line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,458462.605407,1731,8,4866728,5128816,192.168.88.253,55572,185,,fast_retransmit,
2,458462.605722,1737,4,4884104,5138952,192.168.88.253,55572,110,,congestion_avoidance,
3,458462.607112,1756,6,4936232,5199768,192.168.88.253,55572,138,,fast_retransmit,
4,458462.607564,1762,4,4955056,5211352,192.168.88.253,55572,102,,congestion_avoidance,
5,458462.608946,1781,7,5004288,5272168,192.168.88.253,55572,123,,fast_retransmit,
6,458462.609174,1786,4,5020216,5280856,192.168.88.253,55572,92,,congestion_avoidance,
7,458462.610049,1799,7,5057864,5328640,192.168.88.253,55572,138,,fast_retransmit,
8,458462.610166,1800,6,5063656,5330088,192.168.88.253,55572,149,,fast_retransmit,
9,458462.610418,1805,4,5076688,5341672,192.168.88.253,55572,104,,congestion_avoidance,
10,458462.611867,1823,7,5131712,5406832,192.168.88.253,55572,137,,fast_retransmit,
11,458462.612326,1830,4,5151984,5419864,192.168.88.253,55572,122,,congestion_avoidance,
12,458462.613806,1849,7,5205560,5485024,192.168.88.253,55572,127,,fast_retransmit,
13,458462.614130,1854,4,5221488,5493712,192.168.88.253,55572,113,,congestion_avoidance,
14,458462.615230,1869,7,5264928,5547288,192.168.88.253,55572,132,,fast_retransmit,
15,458462.615462,1874,4,5280856,5555976,192.168.88.253,55572,123,,congestion_avoidance,
16,458462.616351,1888,8,5318504,5605208,192.168.88.253,55572,148,,fast_retransmit,
17,458462.616609,1891,4,5337328,5613896,192.168.88.253,55572,122,,congestion_avoidance,
18,458462.617275,1900,6,5361944,5641408,192.168.88.253,55572,136,,congestion_avoidance,
19,458462.617762,1910,8,5385112,5673264,192.168.88.253,55572,150,,fast_retransmit,
20,458462.617989,1912,5,5402488,5680504,192.168.88.253,55572,120,,congestion_avoidance,
21,458462.619002,1924,4,5438688,5725392,192.168.88.253,55572,112,,fast_retransmit,
22,458462.619155,1928,4,5451720,5731184,192.168.88.253,55572,87,,congestion_avoidance,
23,458462.620853,1949,7,5515432,5806480,192.168.88.253,55572,151,,fast_retransmit,
24,458462.621167,1953,4,5531360,5818064,192.168.88.253,55572,155,,congestion_avoidance,
25,458462.622944,1975,8,5597968,5894808,192.168.88.253,55572,137,,fast_retransmit,
26,458462.623288,1983,4,5618240,5907840,192.168.88.253,55572,97,,congestion_avoidance,
27,458462.624704,2000,5,5670368,5967208,192.168.88.253,55572,141,,fast_retransmit,
28,458462.624895,2003,4,5681952,5973000,192.168.88.253,55572,106,,congestion_avoidance,
29,458462.625941,2022,7,5728288,6028024,192.168.88.253,55572,138,,fast_retransmit,
30,458462.626293,2027,4,5744216,6036712,192.168.88.253,55572,106,,congestion_avoidance,
31,458462.627721,2047,7,5794896,6097528,192.168.88.253,55572,146,,fast_retransmit,
32,458462.628061,2052,4,5810824,6107664,192.168.88.253,55572,108,,congestion_avoidance,
33,458462.629039,2066,7,5851368,6158344,192.168.88.253,55572,133,,fast_retransmit,
34,458462.629267,2071,4,5867296,6167032,192.168.88.253,55572,111,,congestion_avoidance,
35,458462.630122,2085,7,5903496,6211920,192.168.88.253,55572,129,,fast_retransmit,
36,458462.630393,2089,4,5919424,6222056,192.168.88.253,55572,123,,congestion_avoidance,
37,458462.631239,2100,7,5957072,6261152,192.168.88.253,55572,135,,congestion_avoidance,
38,458462.631528,2104,7,5965760,6278528,192.168.88.253,55572,134,,fast_retransmit,
39,458462.631763,2109,4,5981688,6287216,192.168.88.253,55572,117,,congestion_avoidance,
40,458462.632617,2123,6,6019336,6332104,192.168.88.253,55572,130,,fast_retransmit,
41,458462.632911,2127,4,6032368,6340792,192.168.88.253,55572,107,,congestion_avoidance,
42,458462.634118,2144,6,6077256,6397264,192.168.88.253,55572,112,,fast_retransmit,
43,458462.634510,2151,4,6097528,6410296,192.168.88.253,55572,124,,congestion_avoidance,
44,458462.635879,2173,8,6149656,6474008,192.168.88.253,55572,151,,fast_retransmit,
45,458462.636130,2175,5,6165584,6482696,192.168.88.253,55572,137,,congestion_avoidance,
46,458462.637101,2188,6,6206128,6531928,192.168.88.253,55572,112,,fast_retransmit,
47,458462.637403,2192,4,6223504,6542064,192.168.88.253,55572,125,,congestion_avoidance,
48,458462.638167,2200,5,6246672,6565232,192.168.88.253,55572,117,,congestion_avoidance,
49,458462.639106,2214,7,6290112,6618808,192.168.88.253,55572,148,,fast_retransmit,
50,458462.639470,2220,4,6308936,6631840,192.168.88.253,55572,97,,congestion_avoidance,
51,458462.641290,2247,9,6391472,6727408,192.168.88.253,55572,134,,fast_retransmit,
52,458462.641669,2256,5,6413192,6740440,192.168.88.253,55572,108,,congestion_avoidance,
53,458462.643228,2275,7,6468216,6807048,192.168.88.253,55572,131,,fast_retransmit,
54,458462.643454,2280,4,6484144,6815736,192.168.88.253,55572,117,,congestion_avoidance,
55,458462.644739,2299,7,6540616,6882344,192.168.88.253,55572,128,,fast_retransmit,
56,458462.644754,2300,6,6540616,6882344,192.168.88.253,55572,144,,fast_retransmit,
57,458462.644967,2304,4,6556544,6891032,192.168.88.253,55572,124,,congestion_avoidance,
58,458462.645898,2318,7,6597088,6941712,192.168.88.253,55572,128,,fast_retransmit,
59,458462.646133,2323,4,6613016,6950400,192.168.88.253,55572,122,,congestion_avoidance,
60,458462.647012,2335,7,6650664,6998184,192.168.88.253,55572,135,,fast_retransmit,
61,458462.647231,2340,4,6666592,7006872,192.168.88.253,55572,120,,congestion_avoidance,
62,458462.648080,2354,6,6702792,7051760,192.168.88.253,55572,153,,fast_retransmit,
63,458462.648353,2357,4,6717272,7060448,192.168.88.253,55572,136,,congestion_avoidance,
64,458462.650049,2377,7,6778088,7131400,192.168.88.253,55572,157,,fast_retransmit,
65,458462.650407,2383,4,6796912,7144432,192.168.88.253,55572,96,,congestion_avoidance,
66,458462.651744,2400,7,6849040,7205248,192.168.88.253,55572,127,,fast_retransmit,
67,458462.652080,2405,4,6864968,7213936,192.168.88.253,55572,109,,congestion_avoidance,
68,458462.653084,2423,8,6915648,7277648,192.168.88.253,55572,141,,fast_retransmit,
69,458462.653285,2426,5,6931576,7284888,192.168.88.253,55572,107,,congestion_avoidance,
70,458462.654051,2438,7,6969224,7329776,192.168.88.253,55572,110,,fast_retransmit,
71,458462.654378,2443,4,6985152,7338464,192.168.88.253,55572,105,,congestion_avoidance,
72,458462.655254,2457,7,7024248,7389144,192.168.88.253,55572,132,,fast_retransmit,
73,458462.655722,2464,4,7044520,7403624,192.168.88.253,55572,120,,congestion_avoidance,
74,458462.656782,2477,7,7083616,7451408,192.168.88.253,55572,131,,fast_retransmit,
75,458462.657035,2481,4,7099544,7461544,192.168.88.253,55572,114,,congestion_avoidance,
76,458462.658253,2499,8,7153120,7525256,192.168.88.253,55572,130,,fast_retransmit,
77,458462.658270,2500,7,7153120,7526704,192.168.88.253,55572,149,,fast_retransmit,
78,458462.658614,2507,4,7173392,7539736,192.168.88.253,55572,101,,congestion_avoidance,
79,458462.660028,2527,8,7229864,7607792,192.168.88.253,55572,127,,fast_retransmit,
80,458462.660368,2535,4,7250136,7620824,192.168.88.253,55572,99,,congestion_avoidance,
81,458462.661666,2555,7,7300816,7680192,192.168.88.253,55572,144,,fast_retransmit,
82,458462.661928,2559,4,7315296,7685984,192.168.88.253,55572,105,,congestion_avoidance,
83,458462.663508,2577,7,7370320,7754040,192.168.88.253,55572,156,,fast_retransmit,
84,458462.663711,2582,4,7386248,7762728,192.168.88.253,55572,119,,congestion_avoidance,
85,458462.664979,2600,9,7445616,7826440,192.168.88.253,55572,160,,congestion_avoidance,
86,458462.665011,2602,8,7445616,7832232,192.168.88.253,55572,152,,fast_retransmit,
87,458462.665385,2608,4,7464440,7843816,192.168.88.253,55572,126,,congestion_avoidance,
88,458462.666955,2629,8,7523808,7914768,192.168.88.253,55572,137,,fast_retransmit,
89,458462.667300,2637,4,7544080,7929248,192.168.88.253,55572,95,,congestion_avoidance,
90,458462.668850,2656,7,7597656,7992960,192.168.88.253,55572,154,,fast_retransmit,
91,458462.669293,2663,4,7617928,8007440,192.168.88.253,55572,118,,congestion_avoidance,
92,458462.670763,2682,8,7674400,8075496,192.168.88.253,55572,129,,fast_retransmit,
93,458462.671115,2690,4,7694672,8088528,192.168.88.253,55572,98,,congestion_avoidance,
94,458462.671979,2700,6,7725080,8120384,192.168.88.253,55572,145,,congestion_avoidance,
95,458462.672423,2707,7,7746800,8149344,192.168.88.253,55572,135,,fast_retransmit,
96,458462.672770,2712,4,7762728,8158032,192.168.88.253,55572,106,,congestion_avoidance,
97,458462.673646,2726,7,7800376,8207264,192.168.88.253,55572,127,,fast_retransmit,
98,458462.673872,2731,4,7816304,8215952,192.168.88.253,55572,121,,congestion_avoidance,
99,458462.675020,2751,7,7868432,8278216,192.168.88.253,55572,143,,fast_retransmit,
100,458462.675527,2759,4,7890152,8294144,192.168.88.253,55572,106,,congestion_avoidance,
101,458462.677162,2784,8,7965448,8379576,192.168.88.253,55572,126,,fast_retransmit,
102,458462.677507,2790,4,7982824,8391160,192.168.88.253,55572,107,,congestion_avoidance,
103,458462.678326,2800,5,8008888,8417224,192.168.88.253,55572,149,,congestion_avoidance,
104,458462.678927,2810,5,8037848,8453424,192.168.88.253,55572,130,,fast_retransmit,
105,458462.679245,2815,4,8050880,8460664,192.168.88.253,55572,108,,congestion_avoidance,
106,458462.680140,2829,8,8089976,8512792,192.168.88.253,55572,127,,fast_retransmit,
107,458462.680470,2835,4,8107352,8522928,192.168.88.253,55572,107,,congestion_avoidance,
108,458462.681914,2855,7,8162376,8588088,192.168.88.253,55572,148,,fast_retransmit,
