# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781121950.364737,0.000997922,0,0,0.000000
1781121950.364790,0.000997731,0,0,0.000000
1781121950.364817,0.000990048,0,0,0.000000
1781121950.364841,0.001002080,0,0,0.000000
1781121950.364856,0.000998558,0,0,0.000000
1781121950.364870,0.001001027,0,0,0.000000
1781121950.364884,0.000998738,0,0,0.000000
1781121950.364898,0.001006956,0,0,0.000000
1781121950.364915,0.001005021,0,0,0.000000
1781121950.364932,0.001000174,0,0,0.000000
1781121950.364946,0.000991347,0,0,0.000000
1781121950.364960,0.001003492,0,0,0.000000
1781121950.364974,0.000997646,0,0,0.000000
1781121950.364988,0.000995072,0,0,0.000000
1781121950.365004,0.001005185,0,0,0.000000
1781121950.365021,0.001002334,0,0,0.000000
1781121950.365041,0.000993124,0,0,0.000000
1781121950.365059,0.001009526,0,0,0.000000
1781121950.365075,0.000989745,0,0,0.000000
1781121950.365090,0.000999795,0,0,0.000000
1781121950.365104,0.001006427,0,0,0.000000
1781121950.365118,0.000996855,0,0,0.000000
1781121950.365132,0.001005681,0,0,0.000000
1781121950.365145,0.000993031,0,0,0.000000
1781121950.365161,0.001003191,0,0,0.000000
1781121950.365178,0.001004054,0,0,0.000000
1781121950.365192,0.000994268,0,0,0.000000
1781121950.365206,0.001000880,0,0,0.000000
1781121950.365219,0.000995801,0,0,0.000000
1781121950.365233,0.001006911,0,0,0.000000
1781121950.365247,0.001007004,0,0,0.000000
1781121950.365263,0.000990224,0,0,0.000000
1781121950.365279,0.000995810,0,0,0.000000
1781121950.365293,0.001008340,0,0,0.000000
1781121950.365307,0.000995228,0,0,0.000000
1781121950.365320,0.001009274,0,0,0.000000
1781121950.365334,0.000987096,0,0,0.000000
1781121950.365350,0.001010034,0,0,0.000000
1781121950.365366,0.000989776,0,0,0.000000
1781121950.365381,0.001007710,0,0,0.000000
1781121950.365394,0.000997614,0,0,0.000000
