line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
844,49979.878569,88800,15,192.168.88.253,43370,911,,slow_start,
845,49979.915176,88900,15,192.168.88.253,43370,1371,,slow_start,
846,49979.942377,89000,15,192.168.88.253,43370,859,,slow_start,
847,49979.965228,89100,15,192.168.88.253,43370,911,,slow_start,
848,49979.994341,89200,15,192.168.88.253,43370,838,,slow_start,
849,49980.021059,89300,15,192.168.88.253,43370,899,,slow_start,
850,49980.049055,89400,15,192.168.88.253,43370,911,,slow_start,
851,49980.068042,89500,15,192.168.88.253,43370,596,,slow_start,
852,49980.085868,89600,15,192.168.88.253,43370,178,,slow_start,
853,49980.158242,90100,15,192.168.88.253,43370,670,,slow_start,
854,49980.174090,90200,15,192.168.88.253,43370,724,,slow_start,
855,49980.186578,90300,15,192.168.88.253,43370,910,,slow_start,
856,49980.203455,90400,15,192.168.88.253,43370,775,,slow_start,
857,49980.218305,90500,15,192.168.88.253,43370,703,,slow_start,
858,49980.233593,90600,15,192.168.88.253,43370,773,,slow_start,
859,49980.248542,90700,15,192.168.88.253,43370,964,,slow_start,
860,49980.263101,90800,15,192.168.88.253,43370,792,,slow_start,
861,49980.275187,90900,15,192.168.88.253,43370,930,,slow_start,
862,49980.291943,91000,15,192.168.88.253,43370,765,,slow_start,
863,49980.305527,91100,15,192.168.88.253,43370,728,,slow_start,
864,49980.322497,91200,15,192.168.88.253,43370,963,,slow_start,
865,49980.350221,91300,15,192.168.88.253,43370,907,,slow_start,
866,49980.387873,91400,15,192.168.88.253,43370,923,,slow_start,
867,49980.419370,91500,15,192.168.88.253,43370,829,,slow_start,
868,49980.454406,91600,15,192.168.88.253,43370,792,,slow_start,
869,49980.482037,91700,15,192.168.88.253,43370,906,,slow_start,
870,49980.505022,91800,15,192.168.88.253,43370,904,,slow_start,
871,49980.533871,91900,15,192.168.88.253,43370,809,,slow_start,
872,49980.570989,92000,15,192.168.88.253,43370,880,,slow_start,
873,49980.602931,92100,15,192.168.88.253,43370,888,,slow_start,
874,49980.640343,92200,15,192.168.88.253,43370,977,,slow_start,
875,49980.706537,92400,15,192.168.88.253,43370,978,,slow_start,
876,49980.729084,92500,15,192.168.88.253,43370,1070,,slow_start,
877,49980.756269,92600,15,192.168.88.253,43370,904,,slow_start,
878,49980.780763,92700,15,192.168.88.253,43370,854,,slow_start,
879,49980.807404,92800,15,192.168.88.253,43370,763,,slow_start,
880,49980.839112,92900,15,192.168.88.253,43370,912,,slow_start,
881,49980.872535,93000,15,192.168.88.253,43370,889,,slow_start,
882,49980.898447,93100,15,192.168.88.253,43370,867,,slow_start,
883,49980.923367,93200,15,192.168.88.253,43370,875,,slow_start,
884,49980.951946,93300,15,192.168.88.253,43370,829,,slow_start,
885,49980.972535,93400,15,192.168.88.253,43370,877,,slow_start,
886,49980.988174,93500,15,192.168.88.253,43370,847,,slow_start,
887,49981.002759,93600,15,192.168.88.253,43370,918,,slow_start,
888,49981.017733,93700,15,192.168.88.253,43370,791,,slow_start,
889,49981.032545,93800,15,192.168.88.253,43370,716,,slow_start,
890,49981.048608,93900,15,192.168.88.253,43370,899,,slow_start,
891,49981.062506,94000,15,192.168.88.253,43370,846,,slow_start,
892,49981.077075,94100,15,192.168.88.253,43370,901,,slow_start,
893,49981.091352,94200,15,192.168.88.253,43370,735,,slow_start,
894,49981.106175,94300,15,192.168.88.253,43370,836,,slow_start,
895,49981.121356,94400,15,192.168.88.253,43370,907,,slow_start,
896,49981.134713,94500,15,192.168.88.253,43370,846,,slow_start,
897,49981.150355,94600,15,192.168.88.253,43370,911,,slow_start,
898,49981.164645,94700,15,192.168.88.253,43370,851,,slow_start,
899,49981.179095,94800,15,192.168.88.253,43370,795,,slow_start,
900,49981.192719,94900,15,192.168.88.253,43370,773,,slow_start,
901,49981.206996,95000,15,192.168.88.253,43370,764,,slow_start,
902,49981.220627,95100,15,192.168.88.253,43370,657,,slow_start,
903,49981.235231,95200,15,192.168.88.253,43370,925,,slow_start,
904,49981.274667,95500,15,192.168.88.253,43370,856,,slow_start,
905,49981.294490,95600,15,192.168.88.253,43370,874,,slow_start,
906,49981.312867,95700,15,192.168.88.253,43370,896,,slow_start,
907,49981.326059,95800,15,192.168.88.253,43370,873,,slow_start,
908,49981.338743,95900,15,192.168.88.253,43370,636,,slow_start,
909,49981.354533,96000,15,192.168.88.253,43370,944,,slow_start,
910,49981.370960,96100,15,192.168.88.253,43370,794,,slow_start,
911,49981.389456,96200,15,192.168.88.253,43370,911,,slow_start,
912,49981.408705,96300,15,192.168.88.253,43370,901,,slow_start,
913,49981.430336,96400,15,192.168.88.253,43370,899,,slow_start,
914,49981.450617,96500,15,192.168.88.253,43370,911,,slow_start,
915,49981.473564,96600,15,192.168.88.253,43370,753,,slow_start,
916,49981.509753,96700,15,192.168.88.253,43370,906,,slow_start,
917,49981.534049,96800,15,192.168.88.253,43370,1378,,slow_start,
918,49981.573018,96900,15,192.168.88.253,43370,864,,slow_start,
919,49981.603319,97000,15,192.168.88.253,43370,780,,slow_start,
920,49981.634944,97100,15,192.168.88.253,43370,994,,slow_start,
921,49981.671533,97200,15,192.168.88.253,43370,913,,slow_start,
922,49981.707713,97300,15,192.168.88.253,43370,911,,slow_start,
923,49981.745478,97400,15,192.168.88.253,43370,908,,slow_start,
924,49981.776267,97500,15,192.168.88.253,43370,488,,slow_start,
925,49981.812057,97600,15,192.168.88.253,43370,918,,slow_start,
926,49981.840026,97700,15,192.168.88.253,43370,906,,slow_start,
927,49981.875600,97800,15,192.168.88.253,43370,893,,slow_start,
928,49981.905035,97900,15,192.168.88.253,43370,850,,slow_start,
929,49981.934172,98000,15,192.168.88.253,43370,756,,slow_start,
930,49981.957690,98100,15,192.168.88.253,43370,634,,slow_start,
931,49981.981220,98200,15,192.168.88.253,43370,957,,slow_start,
932,49982.003393,98300,15,192.168.88.253,43370,842,,slow_start,
933,49982.028019,98400,15,192.168.88.253,43370,878,,slow_start,
934,49982.061063,98500,15,192.168.88.253,43370,900,,slow_start,
935,49982.097840,98600,15,192.168.88.253,43370,902,,slow_start,
936,49982.117614,98700,15,192.168.88.253,43370,854,,slow_start,
937,49982.131988,98800,15,192.168.88.253,43370,820,,slow_start,
938,49982.143801,98900,15,192.168.88.253,43370,925,,slow_start,
939,49982.158761,99000,15,192.168.88.253,43370,858,,slow_start,
940,49982.177615,99100,15,192.168.88.253,43370,831,,slow_start,
941,49982.205606,99200,15,192.168.88.253,43370,896,,slow_start,
942,49982.221172,99300,15,192.168.88.253,43370,662,,slow_start,
943,49982.236139,99400,15,192.168.88.253,43370,803,,slow_start,
944,49982.251397,99500,15,192.168.88.253,43370,669,,slow_start,
945,49982.265117,99600,15,192.168.88.253,43370,685,,slow_start,
946,49982.280421,99700,15,192.168.88.253,43370,722,,slow_start,
947,49982.294920,99800,15,192.168.88.253,43370,830,,slow_start,
948,49982.315573,99900,15,192.168.88.253,43370,917,,slow_start,
949,49982.364747,100100,15,192.168.88.253,43370,901,,slow_start,
950,49982.397050,100200,15,192.168.88.253,43370,808,,slow_start,
951,49982.425873,100300,15,192.168.88.253,43370,936,,slow_start,
952,49982.461961,100400,15,192.168.88.253,43370,914,,slow_start,
953,49982.495813,100500,15,192.168.88.253,43370,501,,slow_start,
954,49982.531581,100600,15,192.168.88.253,43370,831,,slow_start,
955,49982.566409,100700,15,192.168.88.253,43370,994,,slow_start,
956,49982.602688,100800,15,192.168.88.253,43370,928,,slow_start,
957,49982.638137,100900,15,192.168.88.253,43370,841,,slow_start,
958,49982.663923,101000,15,192.168.88.253,43370,826,,slow_start,
959,49982.694917,101100,15,192.168.88.253,43370,904,,slow_start,
960,49982.730333,101200,15,192.168.88.253,43370,871,,slow_start,
961,49982.767833,101300,15,192.168.88.253,43370,944,,slow_start,
962,49982.794107,101400,15,192.168.88.253,43370,970,,slow_start,
963,49982.816903,101500,15,192.168.88.253,43370,737,,slow_start,
964,49982.841547,101600,15,192.168.88.253,43370,670,,slow_start,
965,49982.895381,101800,15,192.168.88.253,43370,902,,slow_start,
966,49982.921534,101900,15,192.168.88.253,43370,874,,slow_start,
967,49982.948213,102000,15,192.168.88.253,43370,884,,slow_start,
968,49982.979595,102100,15,192.168.88.253,43370,908,,slow_start,
969,49983.008853,102200,15,192.168.88.253,43370,897,,slow_start,
970,49983.038167,102300,15,192.168.88.253,43370,790,,slow_start,
971,49983.060608,102400,15,192.168.88.253,43370,1047,,slow_start,
972,49983.084517,102500,15,192.168.88.253,43370,841,,slow_start,
973,49983.104657,102600,15,192.168.88.253,43370,795,,slow_start,
974,49983.120839,102700,15,192.168.88.253,43370,756,,slow_start,
975,49983.136767,102800,15,192.168.88.253,43370,876,,slow_start,
976,49983.160836,102900,15,192.168.88.253,43370,773,,slow_start,
977,49983.186192,103000,15,192.168.88.253,43370,865,,slow_start,
978,49983.217293,103100,15,192.168.88.253,43370,759,,slow_start,
979,49983.248631,103200,15,192.168.88.253,43370,830,,slow_start,
980,49983.273612,103300,15,192.168.88.253,43370,896,,slow_start,
981,49983.295302,103400,15,192.168.88.253,43370,718,,slow_start,
982,49983.312319,103500,15,192.168.88.253,43370,858,,slow_start,
983,49983.328440,103600,15,192.168.88.253,43370,779,,slow_start,
984,49983.344066,103700,15,192.168.88.253,43370,816,,slow_start,
985,49983.356533,103800,15,192.168.88.253,43370,906,,slow_start,
986,49983.370363,103900,15,192.168.88.253,43370,997,,slow_start,
987,49983.387791,104000,15,192.168.88.253,43370,923,,slow_start,
988,49983.430920,104300,15,192.168.88.253,43370,875,,slow_start,
989,49983.445909,104400,15,192.168.88.253,43370,778,,slow_start,
990,49983.460195,104500,15,192.168.88.253,43370,836,,slow_start,
991,49983.473509,104600,15,192.168.88.253,43370,773,,slow_start,
992,49983.488741,104700,15,192.168.88.253,43370,790,,slow_start,
993,49983.501599,104800,15,192.168.88.253,43370,596,,slow_start,
994,49983.520170,104900,15,192.168.88.253,43370,817,,slow_start,
995,49983.543748,105000,15,192.168.88.253,43370,770,,slow_start,
996,49983.572170,105100,15,192.168.88.253,43370,987,,slow_start,
997,49983.593739,105200,15,192.168.88.253,43370,854,,slow_start,
998,49983.610338,105300,15,192.168.88.253,43370,850,,slow_start,
999,49983.627821,105400,15,192.168.88.253,43370,927,,slow_start,
1000,49983.648302,105500,15,192.168.88.253,43370,829,,slow_start,
1001,49983.669356,105600,15,192.168.88.253,43370,792,,slow_start,
1002,49983.703130,105700,15,192.168.88.253,43370,879,,slow_start,
1003,49983.742457,105800,15,192.168.88.253,43370,885,,slow_start,
1004,49983.775847,105900,15,192.168.88.253,43370,886,,slow_start,
1005,49983.803142,106000,15,192.168.88.253,43370,857,,slow_start,
1006,49983.825681,106100,15,192.168.88.253,43370,811,,slow_start,
1007,49983.844458,106200,15,192.168.88.253,43370,849,,slow_start,
1008,49983.871657,106300,15,192.168.88.253,43370,858,,slow_start,
1009,49983.907648,106400,15,192.168.88.253,43370,913,,slow_start,
1010,49983.942326,106500,15,192.168.88.253,43370,781,,slow_start,
1011,49984.001026,106700,15,192.168.88.253,43370,861,,slow_start,
1012,49984.024276,106800,15,192.168.88.253,43370,885,,slow_start,
1013,49984.048468,106900,15,192.168.88.253,43370,908,,slow_start,
1014,49984.074449,107000,15,192.168.88.253,43370,838,,slow_start,
1015,49984.109264,107100,15,192.168.88.253,43370,915,,slow_start,
1016,49984.145167,107200,15,192.168.88.253,43370,864,,slow_start,
1017,49984.167741,107300,15,192.168.88.253,43370,915,,slow_start,
1018,49984.183081,107400,15,192.168.88.253,43370,887,,slow_start,
1019,49984.203760,107500,15,192.168.88.253,43370,800,,slow_start,
1020,49984.221110,107600,15,192.168.88.253,43370,830,,slow_start,
1021,49984.234274,107700,15,192.168.88.253,43370,879,,slow_start,
1022,49984.250115,107800,15,192.168.88.253,43370,571,,slow_start,
1023,49984.275226,107900,15,192.168.88.253,43370,924,,slow_start,
1024,49984.299661,108000,15,192.168.88.253,43370,894,,slow_start,
1025,49984.329343,108100,15,192.168.88.253,43370,1008,,slow_start,
1026,49984.365730,108200,15,192.168.88.253,43370,988,,slow_start,
1027,49984.402491,108300,15,192.168.88.253,43370,889,,slow_start,
1028,49984.441371,108400,15,192.168.88.253,43370,864,,slow_start,
1029,49984.475640,108500,15,192.168.88.253,43370,820,,slow_start,
1030,49984.506339,108600,15,192.168.88.253,43370,967,,slow_start,
1031,49984.532840,108700,15,192.168.88.253,43370,835,,slow_start,
1032,49984.599546,109000,15,192.168.88.253,43370,882,,slow_start,
1033,49984.621562,109100,15,192.168.88.253,43370,608,,slow_start,
1034,49984.644232,109200,15,192.168.88.253,43370,846,,slow_start,
1035,49984.664983,109300,15,192.168.88.253,43370,941,,slow_start,
1036,49984.695248,109400,15,192.168.88.253,43370,1028,,slow_start,
1037,49984.715697,109500,15,192.168.88.253,43370,899,,slow_start,
1038,49984.739378,109600,15,192.168.88.253,43370,952,,slow_start,
1039,49984.762161,109700,15,192.168.88.253,43370,975,,slow_start,
1040,49984.787756,109800,15,192.168.88.253,43370,1049,,slow_start,
1041,49984.812736,109900,15,192.168.88.253,43370,819,,slow_start,
1042,49984.845634,110000,15,192.168.88.253,43370,929,,slow_start,
1043,49984.880523,110100,15,192.168.88.253,43370,760,,slow_start,
1044,49984.910120,110200,15,192.168.88.253,43370,926,,slow_start,
1045,49984.933513,110300,15,192.168.88.253,43370,905,,slow_start,
1046,49984.961371,110400,15,192.168.88.253,43370,998,,slow_start,
1047,49984.990321,110500,15,192.168.88.253,43370,896,,slow_start,
1048,49985.016914,110600,15,192.168.88.253,43370,550,,slow_start,
1049,49985.042104,110700,15,192.168.88.253,43370,767,,slow_start,
1050,49985.062859,110800,15,192.168.88.253,43370,837,,slow_start,
1051,49985.088195,110900,15,192.168.88.253,43370,743,,slow_start,
1052,49985.110920,111000,15,192.168.88.253,43370,923,,slow_start,
1053,49985.140513,111100,15,192.168.88.253,43370,788,,slow_start,
1054,49985.167335,111200,15,192.168.88.253,43370,883,,slow_start,
1055,49985.200700,111300,15,192.168.88.253,43370,774,,slow_start,
1056,49985.230483,111400,15,192.168.88.253,43370,918,,slow_start,
1057,49985.256830,111500,15,192.168.88.253,43370,757,,slow_start,
1058,49985.281477,111600,15,192.168.88.253,43370,782,,slow_start,
1059,49985.314081,111700,15,192.168.88.253,43370,917,,slow_start,
1060,49985.336416,111800,15,192.168.88.253,43370,844,,slow_start,
1061,49985.361535,111900,15,192.168.88.253,43370,805,,slow_start,
1062,49985.394836,112000,15,192.168.88.253,43370,784,,slow_start,
1063,49985.419281,112100,15,192.168.88.253,43370,788,,slow_start,
1064,49985.438957,112200,15,192.168.88.253,43370,903,,slow_start,
1065,49985.460830,112300,15,192.168.88.253,43370,791,,slow_start,
1066,49985.481798,112400,15,192.168.88.253,43370,911,,slow_start,
1067,49985.504120,112500,15,192.168.88.253,43370,752,,slow_start,
1068,49985.527935,112600,15,192.168.88.253,43370,516,,slow_start,
1069,49985.550036,112700,15,192.168.88.253,43370,905,,slow_start,
1070,49985.572901,112800,15,192.168.88.253,43370,937,,slow_start,
1071,49985.599251,112900,15,192.168.88.253,43370,912,,slow_start,
1072,49985.629656,113000,15,192.168.88.253,43370,844,,slow_start,
1073,49985.651742,113100,15,192.168.88.253,43370,933,,slow_start,
1074,49985.672724,113200,15,192.168.88.253,43370,483,,slow_start,
1075,49985.752679,113500,15,192.168.88.253,43370,901,,slow_start,
1076,49985.774781,113600,15,192.168.88.253,43370,904,,slow_start,
1077,49985.795212,113700,15,192.168.88.253,43370,897,,slow_start,
1078,49985.821756,113800,15,192.168.88.253,43370,850,,slow_start,
1079,49985.852741,113900,15,192.168.88.253,43370,887,,slow_start,
1080,49985.889313,114000,15,192.168.88.253,43370,975,,slow_start,
1081,49985.923406,114100,15,192.168.88.253,43370,823,,slow_start,
1082,49985.950764,114200,15,192.168.88.253,43370,889,,slow_start,
1083,49985.972206,114300,15,192.168.88.253,43370,910,,slow_start,
1084,49985.991912,114400,15,192.168.88.253,43370,825,,slow_start,
1085,49986.007559,114500,15,192.168.88.253,43370,682,,slow_start,
1086,49986.024159,114600,15,192.168.88.253,43370,867,,slow_start,
1087,49986.037607,114700,15,192.168.88.253,43370,848,,slow_start,
1088,49986.051184,114800,15,192.168.88.253,43370,914,,slow_start,
1089,49986.065531,114900,15,192.168.88.253,43370,854,,slow_start,
1090,49986.081322,115000,15,192.168.88.253,43370,949,,slow_start,
1091,49986.095840,115100,15,192.168.88.253,43370,784,,slow_start,
1092,49986.112515,115200,15,192.168.88.253,43370,871,,slow_start,
1093,49986.128515,115300,15,192.168.88.253,43370,892,,slow_start,
1094,49986.145866,115400,15,192.168.88.253,43370,894,,slow_start,
1095,49986.161752,115500,15,192.168.88.253,43370,891,,slow_start,
1096,49986.176395,115600,15,192.168.88.253,43370,787,,slow_start,
1097,49986.188922,115700,15,192.168.88.253,43370,854,,slow_start,
1098,49986.205579,115800,15,192.168.88.253,43370,816,,slow_start,
1099,49986.221319,115900,15,192.168.88.253,43370,910,,slow_start,
1100,49986.236506,116000,15,192.168.88.253,43370,577,,slow_start,
1101,49986.255621,116100,15,192.168.88.253,43370,185,,slow_start,
1102,49986.289737,116300,15,192.168.88.253,43370,902,,slow_start,
1103,49986.301861,116400,15,192.168.88.253,43370,821,,slow_start,
1104,49986.314311,116500,15,192.168.88.253,43370,860,,slow_start,
1105,49986.328387,116600,15,192.168.88.253,43370,947,,slow_start,
1106,49986.342831,116700,15,192.168.88.253,43370,922,,slow_start,
1107,49986.360088,116800,15,192.168.88.253,43370,545,,slow_start,
1108,49986.374387,116900,15,192.168.88.253,43370,810,,slow_start,
1109,49986.387776,117000,15,192.168.88.253,43370,909,,slow_start,
1110,49986.400883,117100,15,192.168.88.253,43370,796,,slow_start,
1111,49986.414593,117200,15,192.168.88.253,43370,846,,slow_start,
1112,49986.427674,117300,15,192.168.88.253,43370,918,,slow_start,
1113,49986.443569,117400,15,192.168.88.253,43370,683,,slow_start,
1114,49986.456780,117500,15,192.168.88.253,43370,865,,slow_start,
1115,49986.470194,117600,15,192.168.88.253,43370,1007,,slow_start,
1116,49986.483843,117700,15,192.168.88.253,43370,785,,slow_start,
1117,49986.501950,117800,15,192.168.88.253,43370,903,,slow_start,
1118,49986.517545,117900,15,192.168.88.253,43370,905,,slow_start,
1119,49986.534230,118000,15,192.168.88.253,43370,900,,slow_start,
1120,49986.551482,118100,15,192.168.88.253,43370,797,,slow_start,
1121,49986.569113,118200,15,192.168.88.253,43370,708,,slow_start,
1122,49986.589128,118300,15,192.168.88.253,43370,826,,slow_start,
1123,49986.608724,118400,15,192.168.88.253,43370,865,,slow_start,
1124,49986.631517,118500,15,192.168.88.253,43370,811,,slow_start,
1125,49986.652400,118600,15,192.168.88.253,43370,786,,slow_start,
1126,49986.674206,118700,15,192.168.88.253,43370,896,,slow_start,
1127,49986.699394,118800,15,192.168.88.253,43370,810,,slow_start,
1128,49986.721731,118900,15,192.168.88.253,43370,906,,slow_start,
1129,49986.747143,119000,15,192.168.88.253,43370,991,,slow_start,
1130,49986.772625,119100,15,192.168.88.253,43370,842,,slow_start,
1131,49986.800809,119200,15,192.168.88.253,43370,690,,slow_start,
1132,49986.852391,119400,15,192.168.88.253,43370,708,,slow_start,
1133,49986.877937,119500,15,192.168.88.253,43370,647,,slow_start,
1134,49986.903507,119600,15,192.168.88.253,43370,943,,slow_start,
1135,49986.926591,119700,15,192.168.88.253,43370,888,,slow_start,
1136,49986.947696,119800,15,192.168.88.253,43370,798,,slow_start,
1137,49986.975485,119900,15,192.168.88.253,43370,795,,slow_start,
1138,49987.003944,120000,15,192.168.88.253,43370,930,,slow_start,
1139,49987.031115,120100,15,192.168.88.253,43370,983,,slow_start,
1140,49987.057448,120200,15,192.168.88.253,43370,965,,slow_start,
1141,49987.081798,120300,15,192.168.88.253,43370,819,,slow_start,
1142,49987.106564,120400,15,192.168.88.253,43370,876,,slow_start,
1143,49987.128118,120500,15,192.168.88.253,43370,775,,slow_start,
1144,49987.153502,120600,15,192.168.88.253,43370,916,,slow_start,
1145,49987.177266,120700,15,192.168.88.253,43370,943,,slow_start,
1146,49987.205269,120800,15,192.168.88.253,43370,828,,slow_start,
1147,49987.229033,120900,15,192.168.88.253,43370,718,,slow_start,
1148,49987.256410,121000,15,192.168.88.253,43370,787,,slow_start,
1149,49987.280446,121100,15,192.168.88.253,43370,891,,slow_start,
1150,49987.302726,121200,15,192.168.88.253,43370,899,,slow_start,
1151,49987.326314,121300,15,192.168.88.253,43370,897,,slow_start,
1152,49987.351709,121400,15,192.168.88.253,43370,839,,slow_start,
1153,49987.378555,121500,15,192.168.88.253,43370,395,,slow_start,
1154,49987.429327,121700,15,192.168.88.253,43370,963,,slow_start,
1155,49987.452906,121800,15,192.168.88.253,43370,889,,slow_start,
1156,49987.478273,121900,15,192.168.88.253,43370,906,,slow_start,
1157,49987.503882,122000,15,192.168.88.253,43370,899,,slow_start,
1158,49987.525527,122100,15,192.168.88.253,43370,583,,slow_start,
1159,49987.552101,122200,15,192.168.88.253,43370,981,,slow_start,
1160,49987.579194,122300,15,192.168.88.253,43370,295,,slow_start,
1161,49987.606235,122400,15,192.168.88.253,43370,771,,slow_start,
1162,49987.630954,122500,15,192.168.88.253,43370,690,,slow_start,
1163,49987.658330,122600,15,192.168.88.253,43370,964,,slow_start,
1164,49987.689627,122700,15,192.168.88.253,43370,887,,slow_start,
1165,49987.715293,122800,15,192.168.88.253,43370,919,,slow_start,
1166,49987.741609,122900,15,192.168.88.253,43370,807,,slow_start,
1167,49987.762713,123000,15,192.168.88.253,43370,744,,slow_start,
1168,49987.785216,123100,15,192.168.88.253,43370,995,,slow_start,
1169,49987.803275,123200,15,192.168.88.253,43370,854,,slow_start,
1170,49987.819444,123300,15,192.168.88.253,43370,942,,slow_start,
1171,49987.833652,123400,15,192.168.88.253,43370,639,,slow_start,
1172,49987.846745,123500,15,192.168.88.253,43370,845,,slow_start,
1173,49987.862021,123600,15,192.168.88.253,43370,768,,slow_start,
1174,49987.877485,123700,15,192.168.88.253,43370,880,,slow_start,
1175,49987.892839,123800,15,192.168.88.253,43370,885,,slow_start,
1176,49987.906495,123900,15,192.168.88.253,43370,887,,slow_start,
1177,49987.919997,124000,15,192.168.88.253,43370,855,,slow_start,
1178,49987.933757,124100,15,192.168.88.253,43370,863,,slow_start,
1179,49987.976661,124400,15,192.168.88.253,43370,806,,slow_start,
1180,49987.995172,124500,15,192.168.88.253,43370,926,,slow_start,
1181,49988.017832,124600,15,192.168.88.253,43370,724,,slow_start,
1182,49988.036981,124700,15,192.168.88.253,43370,803,,slow_start,
1183,49988.050084,124800,15,192.168.88.253,43370,969,,slow_start,
1184,49988.069794,124900,15,192.168.88.253,43370,818,,slow_start,
1185,49988.094423,125000,15,192.168.88.253,43370,980,,slow_start,
1186,49988.123747,125100,15,192.168.88.253,43370,916,,slow_start,
1187,49988.150068,125200,15,192.168.88.253,43370,900,,slow_start,
1188,49988.173498,125300,15,192.168.88.253,43370,1058,,slow_start,
1189,49988.198309,125400,15,192.168.88.253,43370,900,,slow_start,
1190,49988.225238,125500,15,192.168.88.253,43370,765,,slow_start,
1191,49988.249412,125600,15,192.168.88.253,43370,894,,slow_start,
1192,49988.272451,125700,15,192.168.88.253,43370,896,,slow_start,
1193,49988.290063,125800,15,192.168.88.253,43370,706,,slow_start,
1194,49988.304964,125900,15,192.168.88.253,43370,884,,slow_start,
1195,49988.321975,126000,15,192.168.88.253,43370,735,,slow_start,
1196,49988.342155,126100,15,192.168.88.253,43370,862,,slow_start,
1197,49988.355585,126200,15,192.168.88.253,43370,711,,slow_start,
1198,49988.367876,126300,15,192.168.88.253,43370,845,,slow_start,
1199,49988.381680,126400,15,192.168.88.253,43370,656,,slow_start,
1200,49988.405297,126500,15,192.168.88.253,43370,925,,slow_start,
1201,49988.422387,126600,15,192.168.88.253,43370,817,,slow_start,
1202,49988.438896,126700,15,192.168.88.253,43370,607,,slow_start,
1203,49988.454466,126800,15,192.168.88.253,43370,835,,slow_start,
1204,49988.469973,126900,15,192.168.88.253,43370,900,,slow_start,
1205,49988.487985,127000,15,192.168.88.253,43370,674,,slow_start,
1206,49988.505039,127100,15,192.168.88.253,43370,796,,slow_start,
1207,49988.546931,127300,15,192.168.88.253,43370,910,,slow_start,
1208,49988.574845,127400,15,192.168.88.253,43370,623,,slow_start,
1209,49988.600344,127500,15,192.168.88.253,43370,844,,slow_start,
1210,49988.622972,127600,15,192.168.88.253,43370,848,,slow_start,
1211,49988.638228,127700,15,192.168.88.253,43370,961,,slow_start,
1212,49988.663982,127800,15,192.168.88.253,43370,841,,slow_start,
1213,49988.685036,127900,15,192.168.88.253,43370,1003,,slow_start,
1214,49988.710910,128000,15,192.168.88.253,43370,914,,slow_start,
1215,49988.739302,128100,15,192.168.88.253,43370,900,,slow_start,
1216,49988.773900,128200,15,192.168.88.253,43370,854,,slow_start,
1217,49988.810483,128300,15,192.168.88.253,43370,873,,slow_start,
1218,49988.840242,128400,15,192.168.88.253,43370,1086,,slow_start,
1219,49988.873278,128500,15,192.168.88.253,43370,904,,slow_start,
1220,49988.898741,128600,15,192.168.88.253,43370,851,,slow_start,
1221,49988.925336,128700,15,192.168.88.253,43370,964,,slow_start,
1222,49988.948861,128800,15,192.168.88.253,43370,873,,slow_start,
1223,49988.978657,128900,15,192.168.88.253,43370,908,,slow_start,
1224,49989.010712,129000,15,192.168.88.253,43370,894,,slow_start,
1225,49989.033964,129100,15,192.168.88.253,43370,513,,slow_start,
1226,49989.115778,129400,15,192.168.88.253,43370,897,,slow_start,
1227,49989.137868,129500,15,192.168.88.253,43370,839,,slow_start,
1228,49989.162594,129600,15,192.168.88.253,43370,843,,slow_start,
1229,49989.186394,129700,15,192.168.88.253,43370,827,,slow_start,
1230,49989.220462,129800,15,192.168.88.253,43370,899,,slow_start,
1231,49989.244636,129900,15,192.168.88.253,43370,901,,slow_start,
1232,49989.264644,130000,15,192.168.88.253,43370,660,,slow_start,
1233,49989.286536,130100,15,192.168.88.253,43370,1038,,slow_start,
1234,49989.311483,130200,15,192.168.88.253,43370,860,,slow_start,
1235,49989.336292,130300,15,192.168.88.253,43370,773,,slow_start,
1236,49989.355695,130400,15,192.168.88.253,43370,837,,slow_start,
1237,49989.376995,130500,15,192.168.88.253,43370,706,,slow_start,
1238,49989.399583,130600,15,192.168.88.253,43370,869,,slow_start,
1239,49989.424336,130700,15,192.168.88.253,43370,844,,slow_start,
1240,49989.447073,130800,15,192.168.88.253,43370,791,,slow_start,
1241,49989.470924,130900,15,192.168.88.253,43370,207,,slow_start,
1242,49989.485901,131000,15,192.168.88.253,43370,851,,slow_start,
1243,49989.502122,131100,15,192.168.88.253,43370,659,,slow_start,
1244,49989.516736,131200,15,192.168.88.253,43370,849,,slow_start,
1245,49989.530291,131300,15,192.168.88.253,43370,627,,slow_start,
1246,49989.543498,131400,15,192.168.88.253,43370,851,,slow_start,
1247,49989.561177,131500,15,192.168.88.253,43370,833,,slow_start,
1248,49989.592672,131600,15,192.168.88.253,43370,869,,slow_start,
1249,49989.621509,131700,15,192.168.88.253,43370,902,,slow_start,
1250,49989.689567,132000,15,192.168.88.253,43370,761,,slow_start,
1251,49989.714610,132100,15,192.168.88.253,43370,799,,slow_start,
1252,49989.737689,132200,15,192.168.88.253,43370,946,,slow_start,
1253,49989.762396,132300,15,192.168.88.253,43370,848,,slow_start,
1254,49989.785465,132400,15,192.168.88.253,43370,907,,slow_start,
1255,49989.810488,132500,15,192.168.88.253,43370,762,,slow_start,
1256,49989.832700,132600,15,192.168.88.253,43370,719,,slow_start,
1257,49989.855837,132700,15,192.168.88.253,43370,827,,slow_start,
