line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
32,478952.685465,104657,16,395993248,405560184,192.168.88.253,51946,225,,congestion_avoidance,
33,478953.182793,112700,26,425727928,436069544,192.168.88.253,51946,513,,congestion_avoidance,
34,478953.187318,112770,32,425984224,436335976,192.168.88.253,51946,575,,loss_recovery,
35,478953.187727,112776,16,426014632,436359144,192.168.88.253,51946,229,,congestion_avoidance,
36,478953.189580,112800,18,426129024,436482224,192.168.88.253,51946,346,,congestion_avoidance,
37,478953.697438,119200,28,456467520,467676488,192.168.88.253,51946,570,,congestion_avoidance,
38,478953.699212,119233,31,456570328,467783640,192.168.88.253,51946,532,,loss_recovery,
39,478953.699588,119242,15,456600736,467799568,192.168.88.253,51946,273,,congestion_avoidance,
40,478954.206819,127000,29,486813256,498747672,192.168.88.253,51946,628,,congestion_avoidance,
41,478954.728165,136100,28,517946704,530650008,192.168.88.253,51946,580,,congestion_avoidance,
42,478954.731348,136146,32,518132048,530839696,192.168.88.253,51946,578,,loss_recovery,
43,478954.731835,136156,16,518172592,530861416,192.168.88.253,51946,192,,congestion_avoidance,
44,478954.734420,136200,21,518323184,531017800,192.168.88.253,51946,340,,congestion_avoidance,
45,478954.740393,136300,30,518675048,531391384,192.168.88.253,51946,492,,congestion_avoidance,
46,478954.742789,136337,33,518815504,531534736,192.168.88.253,51946,540,,loss_recovery,
47,478954.743319,136348,16,518856048,531556456,192.168.88.253,51946,180,,congestion_avoidance,
48,478954.746395,136400,22,519041392,531756280,192.168.88.253,51946,402,,congestion_avoidance,
49,478954.752256,136500,31,519386016,532105248,192.168.88.253,51946,687,,congestion_avoidance,
50,478954.753186,136517,32,519438144,532167512,192.168.88.253,51946,606,,loss_recovery,
51,478954.753672,136527,16,519475792,532180544,192.168.88.253,51946,201,,congestion_avoidance,
52,478954.757949,136600,24,519730640,532454216,192.168.88.253,51946,450,,congestion_avoidance,
53,478954.763648,136690,32,520062232,532803184,192.168.88.253,51946,596,,loss_recovery,
54,478954.764142,136700,16,520102776,532824904,192.168.88.253,51946,201,,congestion_avoidance,
55,478954.770079,136800,26,520454640,533186904,192.168.88.253,51946,541,,congestion_avoidance,
56,478954.773260,136847,31,520639984,533391072,192.168.88.253,51946,466,,loss_recovery,
57,478954.773665,136854,15,520670392,533408448,192.168.88.253,51946,280,,congestion_avoidance,
58,478954.776253,136900,19,520825328,533574968,192.168.88.253,51946,468,,congestion_avoidance,
59,478954.782230,137000,29,521177192,533942760,192.168.88.253,51946,729,,congestion_avoidance,
60,478954.784532,137034,32,521307512,534075976,192.168.88.253,51946,624,,loss_recovery,
61,478954.785067,137044,16,521349504,534090456,192.168.88.253,51946,447,,congestion_avoidance,
62,478954.788314,137100,22,521546432,534301864,192.168.88.253,51946,508,,congestion_avoidance,
63,478954.794601,137200,31,521914224,534672552,192.168.88.253,51946,564,,congestion_avoidance,
64,478954.794870,137203,32,521928704,534715992,192.168.88.253,51946,564,,loss_recovery,
65,478954.795385,137211,16,521964904,534726128,192.168.88.253,51946,645,,congestion_avoidance,
66,478954.800594,137300,25,522276224,535041792,192.168.88.253,51946,452,,congestion_avoidance,
67,478954.804164,137358,31,522487632,535273472,192.168.88.253,51946,547,,loss_recovery,
68,478954.804634,137368,15,522520936,535292296,192.168.88.253,51946,316,,congestion_avoidance,
69,478954.806586,137400,18,522638224,535416824,192.168.88.253,51946,386,,congestion_avoidance,
70,478954.812549,137500,28,522985744,535774480,192.168.88.253,51946,547,,congestion_avoidance,
71,478954.814996,137539,32,523129096,535932312,192.168.88.253,51946,572,,loss_recovery,
72,478954.815348,137548,16,523163848,535949688,192.168.88.253,51946,254,,congestion_avoidance,
73,478954.818299,137600,22,523341952,536146616,192.168.88.253,51946,397,,congestion_avoidance,
74,478954.824514,137700,31,523711192,536525992,192.168.88.253,51946,471,,congestion_avoidance,
75,478954.825550,137708,32,523751736,536572328,192.168.88.253,51946,568,,loss_recovery,
76,478954.825898,137716,16,523789384,536589704,192.168.88.253,51946,206,,congestion_avoidance,
77,478954.830772,137800,24,524081880,536908264,192.168.88.253,51946,388,,congestion_avoidance,
78,478954.835170,137870,31,524341072,537177592,192.168.88.253,51946,545,,loss_recovery,
79,478954.835608,137879,15,524374376,537193520,192.168.88.253,51946,332,,congestion_avoidance,
80,478954.836767,137900,16,524442432,537273160,192.168.88.253,51946,248,,congestion_avoidance,
81,478954.842526,138000,27,524787056,537629368,192.168.88.253,51946,559,,congestion_avoidance,
82,478954.846144,138055,32,524995568,537849464,192.168.88.253,51946,527,,loss_recovery,
83,478954.846582,138063,16,525030320,537874080,192.168.88.253,51946,292,,congestion_avoidance,
84,478954.848683,138100,20,525153400,538005848,192.168.88.253,51946,404,,congestion_avoidance,
85,478954.854997,138200,30,525524088,538379432,192.168.88.253,51946,500,,congestion_avoidance,
86,478954.856386,138221,32,525603728,538482240,192.168.88.253,51946,589,,loss_recovery,
87,478954.856882,138231,16,525645720,538501064,192.168.88.253,51946,616,,congestion_avoidance,
88,478954.860933,138300,23,525886088,538742880,192.168.88.253,51946,525,,congestion_avoidance,
89,478954.866095,138373,31,526184376,539061440,192.168.88.253,51946,526,,loss_recovery,
90,478954.866374,138380,15,526211888,539080264,192.168.88.253,51946,218,,congestion_avoidance,
91,478954.867566,138400,16,526282840,539152664,192.168.88.253,51946,302,,congestion_avoidance,
92,478954.874004,138500,28,526662216,539543624,192.168.88.253,51946,535,,congestion_avoidance,
93,478954.877928,138564,33,526895344,539794128,192.168.88.253,51946,637,,loss_recovery,
94,478954.878393,138573,16,526928648,539810056,192.168.88.253,51946,200,,congestion_avoidance,
95,478954.880119,138600,19,527031456,539920104,192.168.88.253,51946,390,,congestion_avoidance,
96,478954.886109,138700,29,527389112,540293688,192.168.88.253,51946,593,,congestion_avoidance,
97,478954.889676,138748,33,527596176,540509440,192.168.88.253,51946,566,,loss_recovery,
98,478954.890150,138757,16,527635272,540531160,192.168.88.253,51946,182,,congestion_avoidance,
99,478954.892690,138800,20,527781520,540684648,192.168.88.253,51946,459,,congestion_avoidance,
100,478954.898561,138900,30,528136280,541050992,192.168.88.253,51946,549,,congestion_avoidance,
101,478954.900055,138920,32,528217368,541142216,192.168.88.253,51946,623,,loss_recovery,
102,478954.900606,138930,16,528259360,541166832,192.168.88.253,51946,214,,congestion_avoidance,
103,478954.904548,139000,23,528493936,541415888,192.168.88.253,51946,513,,congestion_avoidance,
104,478954.910666,139093,32,528855936,541795264,192.168.88.253,51946,712,,loss_recovery,
105,478954.911057,139100,16,528879104,541806848,192.168.88.253,51946,528,,loss_recovery,
106,478954.911158,139102,16,528887792,541812640,192.168.88.253,51946,163,,congestion_avoidance,
107,478954.917099,139200,27,529238208,542184776,192.168.88.253,51946,409,,congestion_avoidance,
108,478954.919544,139241,31,529384456,542338264,192.168.88.253,51946,559,,loss_recovery,
109,478954.919918,139249,15,529414864,542354192,192.168.88.253,51946,272,,congestion_avoidance,
110,478954.922706,139300,20,529579936,542530848,192.168.88.253,51946,457,,congestion_avoidance,
111,478954.929228,139400,30,529963656,542931944,192.168.88.253,51946,539,,congestion_avoidance,
112,478954.930274,139414,32,530023024,542994208,192.168.88.253,51946,532,,loss_recovery,
113,478954.930776,139424,16,530063568,543017376,192.168.88.253,51946,227,,congestion_avoidance,
114,478954.935365,139500,24,530331448,543293944,192.168.88.253,51946,444,,congestion_avoidance,
115,478954.940746,139587,32,530647112,543629880,192.168.88.253,51946,585,,loss_recovery,
116,478954.941237,139596,16,530689104,543651600,192.168.88.253,51946,231,,congestion_avoidance,
117,478954.941564,139600,16,530703584,543663184,192.168.88.253,51946,148,,congestion_avoidance,
118,478954.947512,139700,27,531062688,544045456,192.168.88.253,51946,507,,congestion_avoidance,
119,478954.950346,139743,31,531223416,544216320,192.168.88.253,51946,547,,loss_recovery,
120,478954.950724,139751,15,531256720,544232248,192.168.88.253,51946,274,,congestion_avoidance,
121,478954.953559,139800,20,531420344,544413248,192.168.88.253,51946,335,,congestion_avoidance,
122,478954.959217,139900,29,531759176,544759320,192.168.88.253,51946,610,,congestion_avoidance,
123,478954.961545,139936,32,531892392,544901224,192.168.88.253,51946,581,,loss_recovery,
124,478954.962032,139947,16,531932936,544920048,192.168.88.253,51946,194,,congestion_avoidance,
125,478954.965079,140000,22,532109592,545109736,192.168.88.253,51946,367,,congestion_avoidance,
126,478954.970673,140100,30,532444080,545452912,192.168.88.253,51946,662,,congestion_avoidance,
127,478954.971964,140122,32,532515032,545534000,192.168.88.253,51946,578,,loss_recovery,
128,478954.972451,140130,16,532554128,545555720,192.168.88.253,51946,192,,congestion_avoidance,
129,478954.976735,140200,24,532806080,545816360,192.168.88.253,51946,353,,congestion_avoidance,
130,478954.982343,140287,32,533136224,546166776,192.168.88.253,51946,520,,loss_recovery,
131,478954.982836,140296,16,533173872,546191392,192.168.88.253,51946,211,,congestion_avoidance,
132,478954.983030,140300,16,533182560,546191392,192.168.88.253,51946,215,,congestion_avoidance,
133,478954.988780,140400,27,533522840,546553392,192.168.88.253,51946,434,,congestion_avoidance,
134,478954.992151,140456,32,533727008,546772040,192.168.88.253,51946,685,,loss_recovery,
135,478954.992712,140467,16,533761760,546787968,192.168.88.253,51946,227,,congestion_avoidance,
136,478954.994932,140500,20,533897872,546941456,192.168.88.253,51946,419,,congestion_avoidance,
137,478955.000643,140600,29,534235256,547286080,192.168.88.253,51946,526,,congestion_avoidance,
138,478955.002405,140632,32,534335168,547394680,192.168.88.253,51946,549,,loss_recovery,
139,478955.002773,140640,16,534367024,547410608,192.168.88.253,51946,217,,congestion_avoidance,
140,478955.006067,140700,23,534561056,547617672,192.168.88.253,51946,502,,congestion_avoidance,
141,478955.011229,140773,31,534865136,547937680,192.168.88.253,51946,575,,loss_recovery,
142,478955.011596,140782,15,534895544,547953608,192.168.88.253,51946,290,,congestion_avoidance,
143,478955.012780,140800,17,534960704,548026008,192.168.88.253,51946,277,,congestion_avoidance,
144,478955.018547,140900,28,535299536,548376424,192.168.88.253,51946,523,,congestion_avoidance,
145,478955.021194,140948,31,535457368,548547288,192.168.88.253,51946,529,,loss_recovery,
146,478955.021537,140958,15,535490672,548563216,192.168.88.253,51946,222,,congestion_avoidance,
147,478955.024039,141000,19,535636920,548723944,192.168.88.253,51946,431,,congestion_avoidance,
148,478955.029728,141100,29,535971408,549074360,192.168.88.253,51946,524,,congestion_avoidance,
149,478955.032462,141147,32,536127792,549232192,192.168.88.253,51946,630,,loss_recovery,
150,478955.032988,141159,16,536171232,549253912,192.168.88.253,51946,149,,congestion_avoidance,
151,478955.035456,141200,20,536318928,549405952,192.168.88.253,51946,369,,congestion_avoidance,
152,478955.041245,141300,30,536665000,549765056,192.168.88.253,51946,512,,congestion_avoidance,
153,478955.043548,141337,32,536793872,549905512,192.168.88.253,51946,507,,loss_recovery,
154,478955.044013,141348,16,536831520,549918544,192.168.88.253,51946,178,,congestion_avoidance,
155,478955.046664,141400,21,536989352,550092304,192.168.88.253,51946,498,,congestion_avoidance,
156,478955.053464,141500,32,537387552,550512224,192.168.88.253,51946,574,,congestion_avoidance,
157,478955.054302,141513,33,537435336,550557112,192.168.88.253,51946,611,,loss_recovery,
158,478955.054759,141522,16,537474432,550577384,192.168.88.253,51946,201,,congestion_avoidance,
159,478955.058523,141600,23,537695976,550816304,192.168.88.253,51946,436,,congestion_avoidance,
160,478955.063529,141694,31,537991368,551124728,192.168.88.253,51946,504,,loss_recovery,
161,478955.063797,141700,15,538008744,551131968,192.168.88.253,51946,635,,loss_recovery,
162,478955.063928,141705,15,538023224,551140656,192.168.88.253,51946,301,,congestion_avoidance,
163,478955.068440,141800,24,538288208,551427360,192.168.88.253,51946,377,,congestion_avoidance,
164,478955.073312,141886,31,538573464,551719856,192.168.88.253,51946,581,,loss_recovery,
165,478955.073605,141893,15,538602424,551734336,192.168.88.253,51946,222,,congestion_avoidance,
166,478955.074099,141900,15,538628488,551766192,192.168.88.253,51946,235,,congestion_avoidance,
167,478955.078858,142000,25,538910848,552067376,192.168.88.253,51946,426,,congestion_avoidance,
168,478955.083116,142085,31,539162800,552325120,192.168.88.253,51946,654,,loss_recovery,
169,478955.083498,142093,15,539193208,552341048,192.168.88.253,51946,287,,congestion_avoidance,
170,478955.083912,142100,15,539217824,552368560,192.168.88.253,51946,196,,congestion_avoidance,
171,478955.088959,142200,25,539516112,552684224,192.168.88.253,51946,480,,congestion_avoidance,
172,478955.093788,142296,32,539798472,553007128,192.168.88.253,51946,557,,loss_recovery,
173,478955.093910,142300,24,539811504,553007128,192.168.88.253,51946,679,,loss_recovery,
174,478955.094305,142308,16,539834672,553017264,192.168.88.253,51946,569,,congestion_avoidance,
175,478955.098652,142400,24,540093864,553290936,192.168.88.253,51946,467,,congestion_avoidance,
176,478955.103445,142500,31,540377672,553584880,192.168.88.253,51946,548,,congestion_avoidance,
177,478955.104544,142518,33,540439936,553650040,192.168.88.253,51946,570,,loss_recovery,
178,478955.104895,142528,16,540470344,553670312,192.168.88.253,51946,258,,congestion_avoidance,
179,478955.108487,142600,23,540678856,553887512,192.168.88.253,51946,445,,congestion_avoidance,
180,478955.113333,142700,30,540971352,554194488,192.168.88.253,51946,553,,congestion_avoidance,
181,478955.114615,142726,32,541043752,554272680,192.168.88.253,51946,530,,loss_recovery,
182,478955.115110,142738,16,541079952,554285712,192.168.88.253,51946,196,,congestion_avoidance,
183,478955.118188,142800,22,541265296,554485536,192.168.88.253,51946,435,,congestion_avoidance,
184,478955.123463,142900,30,541573720,554812784,192.168.88.253,51946,485,,congestion_avoidance,
185,478955.123703,142905,31,541588200,554828712,192.168.88.253,51946,609,,loss_recovery,
186,478955.124091,142916,15,541620056,554844640,192.168.88.253,51946,275,,congestion_avoidance,
187,478955.128059,143000,23,541850288,555087904,192.168.88.253,51946,419,,congestion_avoidance,
188,478955.132966,143100,31,542145680,555391984,192.168.88.253,51946,638,,congestion_avoidance,
189,478955.134610,143131,33,542242696,555502032,192.168.88.253,51946,727,,loss_recovery,
190,478955.135127,143142,16,542276000,555519408,192.168.88.253,51946,157,,congestion_avoidance,
191,478955.137914,143200,22,542442520,555700408,192.168.88.253,51946,445,,congestion_avoidance,
192,478955.143288,143300,30,542765424,556033448,192.168.88.253,51946,582,,congestion_avoidance,
193,478955.144139,143314,31,542807416,556078336,192.168.88.253,51946,604,,loss_recovery,
194,478955.144496,143322,15,542837824,556094264,192.168.88.253,51946,264,,congestion_avoidance,
195,478955.148902,143400,23,543094120,556366488,192.168.88.253,51946,626,,congestion_avoidance,
196,478955.154329,143500,32,543422816,556700976,192.168.88.253,51946,694,,congestion_avoidance,
197,478955.154480,143501,32,543425712,556716904,192.168.88.253,51946,538,,loss_recovery,
198,478955.155060,143511,16,543469152,556744416,192.168.88.253,51946,274,,congestion_avoidance,
199,478955.160261,143600,26,543774680,557071664,192.168.88.253,51946,424,,congestion_avoidance,
200,478955.164526,143676,32,544030976,557339544,192.168.88.253,51946,650,,loss_recovery,
201,478955.165145,143687,16,544071520,557362712,192.168.88.253,51946,187,,congestion_avoidance,
202,478955.165996,143700,17,544120752,557413392,192.168.88.253,51946,296,,congestion_avoidance,
203,478955.172200,143800,28,544484200,557786976,192.168.88.253,51946,514,,congestion_avoidance,
204,478955.174963,143853,32,544653616,557973768,192.168.88.253,51946,734,,loss_recovery,
205,478955.175553,143865,16,544694160,557995488,192.168.88.253,51946,169,,congestion_avoidance,
206,478955.177406,143900,19,544804208,558108432,192.168.88.253,51946,367,,congestion_avoidance,
207,478955.183240,144000,29,545148832,558470432,192.168.88.253,51946,657,,congestion_avoidance,
208,478955.186285,144045,33,545325488,558654328,192.168.88.253,51946,558,,loss_recovery,
209,478955.186790,144054,16,545364584,558677496,192.168.88.253,51946,187,,congestion_avoidance,
210,478955.189117,144100,20,545503592,558826640,192.168.88.253,51946,389,,congestion_avoidance,
211,478955.198134,144200,33,546040800,559365296,192.168.88.253,51946,687,,congestion_avoidance,
212,478955.198286,144201,33,546043696,559385568,192.168.88.253,51946,517,,loss_recovery,
213,478955.198761,144206,16,546079896,559405840,192.168.88.253,51946,354,,congestion_avoidance,
214,478955.207894,144300,31,546617104,559961872,192.168.88.253,51946,671,,congestion_avoidance,
215,478955.208846,144311,33,546666336,560028480,192.168.88.253,51946,610,,loss_recovery,
216,478955.209209,144318,16,546696744,560048752,192.168.88.253,51946,176,,congestion_avoidance,
217,478955.216476,144400,28,547129696,560496184,192.168.88.253,51946,552,,congestion_avoidance,
218,478955.219850,144435,32,547332416,560726416,192.168.88.253,51946,644,,loss_recovery,
219,478955.220444,144440,16,547375856,560736552,192.168.88.253,51946,667,,congestion_avoidance,
220,478955.230636,144541,32,547973880,561369328,192.168.88.253,51946,860,,loss_recovery,
221,478955.231004,144546,16,548005736,561389600,192.168.88.253,51946,195,,congestion_avoidance,
222,478955.235627,144600,24,548280856,561669064,192.168.88.253,51946,588,,congestion_avoidance,
223,478955.241153,144652,32,548593624,562007896,192.168.88.253,51946,588,,loss_recovery,
224,478955.241480,144658,16,548629824,562023824,192.168.88.253,51946,180,,congestion_avoidance,
225,478955.245144,144700,21,548835440,562243920,192.168.88.253,51946,279,,congestion_avoidance,
226,478955.252833,144767,32,549306040,562715968,192.168.88.253,51946,645,,loss_recovery,
227,478955.253041,144769,16,549316176,562739136,192.168.88.253,51946,194,,congestion_avoidance,
228,478955.255827,144800,22,549492832,562915792,192.168.88.253,51946,312,,congestion_avoidance,
229,478955.262839,144874,32,549901168,563354536,192.168.88.253,51946,544,,loss_recovery,
230,478955.263345,144882,16,549944608,563377704,192.168.88.253,51946,260,,congestion_avoidance,
231,478955.264671,144900,19,550019904,563467480,192.168.88.253,51946,415,,congestion_avoidance,
232,478955.273455,145000,32,550533944,564000344,192.168.88.253,51946,659,,congestion_avoidance,
233,478955.274922,145018,33,550629512,564101704,192.168.88.253,51946,667,,loss_recovery,
234,478955.275620,145026,16,550675848,564120528,192.168.88.253,51946,346,,congestion_avoidance,
235,478955.280459,145100,24,550956760,564420264,192.168.88.253,51946,423,,congestion_avoidance,
236,478955.285502,145178,32,551256496,564731584,192.168.88.253,51946,566,,loss_recovery,
237,478955.285990,145187,16,551295592,564754752,192.168.88.253,51946,218,,congestion_avoidance,
238,478955.286735,145200,17,551336136,564801088,192.168.88.253,51946,231,,congestion_avoidance,
239,478955.292561,145300,27,551680760,565161640,192.168.88.253,51946,579,,congestion_avoidance,
240,478955.295896,145351,32,551879136,565365808,192.168.88.253,51946,554,,loss_recovery,
241,478955.296487,145361,16,551913888,565388976,192.168.88.253,51946,327,,congestion_avoidance,
242,478955.298690,145400,20,552051448,565535224,192.168.88.253,51946,386,,congestion_avoidance,
243,478955.304467,145500,29,552391728,565876952,192.168.88.253,51946,738,,congestion_avoidance,
244,478955.306201,145530,32,552498880,566001480,192.168.88.253,51946,689,,loss_recovery,
245,478955.306777,145541,16,552537976,566024648,192.168.88.253,51946,197,,congestion_avoidance,
246,478955.309818,145600,22,552717528,566215784,192.168.88.253,51946,361,,congestion_avoidance,
247,478955.315746,145700,31,553067944,566574888,192.168.88.253,51946,619,,congestion_avoidance,
248,478955.317821,145730,33,553185232,566708104,192.168.88.253,51946,519,,loss_recovery,
249,478955.318298,145742,16,553225776,566726928,192.168.88.253,51946,193,,congestion_avoidance,
250,478955.321647,145800,23,553427048,566939784,192.168.88.253,51946,530,,congestion_avoidance,
251,478955.327610,145867,31,553765880,567294544,192.168.88.253,51946,538,,loss_recovery,
252,478955.328028,145873,15,553804976,567311920,192.168.88.253,51946,155,,congestion_avoidance,
253,478955.329943,145900,18,553922264,567440792,192.168.88.253,51946,360,,congestion_avoidance,
254,478955.337984,145985,31,554388520,567936008,192.168.88.253,51946,548,,loss_recovery,
255,478955.338365,145991,15,554421824,567953384,192.168.88.253,51946,142,,congestion_avoidance,
256,478955.339116,146000,15,554466712,567998272,192.168.88.253,51946,155,,congestion_avoidance,
257,478955.347557,146100,30,554972064,568536928,192.168.88.253,51946,634,,congestion_avoidance,
258,478955.351275,146148,33,555192160,568762816,192.168.88.253,51946,759,,loss_recovery,
259,478955.351903,146158,16,555234152,568791776,192.168.88.253,51946,221,,congestion_avoidance,
260,478955.354735,146200,21,555400672,568964088,192.168.88.253,51946,348,,congestion_avoidance,
261,478955.361784,146300,32,555814800,569385456,192.168.88.253,51946,561,,congestion_avoidance,
262,478955.363009,146315,33,555882856,569469440,192.168.88.253,51946,564,,loss_recovery,
263,478955.363303,146320,16,555914712,569489712,192.168.88.253,51946,217,,congestion_avoidance,
264,478955.369080,146400,27,556259336,569858952,192.168.88.253,51946,579,,congestion_avoidance,
265,478955.372330,146437,31,556440336,570045744,192.168.88.253,51946,565,,loss_recovery,
266,478955.372778,146440,15,556476536,570061672,192.168.88.253,51946,227,,congestion_avoidance,
267,478955.376885,146500,23,556727040,570328104,192.168.88.253,51946,449,,congestion_avoidance,
268,478955.385019,146586,33,557206328,570803048,192.168.88.253,51946,625,,loss_recovery,
269,478955.385217,146590,16,557222256,570824768,192.168.88.253,51946,185,,congestion_avoidance,
270,478955.385870,146600,16,557258456,570859520,192.168.88.253,51946,226,,congestion_avoidance,
271,478955.390636,146700,25,557549504,571165048,192.168.88.253,51946,583,,congestion_avoidance,
272,478955.395300,146760,31,557814488,571443064,192.168.88.253,51946,651,,loss_recovery,
273,478955.395721,146765,15,557849240,571470576,192.168.88.253,51946,180,,congestion_avoidance,
274,478955.398480,146800,20,558014312,571641440,192.168.88.253,51946,391,,congestion_avoidance,
275,478955.406072,146900,32,558467536,572114936,192.168.88.253,51946,551,,congestion_avoidance,
276,478955.406598,146908,33,558493600,572145344,192.168.88.253,51946,561,,loss_recovery,
277,478955.407143,146916,16,558538488,572168512,192.168.88.253,51946,280,,congestion_avoidance,
278,478955.412223,147000,25,558836776,572481280,192.168.88.253,51946,424,,congestion_avoidance,
279,478955.417757,147080,33,559162576,572843280,192.168.88.253,51946,648,,loss_recovery,
280,478955.418291,147087,16,559206016,572867896,192.168.88.253,51946,138,,congestion_avoidance,
281,478955.419236,147100,17,559258144,572927264,192.168.88.253,51946,214,,congestion_avoidance,
282,478955.425291,147200,28,559618696,573308088,192.168.88.253,51946,728,,congestion_avoidance,
283,478955.427669,147219,31,559750464,573438408,192.168.88.253,51946,682,,loss_recovery,
284,478955.428020,147225,15,559785216,573457232,192.168.88.253,51946,198,,congestion_avoidance,
285,478955.433141,147300,24,560089296,573784480,192.168.88.253,51946,584,,congestion_avoidance,
286,478955.439034,147362,33,560431024,574146480,192.168.88.253,51946,594,,loss_recovery,
287,478955.439286,147367,16,560459984,574166752,192.168.88.253,51946,210,,congestion_avoidance,
288,478955.441502,147400,20,560588856,574298520,192.168.88.253,51946,387,,congestion_avoidance,
289,478955.447424,147500,30,560934928,574660520,192.168.88.253,51946,535,,congestion_avoidance,
290,478955.448261,147513,31,560985608,574722784,192.168.88.253,51946,552,,loss_recovery,
291,478955.448658,147522,15,561018912,574738712,192.168.88.253,51946,151,,congestion_avoidance,
292,478955.453737,147600,24,561320096,575063064,192.168.88.253,51946,444,,congestion_avoidance,
293,478955.460480,147669,33,561715400,575469952,192.168.88.253,51946,541,,loss_recovery,
294,478955.460999,147674,16,561758840,575493120,192.168.88.253,51946,120,,congestion_avoidance,
295,478955.462928,147700,20,561867440,575619096,192.168.88.253,51946,339,,congestion_avoidance,
296,478955.469825,147787,31,562274328,576041912,192.168.88.253,51946,563,,loss_recovery,
297,478955.470195,147794,15,562307632,576057840,192.168.88.253,51946,255,,congestion_avoidance,
298,478955.470517,147800,15,562326456,576078112,192.168.88.253,51946,313,,congestion_avoidance,
299,478955.477698,147900,28,562750720,576528440,192.168.88.253,51946,652,,congestion_avoidance,
300,478955.480988,147943,32,562941856,576726816,192.168.88.253,51946,592,,loss_recovery,
301,478955.481508,147948,16,562985296,576751432,192.168.88.253,51946,138,,congestion_avoidance,
302,478955.484898,148000,22,563180776,576961392,192.168.88.253,51946,420,,congestion_avoidance,
303,478955.491823,148086,32,563581872,577379864,192.168.88.253,51946,565,,loss_recovery,
304,478955.492233,148092,16,563613728,577397240,192.168.88.253,51946,189,,congestion_avoidance,
305,478955.492708,148100,16,563648480,577431992,192.168.88.253,51946,212,,congestion_avoidance,
306,478955.500735,148200,30,564126320,577919968,192.168.88.253,51946,736,,congestion_avoidance,
307,478955.502719,148215,32,564233472,578048840,192.168.88.253,51946,550,,loss_recovery,
308,478955.502978,148219,16,564263880,578072008,192.168.88.253,51946,197,,congestion_avoidance,
309,478955.509177,148300,27,564624432,578454280,192.168.88.253,51946,549,,congestion_avoidance,
310,478955.514889,148337,33,564957472,578772840,192.168.88.253,51946,744,,loss_recovery,
311,478955.515595,148340,16,565000912,578811936,192.168.88.253,51946,338,,congestion_avoidance,
312,478955.521353,148400,27,565358568,579194208,192.168.88.253,51946,497,,congestion_avoidance,
