# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142434.013800,0.000994122,0,0,0.000000
1781142434.013855,0.001001055,0,0,0.000000
1781142434.013874,0.000998034,0,0,0.000000
1781142434.013892,0.000999680,0,0,0.000000
1781142434.013909,0.001004701,0,0,0.000000
1781142434.013928,0.001000429,0,0,0.000000
1781142434.013944,0.001002043,0,0,0.000000
1781142434.013960,0.000996374,0,0,0.000000
1781142434.013978,0.001001677,0,0,0.000000
1781142434.013994,0.000999132,0,0,0.000000
1781142434.014008,0.000995579,0,0,0.000000
1781142434.014022,0.001000730,0,0,0.000000
1781142434.014044,0.001012043,0,0,0.000000
1781142434.014064,0.000992176,0,0,0.000000
1781142434.014079,0.000996002,0,0,0.000000
1781142434.014093,0.001006640,0,0,0.000000
1781142434.014107,0.001000491,0,0,0.000000
1781142434.014122,0.001000584,0,0,0.000000
1781142434.014138,0.000992631,0,0,0.000000
1781142434.014158,0.000999141,0,0,0.000000
1781142434.014173,0.001001967,0,0,0.000000
1781142434.014188,0.001005040,0,0,0.000000
1781142434.014202,0.000998398,0,0,0.000000
1781142434.014219,0.000994617,0,0,0.000000
1781142434.014238,0.000999519,0,0,0.000000
1781142434.014253,0.001006312,0,0,0.000000
1781142434.014268,0.000994145,0,0,0.000000
1781142434.014282,0.001006891,0,0,0.000000
1781142434.014297,0.000998337,0,0,0.000000
1781142434.014314,0.000994766,0,0,0.000000
1781142434.014350,0.001009821,0,0,0.000000
1781142434.014367,0.001000117,0,0,0.000000
1781142434.014382,0.000989624,0,0,0.000000
1781142434.014404,0.001008895,0,0,0.000000
1781142434.014421,0.000991666,0,0,0.000000
1781142434.014438,0.001006052,0,0,0.000000
1781142434.014453,0.001001664,0,0,0.000000
1781142434.014467,0.000999010,0,0,0.000000
1781142434.014482,0.001002768,0,0,0.000000
1781142434.014497,0.000991721,0,0,0.000000
1781142434.014511,0.001010391,0,0,0.000000
1781142434.014528,0.000999879,0,0,0.000000
1781142434.014546,0.000991487,0,0,0.000000
1781142434.014561,0.000997973,0,0,0.000000
1781142434.014575,0.001007784,0,0,0.000000
1781142434.014590,0.000994468,0,0,0.000000
1781142434.014607,0.000996524,0,0,0.000000
1781142434.014624,0.001006942,0,0,0.000000
1781142434.014639,0.000994386,0,0,0.000000
1781142434.014653,0.000998998,0,0,0.000000
1781142434.014667,0.000999839,0,0,0.000000
1781142434.014684,0.001004490,0,0,0.000000
1781142434.014702,0.000996075,0,0,0.000000
1781142434.014717,0.001003155,0,0,0.000000
1781142434.014732,0.001011274,0,0,0.000000
1781142434.014746,0.000993644,0,0,0.000000
1781142434.014761,0.001002238,0,0,0.000000
1781142434.014777,0.000990078,0,0,0.000000
1781142434.014795,0.001012194,0,0,0.000000
1781142434.014810,0.000998255,0,0,0.000000
1781142434.014824,0.000989177,0,0,0.000000
1781142434.014839,0.000999895,0,0,0.000000
1781142434.014853,0.000999983,0,0,0.000000
1781142434.014868,0.001000914,0,0,0.000000
1781142434.014885,0.000998736,0,0,0.000000
1781142434.014907,0.001011253,0,0,0.000000
1781142434.014922,0.000997471,0,0,0.000000
1781142434.014936,0.000997546,0,0,0.000000
1781142434.014951,0.000994660,0,0,0.000000
1781142434.014966,0.001010920,0,0,0.000000
1781142434.014982,0.000992477,0,0,0.000000
1781142434.015009,0.001004682,0,0,0.000000
