# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779327580.098394,0.001031530,0,0,0.000000
1779327580.098916,0.001002812,0,0,0.000000
1779327580.099124,0.000998035,0,0,0.000000
1779327580.099303,0.000999314,0,0,0.000000
1779327580.099581,0.000999315,0,0,0.000000
1779327580.099807,0.000986768,0,0,0.000000
1779327580.099998,0.001000014,0,0,0.000000
1779327580.100201,0.000999663,0,0,0.000000
1779327580.100397,0.001001343,0,0,0.000000
1779327580.100621,0.000998764,0,0,0.000000
1779327580.100796,0.001001401,0,0,0.000000
1779327580.100971,0.001003987,0,0,0.000000
1779327580.101181,0.000994499,0,0,0.000000
1779327580.101384,0.001000022,0,0,0.000000
1779327580.101606,0.000999905,0,0,0.000000
1779327580.101821,0.001013973,0,0,0.000000
1779327580.102007,0.000999240,0,0,0.000000
1779327580.102177,0.001002926,0,0,0.000000
1779327580.102376,0.001000256,0,0,0.000000
1779327580.102589,0.000997429,0,0,0.000000
1779327580.102773,0.001000747,0,0,0.000000
1779327580.102960,0.001000519,0,0,0.000000
1779327580.103164,0.001002663,0,0,0.000000
1779327580.103355,0.000997913,0,0,0.000000
1779327580.103568,0.000997309,0,0,0.000000
1779327580.103604,0.000999747,0,0,0.000000
1779327580.103627,0.001001685,0,0,0.000000
1779327580.103661,0.001004885,0,0,0.000000
1779327580.103740,0.000999032,0,0,0.000000
1779327580.103768,0.000996151,0,0,0.000000
1779327580.103790,0.000999300,0,0,0.000000
1779327580.103826,0.001001892,0,0,0.000000
1779327580.103870,0.000998455,0,0,0.000000
1779327580.103914,0.000998738,0,0,0.000000
1779327580.103947,0.001002154,0,0,0.000000
1779327580.104026,0.000999439,0,0,0.000000
1779327580.104056,0.000967254,0,0,0.000000
1779327580.104075,0.001036093,0,0,0.000000
1779327580.104096,0.001002731,0,0,0.000000
1779327580.104141,0.000960578,0,0,0.000000
1779327580.104180,0.000999792,0,0,0.000000
1779327580.104224,0.001020940,0,0,0.000000
1779327580.104265,0.000979354,0,0,0.000000
1779327580.104306,0.001000880,0,0,0.000000
1779327580.104344,0.000998511,0,0,0.000000
1779327580.104390,0.001021278,0,0,0.000000
1779327580.104445,0.000998487,0,0,0.000000
1779327580.104484,0.000999773,0,0,0.000000
1779327580.104529,0.001000036,0,0,0.000000
1779327580.104571,0.000999957,0,0,0.000000
1779327580.104626,0.001001137,0,0,0.000000
1779327580.104667,0.001001662,0,0,0.000000
1779327580.104707,0.000998028,0,0,0.000000
1779327580.104746,0.001001112,0,0,0.000000
1779327580.104770,0.000999516,0,0,0.000000
1779327580.104808,0.001000041,0,0,0.000000
1779327580.104830,0.001001678,0,0,0.000000
1779327580.104880,0.000996843,0,0,0.000000
1779327580.104903,0.001000330,0,0,0.000000
1779327580.104947,0.000982867,0,0,0.000000
1779327580.104990,0.000997838,0,0,0.000000
1779327580.105041,0.001019910,0,0,0.000000
1779327580.105083,0.001003497,0,0,0.000000
1779327580.105125,0.000996102,0,0,0.000000
1779327580.105162,0.000999756,0,0,0.000000
1779327580.105205,0.001000593,0,0,0.000000
1779327580.105249,0.000999796,0,0,0.000000
1779327580.105304,0.001000153,0,0,0.000000
1779327580.105328,0.000981946,0,0,0.000000
1779327580.105373,0.000997760,0,0,0.000000
1779327580.105413,0.001019733,0,0,0.000000
1779327580.105449,0.000999746,0,0,0.000000
1779327580.105476,0.001000028,0,0,0.000000
1779327580.105520,0.001000740,0,0,0.000000
1779327580.105579,0.001000557,0,0,0.000000
1779327580.105620,0.000999295,0,0,0.000000
1779327580.105675,0.000979667,0,0,0.000000
1779327580.105718,0.001003209,0,0,0.000000
1779327580.105761,0.000998968,0,0,0.000000
1779327580.105803,0.000998320,0,0,0.000000
1779327580.105863,0.000999748,0,0,0.000000
1779327580.105904,0.001022947,0,0,0.000000
1779327580.105943,0.000997399,0,0,0.000000
1779327580.105987,0.000999216,0,0,0.000000
1779327580.106029,0.001000658,0,0,0.000000
1779327580.106109,0.000999539,0,0,0.000000
1779327580.106149,0.001000023,0,0,0.000000
1779327580.106207,0.000993229,0,0,0.000000
1779327580.106231,0.000989001,0,0,0.000000
1779327580.106277,0.001017549,0,0,0.000000
1779327580.106317,0.000999922,0,0,0.000000
1779327580.106360,0.001001182,0,0,0.000000
1779327580.106404,0.000998813,0,0,0.000000
1779327580.106439,0.001000473,0,0,0.000000
1779327580.106461,0.001000705,0,0,0.000000
1779327580.106521,0.000999262,0,0,0.000000
1779327580.106562,0.001000966,0,0,0.000000
1779327580.106599,0.000999237,0,0,0.000000
1779327580.106658,0.001000330,0,0,0.000000
1779327580.106701,0.000979808,0,0,0.000000
1779327580.106755,0.001021916,0,0,0.000000
1779327580.106796,0.000997934,0,0,0.000000
1779327580.106840,0.000999778,0,0,0.000000
1779327580.106899,0.001000581,0,0,0.000000
1779327580.106943,0.000999545,0,0,0.000000
1779327580.106983,0.001001331,0,0,0.000000
1779327580.107038,0.000998613,0,0,0.000000
1779327580.107080,0.000997843,0,0,0.000000
1779327580.107122,0.000984701,0,0,0.000000
1779327580.107163,0.000997891,0,0,0.000000
1779327580.107185,0.001021298,0,0,0.000000
1779327580.107230,0.000998011,0,0,0.000000
1779327580.107271,0.000981597,0,0,0.000000
1779327580.107328,0.001021518,0,0,0.000000
1779327580.107354,0.000977272,0,0,0.000000
1779327580.107394,0.001001277,0,0,0.000000
1779327580.107484,0.000999391,0,0,0.000000
1779327580.107537,0.001022462,0,0,0.000000
1779327580.107581,0.000977401,0,0,0.000000
1779327580.107616,0.001020524,0,0,0.000000
1779327580.107663,0.001000885,0,0,0.000000
1779327580.107703,0.000997762,0,0,0.000000
1779327580.107746,0.000980732,0,0,0.000000
1779327580.107785,0.001020290,0,0,0.000000
1779327580.107844,0.000980228,0,0,0.000000
1779327580.107887,0.000999047,0,0,0.000000
1779327580.107927,0.001025512,0,0,0.000000
1779327580.107972,0.000994199,0,0,0.000000
1779327580.108011,0.000981053,0,0,0.000000
1779327580.108050,0.001019017,0,0,0.000000
1779327580.108106,0.000980903,0,0,0.000000
1779327580.108150,0.000999237,0,0,0.000000
1779327580.108189,0.001000550,0,0,0.000000
1779327580.108212,0.001000362,0,0,0.000000
1779327580.108275,0.001021239,0,0,0.000000
1779327580.108314,0.000998272,0,0,0.000000
1779327580.108355,0.000999607,0,0,0.000000
1779327580.108399,0.001000612,0,0,0.000000
1779327580.108441,0.000979951,0,0,0.000000
1779327580.108481,0.001019494,0,0,0.000000
1779327580.108525,0.001000611,0,0,0.000000
1779327580.108567,0.001003161,0,0,0.000000
1779327580.108609,0.000996085,0,0,0.000000
1779327580.108648,0.001000784,0,0,0.000000
1779327580.108689,0.001003184,0,0,0.000000
1779327580.108829,0.000995998,0,0,0.000000
1779327580.108861,0.001000321,0,0,0.000000
1779327580.108881,0.001000255,0,0,0.000000
1779327580.108898,0.000999943,0,0,0.000000
1779327580.108921,0.001000583,0,0,0.000000
1779327580.108936,0.000980638,0,0,0.000000
1779327580.108966,0.001000984,0,0,0.000000
1779327580.109009,0.000999061,0,0,0.000000
1779327580.109063,0.000999360,0,0,0.000000
1779327580.109102,0.001020743,0,0,0.000000
1779327580.109144,0.000999522,0,0,0.000000
1779327580.109201,0.000980101,0,0,0.000000
1779327580.109243,0.001000121,0,0,0.000000
1779327580.109281,0.001001311,0,0,0.000000
1779327580.109309,0.001024322,0,0,0.000000
1779327580.109362,0.000994702,0,0,0.000000
1779327580.109403,0.001000061,0,0,0.000000
1779327580.109460,0.001000063,0,0,0.000000
1779327580.109503,0.000979439,0,0,0.000000
1779327580.109543,0.001020815,0,0,0.000000
1779327580.109586,0.000978315,0,0,0.000000
1779327580.109642,0.001000893,0,0,0.000000
1779327580.109666,0.000999166,0,0,0.000000
1779327580.109720,0.001000539,0,0,0.000000
1779327580.109765,0.000999600,0,0,0.000000
1779327580.109844,0.001001425,0,0,0.000000
1779327580.109887,0.001003678,0,0,0.000000
1779327580.109942,0.000999295,0,0,0.000000
1779327580.109985,0.001001005,0,0,0.000000
1779327580.110039,0.000999769,0,0,0.000000
1779327580.110084,0.001001257,0,0,0.000000
1779327580.110124,0.001000353,0,0,0.000000
1779327580.110163,0.000998516,0,0,0.000000
1779327580.110187,0.001001376,0,0,0.000000
1779327580.110232,0.000997725,0,0,0.000000
1779327580.110289,0.000999954,0,0,0.000000
1779327580.110335,0.000999819,0,0,0.000000
1779327580.110392,0.001003470,0,0,0.000000
1779327580.110414,0.000997209,0,0,0.000000
1779327580.111451,0.001000145,162,1,1.295812
1779327580.112437,0.000999964,0,0,0.000000
1779327580.113713,0.001001817,0,0,0.000000
1779327580.114569,0.000999274,0,0,0.000000
1779327580.115557,0.000999458,0,0,0.000000
1779327580.116479,0.001020048,0,0,0.000000
1779327580.117476,0.000999267,0,0,0.000000
1779327580.118443,0.000979274,0,0,0.000000
1779327580.119567,0.001001769,0,0,0.000000
1779327580.120398,0.000999377,0,0,0.000000
1779327580.121415,0.000999262,40402,5,323.454710
1779327580.122410,0.000999997,87342,7,698.738096
1779327580.123373,0.000999412,112156,10,897.775892
1779327580.124388,0.001002503,94648,8,755.293500
1779327580.125354,0.000997836,75692,6,606.849222
1779327580.126364,0.000999028,97478,7,780.582726
1779327580.127510,0.001002111,91752,8,732.469756
1779327580.128405,0.000998743,88790,7,711.213996
1779327580.129478,0.001000490,84446,7,675.237134
1779327580.130408,0.000999351,90238,7,722.372820
