line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,469265.509771,899,16,4545272,4927544,192.168.88.253,40422,347,,loss_recovery,
2,469265.510374,900,7,4553960,4936232,192.168.88.253,40422,498,,loss_recovery,
3,469265.510694,901,8,4556856,4944920,192.168.88.253,40422,297,,congestion_avoidance,
4,469265.513274,927,16,4685728,5085376,192.168.88.253,40422,253,,loss_recovery,
5,469265.513720,930,8,4701656,5102752,192.168.88.253,40422,317,,congestion_avoidance,
6,469265.516368,953,16,4833424,5256240,192.168.88.253,40422,243,,loss_recovery,
7,469265.516733,956,8,4845008,5272168,192.168.88.253,40422,323,,congestion_avoidance,
8,469265.519767,986,16,5002840,5431448,192.168.88.253,40422,347,,loss_recovery,
9,469265.520222,988,8,5014424,5444480,192.168.88.253,40422,321,,congestion_avoidance,
10,469265.521875,1000,13,5085376,5522672,192.168.88.253,40422,257,,congestion_avoidance,
11,469265.522795,1011,16,5140400,5590728,192.168.88.253,40422,275,,loss_recovery,
12,469265.523309,1015,8,5162120,5608104,192.168.88.253,40422,263,,congestion_avoidance,
13,469265.526108,1041,16,5289544,5747112,192.168.88.253,40422,338,,loss_recovery,
14,469265.526503,1045,8,5301128,5763040,192.168.88.253,40422,335,,congestion_avoidance,
15,469265.528916,1072,15,5430000,5897704,192.168.88.253,40422,261,,loss_recovery,
16,469265.529565,1076,7,5445928,5910736,192.168.88.253,40422,338,,congestion_avoidance,
17,469265.532442,1100,16,5586384,6067120,192.168.88.253,40422,406,,loss_recovery,
18,469265.532881,1104,8,5608104,6084496,192.168.88.253,40422,277,,congestion_avoidance,
19,469265.535439,1130,16,5741320,6223504,192.168.88.253,40422,363,,loss_recovery,
20,469265.535779,1132,8,5748560,6239432,192.168.88.253,40422,237,,congestion_avoidance,
21,469265.538543,1159,16,5894808,6408848,192.168.88.253,40422,330,,loss_recovery,
22,469265.539011,1163,8,5912184,6426224,192.168.88.253,40422,219,,congestion_avoidance,
23,469265.541579,1185,16,6052640,6569576,192.168.88.253,40422,348,,loss_recovery,
24,469265.541995,1187,8,6064224,6586952,192.168.88.253,40422,311,,congestion_avoidance,
25,469265.543614,1200,13,6135176,6662248,192.168.88.253,40422,293,,congestion_avoidance,
26,469265.544683,1212,16,6197440,6734648,192.168.88.253,40422,239,,loss_recovery,
27,469265.545100,1216,8,6214816,6750576,192.168.88.253,40422,241,,congestion_avoidance,
28,469265.547714,1243,16,6353824,6893928,192.168.88.253,40422,306,,loss_recovery,
29,469265.548095,1245,8,6363960,6911304,192.168.88.253,40422,271,,congestion_avoidance,
30,469265.550544,1269,16,6489936,7048864,192.168.88.253,40422,238,,loss_recovery,
31,469265.552652,1272,8,6508760,7064792,192.168.88.253,40422,205,,congestion_avoidance,
32,469265.557222,1300,13,6640528,7203800,192.168.88.253,40422,251,,congestion_avoidance,
33,469265.558480,1313,16,6705688,7277648,192.168.88.253,40422,393,,loss_recovery,
34,469265.559672,1317,8,6725960,7295024,192.168.88.253,40422,970,,congestion_avoidance,
35,469265.563255,1351,16,6892480,7468784,192.168.88.253,40422,280,,loss_recovery,
36,469265.563687,1354,8,6902616,7484712,192.168.88.253,40422,296,,congestion_avoidance,
37,469265.566421,1380,16,7034384,7625168,192.168.88.253,40422,330,,loss_recovery,
38,469265.566792,1383,8,7044520,7641096,192.168.88.253,40422,328,,congestion_avoidance,
39,469265.568568,1400,13,7129952,7719288,192.168.88.253,40422,199,,congestion_avoidance,
40,469265.569645,1406,16,7176288,7793136,192.168.88.253,40422,246,,loss_recovery,
41,469265.570043,1409,8,7190768,7809064,192.168.88.253,40422,296,,congestion_avoidance,
42,469265.574449,1442,16,7355840,7977032,192.168.88.253,40422,286,,loss_recovery,
43,469265.574929,1444,8,7364528,7988616,192.168.88.253,40422,376,,congestion_avoidance,
44,469265.577890,1470,16,7500640,8139208,192.168.88.253,40422,297,,loss_recovery,
45,469265.578474,1473,8,7516568,8155136,192.168.88.253,40422,233,,congestion_avoidance,
46,469265.581072,1499,16,7651232,8307176,192.168.88.253,40422,418,,loss_recovery,
47,469265.581401,1500,8,7661368,8318760,192.168.88.253,40422,208,,loss_recovery,
48,469265.581479,1501,8,7662816,8324552,192.168.88.253,40422,288,,congestion_avoidance,
49,469265.585307,1535,16,7826440,8502656,192.168.88.253,40422,246,,loss_recovery,
50,469265.585999,1538,9,7851056,8525824,192.168.88.253,40422,272,,congestion_avoidance,
51,469265.589059,1560,16,7978480,8661936,192.168.88.253,40422,298,,loss_recovery,
52,469265.589516,1563,8,7994408,8679312,192.168.88.253,40422,279,,congestion_avoidance,
53,469265.591998,1588,16,8120384,8818320,192.168.88.253,40422,265,,loss_recovery,
54,469265.592360,1591,8,8137760,8834248,192.168.88.253,40422,251,,congestion_avoidance,
55,469265.593258,1600,11,8178304,8877688,192.168.88.253,40422,244,,congestion_avoidance,
56,469265.595406,1618,16,8282560,8986288,192.168.88.253,40422,301,,loss_recovery,
57,469265.595685,1621,8,8289800,8997872,192.168.88.253,40422,252,,congestion_avoidance,
58,469265.598638,1649,16,8430256,9149912,192.168.88.253,40422,273,,loss_recovery,
59,469265.599056,1652,8,8446184,9165840,192.168.88.253,40422,272,,congestion_avoidance,
60,469265.601595,1677,16,8582296,9310640,192.168.88.253,40422,261,,loss_recovery,
61,469265.602008,1680,8,8593880,9326568,192.168.88.253,40422,278,,congestion_avoidance,
62,469265.604155,1700,14,8696688,9432272,192.168.88.253,40422,282,,congestion_avoidance,
63,469266.115107,2564,16,13346216,14471312,192.168.88.253,40422,458,,loss_recovery,
64,469266.115484,2565,8,13352008,14481448,192.168.88.253,40422,288,,congestion_avoidance,
65,469266.118762,2588,16,13491016,14627696,192.168.88.253,40422,341,,loss_recovery,
66,469266.119382,2590,8,13504048,14645072,192.168.88.253,40422,293,,congestion_avoidance,
67,469266.121398,2600,13,13580792,14717472,192.168.88.253,40422,326,,congestion_avoidance,
68,469266.122629,2605,16,13628576,14776840,192.168.88.253,40422,229,,loss_recovery,
69,469266.123280,2607,8,13637264,14791320,192.168.88.253,40422,253,,congestion_avoidance,
70,469266.547237,2649,16,13919624,15091056,192.168.88.253,40422,599,,loss_recovery,
71,469266.547546,2650,8,13923968,15101192,192.168.88.253,40422,277,,congestion_avoidance,
72,469266.550875,2671,16,14071664,15266264,192.168.88.253,40422,388,,loss_recovery,
73,469266.551375,2673,8,14083248,15282192,192.168.88.253,40422,185,,congestion_avoidance,
74,469267.529364,3747,16,19194688,20820792,192.168.88.253,40422,315,,loss_recovery,
75,469267.530097,3749,9,19216408,20845408,192.168.88.253,40422,267,,congestion_avoidance,
76,469267.532756,3771,16,19343832,20991656,192.168.88.253,40422,311,,loss_recovery,
77,469267.533180,3775,8,19359760,21007584,192.168.88.253,40422,297,,congestion_avoidance,
78,469267.535982,3800,15,19488632,21136456,192.168.88.253,40422,371,,congestion_avoidance,
79,469267.536120,3801,16,19494424,21148040,192.168.88.253,40422,268,,loss_recovery,
80,469267.536531,3804,8,19508904,21165416,192.168.88.253,40422,276,,congestion_avoidance,
81,469267.539958,3827,16,19656600,21323248,192.168.88.253,40422,182,,loss_recovery,
82,469267.540337,3830,8,19669632,21339176,192.168.88.253,40422,229,,congestion_avoidance,
83,469267.543391,3853,16,19804296,21494112,192.168.88.253,40422,239,,loss_recovery,
84,469267.543776,3856,8,19821672,21510040,192.168.88.253,40422,260,,congestion_avoidance,
85,469267.546850,3883,17,19970816,21682352,192.168.88.253,40422,365,,loss_recovery,
86,469267.547365,3887,8,19986744,21699728,192.168.88.253,40422,287,,congestion_avoidance,
87,469267.548878,3900,13,20060592,21775024,192.168.88.253,40422,270,,congestion_avoidance,
88,469267.549948,3907,16,20114168,21835840,192.168.88.253,40422,288,,loss_recovery,
89,469267.550658,3910,8,20134440,21853216,192.168.88.253,40422,239,,congestion_avoidance,
90,469267.553646,3933,16,20272000,22008152,192.168.88.253,40422,281,,loss_recovery,
91,469267.554043,3936,8,20289376,22025528,192.168.88.253,40422,237,,congestion_avoidance,
92,469267.556513,3960,16,20415352,22163088,192.168.88.253,40422,226,,loss_recovery,
93,469267.556918,3963,8,20432728,22180464,192.168.88.253,40422,253,,congestion_avoidance,
94,469267.559589,3986,16,20563048,22323816,192.168.88.253,40422,353,,loss_recovery,
95,469267.560108,3990,8,20581872,22342640,192.168.88.253,40422,327,,congestion_avoidance,
96,469267.561817,4000,13,20651376,22413592,192.168.88.253,40422,346,,congestion_avoidance,
97,469267.563079,4009,16,20709296,22490336,192.168.88.253,40422,207,,loss_recovery,
98,469267.563525,4012,8,20725224,22507712,192.168.88.253,40422,330,,congestion_avoidance,
99,469267.566217,4032,16,20852648,22658304,192.168.88.253,40422,256,,loss_recovery,
100,469267.566522,4035,8,20864232,22674232,192.168.88.253,40422,289,,congestion_avoidance,
101,469267.569161,4063,16,20997448,22817584,192.168.88.253,40422,350,,loss_recovery,
102,469267.569651,4067,8,21017720,22834960,192.168.88.253,40422,305,,congestion_avoidance,
103,469267.572381,4088,16,21148040,22972520,192.168.88.253,40422,228,,loss_recovery,
104,469267.572832,4091,8,21158176,22989896,192.168.88.253,40422,270,,congestion_avoidance,
105,469267.574241,4100,12,21211752,23043472,192.168.88.253,40422,270,,congestion_avoidance,
106,469267.575722,4111,16,21291392,23128904,192.168.88.253,40422,296,,loss_recovery,
107,469267.576395,4114,9,21317456,23152072,192.168.88.253,40422,230,,congestion_avoidance,
108,469267.578947,4133,16,21434744,23283840,192.168.88.253,40422,367,,loss_recovery,
109,469267.579407,4136,8,21449224,23301216,192.168.88.253,40422,346,,congestion_avoidance,
110,469267.582233,4156,16,21578096,23443120,192.168.88.253,40422,420,,loss_recovery,
111,469267.582631,4160,8,21595472,23459048,192.168.88.253,40422,178,,congestion_avoidance,
112,469267.585403,4185,16,21734480,23611088,192.168.88.253,40422,252,,loss_recovery,
113,469267.585803,4190,8,21750408,23627016,192.168.88.253,40422,260,,congestion_avoidance,
114,469267.586718,4200,11,21789504,23667560,192.168.88.253,40422,279,,congestion_avoidance,
115,469267.589115,4223,17,21919824,23806568,192.168.88.253,40422,328,,loss_recovery,
116,469267.589611,4226,8,21937200,23823944,192.168.88.253,40422,293,,congestion_avoidance,
117,469267.592353,4249,16,22066072,23964400,192.168.88.253,40422,347,,loss_recovery,
118,469267.592879,4253,8,22084896,23986120,192.168.88.253,40422,195,,congestion_avoidance,
119,469267.595281,4276,16,22218112,24133816,192.168.88.253,40422,333,,loss_recovery,
120,469267.595667,4278,8,22229696,24151192,192.168.88.253,40422,269,,congestion_avoidance,
121,469267.597992,4300,15,22341192,24277168,192.168.88.253,40422,366,,congestion_avoidance,
122,469267.598204,4302,16,22358568,24288752,192.168.88.253,40422,322,,loss_recovery,
123,469267.598811,4305,9,22380288,24311920,192.168.88.253,40422,193,,congestion_avoidance,
124,469267.601249,4322,16,22497576,24445136,192.168.88.253,40422,356,,loss_recovery,
125,469267.601889,4326,9,22519296,24469752,192.168.88.253,40422,209,,congestion_avoidance,
126,469267.604240,4351,16,22652512,24611656,192.168.88.253,40422,278,,loss_recovery,
127,469267.605004,4354,9,22678576,24634824,192.168.88.253,40422,249,,congestion_avoidance,
128,469267.607660,4378,16,22807448,24772384,192.168.88.253,40422,260,,loss_recovery,
129,469267.608077,4381,8,22821928,24789760,192.168.88.253,40422,274,,congestion_avoidance,
130,469267.609989,4400,14,22920392,24901256,192.168.88.253,40422,357,,congestion_avoidance,
131,469267.610431,4406,16,22950800,24928768,192.168.88.253,40422,250,,loss_recovery,
132,469267.610829,4409,8,22963832,24946144,192.168.88.253,40422,286,,congestion_avoidance,
133,469267.613479,4432,16,23092704,25083704,192.168.88.253,40422,276,,loss_recovery,
134,469267.613810,4435,8,23108632,25099632,192.168.88.253,40422,215,,congestion_avoidance,
135,469267.616481,4460,16,23241848,25238640,192.168.88.253,40422,299,,loss_recovery,
136,469267.616892,4462,8,23251984,25256016,192.168.88.253,40422,296,,congestion_avoidance,
137,469267.619823,4489,17,23409816,25418192,192.168.88.253,40422,370,,loss_recovery,
138,469267.620243,4491,8,23421400,25435568,192.168.88.253,40422,274,,congestion_avoidance,
139,469267.621187,4500,11,23466288,25481904,192.168.88.253,40422,291,,congestion_avoidance,
140,469267.622999,4518,17,23571992,25597744,192.168.88.253,40422,330,,loss_recovery,
141,469267.623387,4522,8,23587920,25613672,192.168.88.253,40422,281,,congestion_avoidance,
