# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778803010.099499,0.000997844,0,0,0.000000
1778803010.099597,0.001019439,0,0,0.000000
1778803010.099614,0.000999800,0,0,0.000000
1778803010.099629,0.001001193,0,0,0.000000
1778803010.099642,0.001002180,0,0,0.000000
1778803010.099659,0.000997788,0,0,0.000000
1778803010.099675,0.000999027,0,0,0.000000
1778803010.099689,0.000999939,0,0,0.000000
1778803010.099703,0.001000861,0,0,0.000000
1778803010.099717,0.001000155,0,0,0.000000
1778803010.099730,0.000999284,0,0,0.000000
1778803010.099746,0.001000755,0,0,0.000000
1778803010.099763,0.000999748,0,0,0.000000
1778803010.099777,0.001002370,0,0,0.000000
1778803010.099791,0.000997157,0,0,0.000000
1778803010.099807,0.001003210,0,0,0.000000
1778803010.099824,0.000998237,0,0,0.000000
1778803010.099838,0.000998578,0,0,0.000000
1778803010.099859,0.001000647,0,0,0.000000
1778803010.099876,0.001000317,0,0,0.000000
1778803010.099898,0.000999379,0,0,0.000000
1778803010.099915,0.000999675,0,0,0.000000
1778803010.099931,0.001001106,0,0,0.000000
1778803010.099945,0.000999886,0,0,0.000000
1778803010.099958,0.000998875,0,0,0.000000
1778803010.099972,0.001000017,0,0,0.000000
1778803010.099985,0.000999008,0,0,0.000000
1778803010.100001,0.001001506,0,0,0.000000
1778803010.100017,0.000979625,0,0,0.000000
1778803010.100031,0.001001668,0,0,0.000000
1778803010.100045,0.001017483,0,0,0.000000
1778803010.100059,0.001001258,0,0,0.000000
1778803010.100072,0.000998881,0,0,0.000000
1778803010.100087,0.000999967,0,0,0.000000
1778803010.100103,0.000999743,0,0,0.000000
1778803010.100117,0.001000195,0,0,0.000000
1778803010.100130,0.001000094,0,0,0.000000
1778803010.100143,0.000999725,0,0,0.000000
1778803010.100156,0.001001071,0,0,0.000000
1778803010.100172,0.000999186,0,0,0.000000
1778803010.100188,0.001000198,0,0,0.000000
1778803010.100201,0.000999662,0,0,0.000000
1778803010.100214,0.001001988,0,0,0.000000
1778803010.100228,0.000999137,0,0,0.000000
1778803010.100241,0.001001419,0,0,0.000000
1778803010.100255,0.000998286,0,0,0.000000
1778803010.100271,0.000999415,0,0,0.000000
1778803010.100286,0.001000163,0,0,0.000000
1778803010.100300,0.000981134,0,0,0.000000
1778803010.100320,0.001018414,0,0,0.000000
1778803010.100334,0.000985371,0,0,0.000000
1778803010.100952,0.001000949,0,0,0.000000
1778803010.101971,0.001000003,0,0,0.000000
1778803010.102968,0.001000358,0,0,0.000000
1778803010.103969,0.000999701,0,0,0.000000
1778803010.105000,0.001019023,0,0,0.000000
1778803010.105970,0.000980946,0,0,0.000000
1778803010.106971,0.000999858,0,0,0.000000
1778803010.107968,0.000999922,0,0,0.000000
1778803010.108952,0.000999537,0,0,0.000000
1778803010.109968,0.001000749,0,0,0.000000
1778803010.110967,0.000999862,0,0,0.000000
1778803010.111967,0.000998926,0,0,0.000000
1778803010.112969,0.001000112,0,0,0.000000
1778803010.113999,0.001020743,0,0,0.000000
1778803010.114979,0.000998955,0,0,0.000000
1778803010.116003,0.000982128,0,0,0.000000
1778803010.116977,0.001000291,0,0,0.000000
1778803010.117962,0.001019082,0,0,0.000000
1778803010.118984,0.000979028,0,0,0.000000
1778803010.120012,0.001000486,0,0,0.000000
1778803010.121053,0.001000411,0,0,0.000000
1778803010.122054,0.000999879,0,0,0.000000
1778803010.123185,0.001000107,119594,13,956.649638
1778803010.123982,0.000999999,114000,16,912.000912
1778803010.124980,0.001000521,115528,16,923.742730
1778803010.125972,0.001000019,102548,18,820.368413
1778803010.126943,0.000999515,98138,17,785.484960
1778803010.127944,0.001000263,86026,9,688.027049
1778803010.128942,0.000999827,83328,12,666.739346
1778803010.129934,0.001000032,84710,11,677.658315
1778803010.130955,0.000999154,78720,8,630.293228
1778803010.131963,0.001000880,0,0,0.000000
1778803010.132951,0.000999480,0,0,0.000000
1778803010.133933,0.001000428,0,0,0.000000
1778803010.134958,0.000999908,0,0,0.000000
1778803010.135952,0.001000025,0,0,0.000000
1778803010.136949,0.000999671,0,0,0.000000
1778803010.137933,0.001000883,0,0,0.000000
1778803010.138934,0.000999443,0,0,0.000000
1778803010.139983,0.001000088,0,0,0.000000
1778803010.140973,0.001019514,0,0,0.000000
1778803010.141971,0.001000176,0,0,0.000000
1778803010.142952,0.000980266,154,1,1.256802
1778803010.143952,0.000999661,0,0,0.000000
1778803010.144951,0.001000342,0,0,0.000000
1778803010.145952,0.000999767,0,0,0.000000
1778803010.146951,0.001000170,0,0,0.000000
1778803010.147971,0.001018703,0,0,0.000000
1778803010.148970,0.001000950,0,0,0.000000
1778803010.149976,0.001004390,0,0,0.000000
1778803010.150953,0.000975888,0,0,0.000000
