# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781133573.029087,0.000996201,0,0,0.000000
1781133573.029151,0.000999290,0,0,0.000000
1781133573.029171,0.000996885,0,0,0.000000
1781133573.029185,0.000997243,0,0,0.000000
1781133573.029200,0.000999875,0,0,0.000000
1781133573.029214,0.001008715,0,0,0.000000
1781133573.029231,0.000991373,0,0,0.000000
1781133573.029246,0.001012313,0,0,0.000000
1781133573.029259,0.001001575,0,0,0.000000
1781133573.029273,0.000993532,0,0,0.000000
1781133573.029287,0.001003681,0,0,0.000000
1781133573.029300,0.000989306,0,0,0.000000
1781133573.029318,0.001003724,0,0,0.000000
1781133573.029353,0.000998695,0,0,0.000000
1781133573.029369,0.000997712,0,0,0.000000
1781133573.029385,0.001000836,0,0,0.000000
1781133573.029402,0.000999494,0,0,0.000000
1781133573.029417,0.001001724,0,0,0.000000
1781133573.029430,0.000997474,0,0,0.000000
1781133573.029444,0.001006885,0,0,0.000000
1781133573.029458,0.000997836,0,0,0.000000
1781133573.029472,0.000998823,0,0,0.000000
1781133573.029487,0.001002752,0,0,0.000000
1781133573.029505,0.000993893,0,0,0.000000
1781133573.029519,0.000999609,0,0,0.000000
1781133573.029532,0.001011937,0,0,0.000000
1781133573.029546,0.000992837,0,0,0.000000
1781133573.029562,0.001008416,0,0,0.000000
1781133573.029586,0.001000892,0,0,0.000000
1781133573.029601,0.000986227,0,0,0.000000
1781133573.029615,0.001007483,0,0,0.000000
1781133573.029629,0.000992676,0,0,0.000000
1781133573.029641,0.001006047,0,0,0.000000
1781133573.029655,0.000994760,0,0,0.000000
1781133573.029671,0.001001186,0,0,0.000000
1781133573.029694,0.001009352,0,0,0.000000
1781133573.029709,0.000990211,0,0,0.000000
1781133573.029725,0.001010689,0,0,0.000000
1781133573.029742,0.000992382,0,0,0.000000
1781133573.029756,0.000995271,0,0,0.000000
1781133573.029769,0.001006737,0,0,0.000000
1781133573.029782,0.000997281,0,0,0.000000
1781133573.029799,0.001009689,0,0,0.000000
1781133573.029815,0.000995377,0,0,0.000000
1781133573.029829,0.000993016,0,0,0.000000
1781133573.029842,0.000998964,0,0,0.000000
1781133573.029855,0.001010591,0,0,0.000000
1781133573.029878,0.000994643,0,0,0.000000
1781133573.030823,0.001008999,0,0,0.000000
1781133573.031813,0.000991065,0,0,0.000000
1781133573.032815,0.001007329,0,0,0.000000
1781133573.033818,0.000993196,0,0,0.000000
1781133573.034828,0.001010696,0,0,0.000000
1781133573.035831,0.000998709,0,0,0.000000
1781133573.036801,0.000994119,0,0,0.000000
1781133573.037811,0.000995707,0,0,0.000000
1781133573.038822,0.001006499,0,0,0.000000
1781133573.039816,0.000996110,0,0,0.000000
1781133573.040812,0.000997853,0,0,0.000000
