line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
24,336114.316435,2000,39,16355624,16429472,192.168.88.253,45576,498,,congestion_avoidance,
25,336114.323528,2100,39,16985504,17053560,192.168.88.253,45576,653,,congestion_avoidance,
26,336114.326700,2143,39,17279448,17351848,192.168.88.253,45576,530,,loss_recovery,
27,336114.327396,2151,19,17325784,17388048,192.168.88.253,45576,316,,congestion_avoidance,
28,336114.330869,2200,27,17611040,17687784,192.168.88.253,45576,348,,congestion_avoidance,
29,336114.338820,2300,39,18226888,18310872,192.168.88.253,45576,728,,congestion_avoidance,
30,336114.342490,2352,39,18552688,18652600,192.168.88.253,45576,538,,loss_recovery,
31,336114.343127,2359,19,18596128,18684456,192.168.88.253,45576,391,,congestion_avoidance,
32,336114.345653,2400,25,18811880,18903104,192.168.88.253,45576,254,,congestion_avoidance,
33,336114.352684,2500,38,19433072,19543120,192.168.88.253,45576,363,,congestion_avoidance,
34,336114.359379,2600,39,20042680,20164312,192.168.88.253,45576,527,,congestion_avoidance,
35,336114.366496,2700,39,20674008,20788400,192.168.88.253,45576,644,,congestion_avoidance,
36,336114.374017,2800,39,21324160,21426968,192.168.88.253,45576,499,,congestion_avoidance,
37,336114.380073,2900,39,21874400,21987344,192.168.88.253,45576,641,,congestion_avoidance,
38,336114.386958,3000,39,22491248,22591160,192.168.88.253,45576,467,,congestion_avoidance,
39,336114.389641,3041,39,22728720,22847456,192.168.88.253,45576,532,,loss_recovery,
40,336114.390103,3048,19,22764920,22870624,192.168.88.253,45576,276,,congestion_avoidance,
41,336114.403557,3200,39,23804256,23944712,192.168.88.253,45576,508,,congestion_avoidance,
42,336114.415144,3300,39,24752920,24887584,192.168.88.253,45576,668,,congestion_avoidance,
43,336114.423433,3400,39,25475472,25614480,192.168.88.253,45576,565,,congestion_avoidance,
44,336114.430237,3500,39,26080736,26216848,192.168.88.253,45576,579,,congestion_avoidance,
45,336114.440133,3600,39,26926368,27063928,192.168.88.253,45576,578,,congestion_avoidance,
46,336114.446088,3700,39,27459232,27601136,192.168.88.253,45576,506,,congestion_avoidance,
47,336114.452662,3800,39,28044224,28184680,192.168.88.253,45576,612,,congestion_avoidance,
48,336114.456109,3861,39,28358440,28503240,192.168.88.253,45576,567,,loss_recovery,
49,336114.456697,3868,19,28400432,28526408,192.168.88.253,45576,238,,congestion_avoidance,
50,336114.458520,3900,24,28548128,28687136,192.168.88.253,45576,374,,congestion_avoidance,
51,336114.464390,4000,36,29096920,29240272,192.168.88.253,45576,454,,congestion_avoidance,
52,336114.476319,4100,39,30152184,30314360,192.168.88.253,45576,501,,congestion_avoidance,
53,336114.482289,4200,39,30689392,30853016,192.168.88.253,45576,594,,congestion_avoidance,
54,336114.488198,4300,39,31196192,31352576,192.168.88.253,45576,459,,congestion_avoidance,
55,336114.493373,4400,39,31658104,31810144,192.168.88.253,45576,369,,congestion_avoidance,
56,336114.498409,4500,39,32117120,32266264,192.168.88.253,45576,486,,congestion_avoidance,
57,336114.504214,4600,39,32628264,32786096,192.168.88.253,45576,520,,congestion_avoidance,
58,336114.510259,4700,39,33166920,33324752,192.168.88.253,45576,571,,congestion_avoidance,
59,336114.515308,4800,39,33620144,33779424,192.168.88.253,45576,564,,congestion_avoidance,
60,336114.520072,4900,39,34057440,34215272,192.168.88.253,45576,644,,congestion_avoidance,
61,336114.525039,5000,39,34494736,34651120,192.168.88.253,45576,586,,congestion_avoidance,
62,336114.529592,5100,39,34905968,35065248,192.168.88.253,45576,484,,congestion_avoidance,
63,336114.534218,5200,39,35314304,35463448,192.168.88.253,45576,526,,congestion_avoidance,
64,336114.538810,5300,39,35724088,35877576,192.168.88.253,45576,519,,congestion_avoidance,
65,336114.543743,5400,39,36172968,36336592,192.168.88.253,45576,477,,congestion_avoidance,
66,336114.549294,5500,39,36666736,36831808,192.168.88.253,45576,600,,congestion_avoidance,
67,336114.554367,5600,39,37125752,37289376,192.168.88.253,45576,493,,congestion_avoidance,
68,336114.559448,5700,39,37581872,37745496,192.168.88.253,45576,497,,congestion_avoidance,
69,336114.564736,5800,39,38049576,38200168,192.168.88.253,45576,448,,congestion_avoidance,
70,336114.569942,5900,39,38527416,38679456,192.168.88.253,45576,427,,congestion_avoidance,
71,336114.575196,6000,39,38999464,39154400,192.168.88.253,45576,422,,congestion_avoidance,
72,336114.580328,6100,39,39451240,39613416,192.168.88.253,45576,560,,congestion_avoidance,
73,336114.585583,6200,39,39916048,40068088,192.168.88.253,45576,520,,congestion_avoidance,
74,336114.590322,6300,39,40351896,40505384,192.168.88.253,45576,534,,congestion_avoidance,
75,336114.595182,6400,39,40787744,40941232,192.168.88.253,45576,551,,congestion_avoidance,
76,336114.599319,6500,39,41151192,41313368,192.168.88.253,45576,651,,congestion_avoidance,
77,336114.603406,6600,39,41521880,41689848,192.168.88.253,45576,464,,congestion_avoidance,
78,336114.607104,6700,39,41854920,42018544,192.168.88.253,45576,595,,congestion_avoidance,
79,336114.610799,6800,39,42185064,42347240,192.168.88.253,45576,475,,congestion_avoidance,
80,336114.614828,6900,39,42545616,42704896,192.168.88.253,45576,610,,congestion_avoidance,
81,336114.618828,7000,39,42900376,43056760,192.168.88.253,45576,704,,congestion_avoidance,
82,336114.622867,7100,39,43256584,43411520,192.168.88.253,45576,725,,congestion_avoidance,
83,336114.626527,7200,39,43602656,43760488,192.168.88.253,45576,606,,congestion_avoidance,
84,336114.630810,7300,39,43958864,44116696,192.168.88.253,45576,874,,congestion_avoidance,
85,336114.635476,7400,39,44383128,44532272,192.168.88.253,45576,495,,congestion_avoidance,
86,336114.636499,7427,39,44478696,44668384,192.168.88.253,45576,420,,loss_recovery,
87,336114.636911,7435,19,44514896,44668384,192.168.88.253,45576,484,,congestion_avoidance,
88,336114.640092,7500,26,44778432,44943504,192.168.88.253,45576,302,,congestion_avoidance,
89,336114.643756,7600,34,45128848,45302608,192.168.88.253,45576,453,,congestion_avoidance,
90,336114.648293,7700,39,45528496,45713840,192.168.88.253,45576,464,,congestion_avoidance,
91,336114.652233,7800,39,45886152,46070048,192.168.88.253,45576,505,,congestion_avoidance,
92,336114.656189,7900,39,46238016,46423360,192.168.88.253,45576,486,,congestion_avoidance,
93,336114.659871,8000,39,46562368,46753504,192.168.88.253,45576,486,,congestion_avoidance,
94,336114.663775,8100,39,46918576,47108264,192.168.88.253,45576,441,,congestion_avoidance,
95,336114.667529,8200,39,47255960,47438408,192.168.88.253,45576,566,,congestion_avoidance,
96,336114.671067,8300,39,47575968,47749728,192.168.88.253,45576,480,,congestion_avoidance,
97,336114.674699,8400,39,47898872,48081320,192.168.88.253,45576,676,,congestion_avoidance,
98,336114.678236,8500,39,48230464,48412912,192.168.88.253,45576,539,,congestion_avoidance,
99,336114.682075,8600,39,48566400,48745952,192.168.88.253,45576,506,,congestion_avoidance,
100,336114.685822,8700,39,48903784,49077544,192.168.88.253,45576,425,,congestion_avoidance,
101,336114.689507,8800,39,49228136,49412032,192.168.88.253,45576,612,,congestion_avoidance,
102,336114.693120,8900,39,49558280,49743624,192.168.88.253,45576,636,,congestion_avoidance,
103,336114.696741,9000,39,49882632,50073768,192.168.88.253,45576,526,,congestion_avoidance,
104,336114.700197,9100,39,50191056,50364816,192.168.88.253,45576,427,,congestion_avoidance,
105,336114.703711,9200,39,50500928,50676136,192.168.88.253,45576,457,,congestion_avoidance,
106,336114.707159,9300,39,50813696,50990352,192.168.88.253,45576,458,,congestion_avoidance,
107,336114.710409,9400,39,51106192,51279952,192.168.88.253,45576,483,,congestion_avoidance,
108,336114.713940,9500,39,51414616,51591272,192.168.88.253,45576,474,,congestion_avoidance,
109,336114.717338,9600,39,51723040,51902592,192.168.88.253,45576,656,,congestion_avoidance,
110,336114.720845,9700,39,52037256,52213912,192.168.88.253,45576,491,,congestion_avoidance,
111,336114.724198,9800,39,52334096,52525232,192.168.88.253,45576,489,,congestion_avoidance,
112,336114.727478,9900,39,52622248,52813384,192.168.88.253,45576,602,,congestion_avoidance,
113,336114.730841,10000,39,52943704,53124704,192.168.88.253,45576,579,,congestion_avoidance,
114,336114.734224,10100,39,53247784,53436024,192.168.88.253,45576,521,,congestion_avoidance,
115,336114.737770,10200,39,53562000,53747344,192.168.88.253,45576,516,,congestion_avoidance,
116,336114.741573,10300,39,53906624,54081832,192.168.88.253,45576,472,,congestion_avoidance,
117,336114.745728,10400,39,54274416,54455416,192.168.88.253,45576,620,,congestion_avoidance,
118,336114.749338,10500,39,54603112,54785560,192.168.88.253,45576,569,,congestion_avoidance,
119,336114.752637,10600,39,54897056,55078056,192.168.88.253,45576,606,,congestion_avoidance,
120,336114.756447,10700,39,55225752,55408200,192.168.88.253,45576,640,,congestion_avoidance,
121,336114.759956,10800,39,55542864,55719520,192.168.88.253,45576,688,,congestion_avoidance,
122,336114.763326,10900,39,55839704,56030840,192.168.88.253,45576,627,,congestion_avoidance,
123,336114.766557,11000,39,56135096,56320440,192.168.88.253,45576,576,,congestion_avoidance,
124,336114.769922,11100,39,56443520,56634656,192.168.88.253,45576,408,,congestion_avoidance,
125,336114.773365,11200,39,56740360,56921360,192.168.88.253,45576,758,,congestion_avoidance,
126,336114.776597,11300,39,57029960,57215304,192.168.88.253,45576,680,,congestion_avoidance,
127,336114.780008,11400,39,57344176,57526624,192.168.88.253,45576,584,,congestion_avoidance,
128,336114.785225,11500,39,57694592,57866904,192.168.88.253,45576,305,,congestion_avoidance,
129,336114.788819,11600,39,58005912,58191256,192.168.88.253,45576,499,,congestion_avoidance,
130,336114.792442,11700,39,58320128,58502576,192.168.88.253,45576,649,,congestion_avoidance,
131,336114.795909,11800,39,58638688,58813896,192.168.88.253,45576,555,,congestion_avoidance,
132,336114.799151,11900,39,58934080,59120872,192.168.88.253,45576,427,,congestion_avoidance,
133,336114.802499,12000,39,59236712,59413368,192.168.88.253,45576,423,,congestion_avoidance,
134,336114.805830,12100,39,59545136,59724688,192.168.88.253,45576,593,,congestion_avoidance,
135,336114.809128,12200,39,59841976,60017184,192.168.88.253,45576,461,,congestion_avoidance,
136,336114.812328,12300,39,60128680,60308232,192.168.88.253,45576,628,,congestion_avoidance,
137,336114.815595,12400,39,60419728,60596384,192.168.88.253,45576,497,,congestion_avoidance,
138,336114.819087,12500,39,60731048,60910600,192.168.88.253,45576,321,,congestion_avoidance,
139,336114.822583,12600,39,61032232,61221920,192.168.88.253,45576,621,,congestion_avoidance,
140,336114.825920,12700,39,61336312,61511520,192.168.88.253,45576,562,,congestion_avoidance,
141,336114.829229,12800,39,61633152,61821392,192.168.88.253,45576,549,,congestion_avoidance,
142,336114.832780,12900,39,61938680,62113888,192.168.88.253,45576,465,,congestion_avoidance,
143,336114.836877,13000,39,62293440,62481680,192.168.88.253,45576,670,,congestion_avoidance,
144,336114.840230,13100,39,62620688,62798792,192.168.88.253,45576,403,,congestion_avoidance,
145,336114.843874,13200,39,62940696,63128936,192.168.88.253,45576,572,,congestion_avoidance,
146,336114.847231,13300,39,63243328,63421432,192.168.88.253,45576,507,,congestion_avoidance,
147,336114.850640,13400,39,63547408,63732752,192.168.88.253,45576,524,,congestion_avoidance,
148,336114.855238,13500,39,63967328,64152672,192.168.88.253,45576,610,,congestion_avoidance,
149,336114.859425,13600,39,64333672,64507432,192.168.88.253,45576,672,,congestion_avoidance,
150,336114.863047,13700,39,64659472,64850608,192.168.88.253,45576,454,,congestion_avoidance,
151,336114.867064,13800,39,65021472,65203920,192.168.88.253,45576,596,,congestion_avoidance,
152,336114.870602,13900,39,65345824,65519584,192.168.88.253,45576,486,,congestion_avoidance,
153,336114.874521,14000,39,65694792,65870000,192.168.88.253,45576,498,,congestion_avoidance,
154,336114.879963,14100,39,66169736,66347840,192.168.88.253,45576,473,,congestion_avoidance,
155,336114.883725,14170,39,66517256,66708392,192.168.88.253,45576,684,,loss_recovery,
156,336114.884241,14178,19,66560696,66731560,192.168.88.253,45576,306,,congestion_avoidance,
157,336114.885844,14200,21,66670744,66858984,192.168.88.253,45576,409,,congestion_avoidance,
158,336114.891458,14300,34,67192024,67386056,192.168.88.253,45576,548,,congestion_avoidance,
159,336114.897840,14400,39,67753848,67946432,192.168.88.253,45576,740,,congestion_avoidance,
160,336114.909413,14600,39,68809440,69004920,192.168.88.253,45576,470,,congestion_avoidance,
161,336114.914700,14700,39,69258320,69463936,192.168.88.253,45576,695,,congestion_avoidance,
162,336114.919973,14800,39,69647832,69854896,192.168.88.253,45576,448,,congestion_avoidance,
163,336114.924020,14900,39,70008384,70208208,192.168.88.253,45576,483,,congestion_avoidance,
164,336114.932493,15000,39,70658584,70865648,192.168.88.253,45576,565,,congestion_avoidance,
165,336114.944221,15100,39,71104568,71315976,192.168.88.253,45576,420,,congestion_avoidance,
166,336114.949833,15200,39,71527608,71728880,192.168.88.253,45576,380,,congestion_avoidance,
167,336114.957326,15300,39,72090880,72299392,192.168.88.253,45576,1005,,congestion_avoidance,
168,336114.962096,15400,39,72484736,72699040,192.168.88.253,45576,881,,congestion_avoidance,
169,336114.969093,15500,39,73069728,73260864,192.168.88.253,45576,422,,congestion_avoidance,
170,336114.977675,15600,39,73737704,73952008,192.168.88.253,45576,629,,congestion_avoidance,
171,336114.986486,15700,39,74254640,74455912,192.168.88.253,45576,450,,congestion_avoidance,
172,336114.996979,15800,39,75122216,75313352,192.168.88.253,45576,435,,congestion_avoidance,
173,336115.006291,15900,39,75878296,76081016,192.168.88.253,45576,405,,congestion_avoidance,
174,336115.017179,16000,39,76745872,76950040,192.168.88.253,45576,507,,congestion_avoidance,
175,336115.027161,16100,39,77522000,77713136,192.168.88.253,45576,527,,congestion_avoidance,
176,336115.038896,16200,39,78498176,78705240,192.168.88.253,45576,453,,congestion_avoidance,
177,336115.049858,16300,39,79375888,79564128,192.168.88.253,45576,615,,congestion_avoidance,
178,336115.063698,16400,39,80512792,80705376,192.168.88.253,45576,463,,congestion_avoidance,
179,336115.076453,16500,39,81606256,81810424,192.168.88.253,45576,308,,congestion_avoidance,
180,336115.083733,16600,39,82211744,82407224,192.168.88.253,45576,763,,congestion_avoidance,
181,336115.093578,16700,39,83043120,83234256,192.168.88.253,45576,505,,congestion_avoidance,
182,336115.105427,16800,39,83946896,84158304,192.168.88.253,45576,303,,congestion_avoidance,
183,336115.111108,16900,39,84487000,84683928,192.168.88.253,45576,673,,congestion_avoidance,
184,336115.122366,17000,39,85366160,85567432,192.168.88.253,45576,451,,congestion_avoidance,
185,336115.128240,17100,39,85901920,86107536,192.168.88.253,45576,433,,congestion_avoidance,
186,336115.136330,17200,39,86552296,86757912,192.168.88.253,45576,473,,congestion_avoidance,
187,336115.139707,17300,39,86854928,87069232,192.168.88.253,45576,521,,congestion_avoidance,
188,336115.151208,17400,39,87794904,87988936,192.168.88.253,45576,346,,congestion_avoidance,
189,336115.165193,17500,39,88956424,89167832,192.168.88.253,45576,417,,congestion_avoidance,
190,336115.170091,17600,39,89334576,89532952,192.168.88.253,45576,401,,congestion_avoidance,
191,336115.181102,17700,39,90248488,90449760,192.168.88.253,45576,354,,congestion_avoidance,
192,336115.187804,17800,39,90853752,91055024,192.168.88.253,45576,551,,congestion_avoidance,
193,336115.200224,17900,39,91773456,91980520,192.168.88.253,45576,341,,congestion_avoidance,
194,336115.203791,18000,39,92128216,92338176,192.168.88.253,45576,500,,congestion_avoidance,
195,336115.208207,18100,39,92481528,92694384,192.168.88.253,45576,427,,congestion_avoidance,
196,336115.211739,18200,39,92805880,93004256,192.168.88.253,45576,421,,congestion_avoidance,
197,336115.215120,18300,39,93107064,93314128,192.168.88.253,45576,676,,congestion_avoidance,
198,336115.218816,18400,39,93435760,93647168,192.168.88.253,45576,589,,congestion_avoidance,
199,336115.222728,18500,39,93793416,94003376,192.168.88.253,45576,583,,congestion_avoidance,
200,336115.226433,18600,39,94120664,94332072,192.168.88.253,45576,577,,congestion_avoidance,
201,336115.229787,18700,39,94421848,94623120,192.168.88.253,45576,363,,congestion_avoidance,
202,336115.233444,18800,39,94738960,94953264,192.168.88.253,45576,737,,congestion_avoidance,
203,336115.236815,18900,39,95063312,95263136,192.168.88.253,45576,299,,congestion_avoidance,
204,336115.240169,19000,39,95345672,95557080,192.168.88.253,45576,547,,congestion_avoidance,
205,336115.243407,19100,39,95636720,95848128,192.168.88.253,45576,560,,congestion_avoidance,
206,336115.247014,19200,39,95935008,96139176,192.168.88.253,45576,543,,congestion_avoidance,
207,336115.250284,19300,39,96230400,96427328,192.168.88.253,45576,411,,congestion_avoidance,
208,336115.253910,19400,39,96541720,96738648,192.168.88.253,45576,348,,congestion_avoidance,
209,336115.257312,19500,39,96853040,97049968,192.168.88.253,45576,451,,congestion_avoidance,
210,336115.260531,19600,39,97136848,97342464,192.168.88.253,45576,491,,congestion_avoidance,
211,336115.264173,19700,39,97451064,97653784,192.168.88.253,45576,670,,congestion_avoidance,
212,336115.267498,19800,39,97762384,97965104,192.168.88.253,45576,550,,congestion_avoidance,
213,336115.271198,19900,39,98083840,98295248,192.168.88.253,45576,614,,congestion_avoidance,
214,336115.274811,20000,39,98409640,98606568,192.168.88.253,45576,640,,congestion_avoidance,
215,336115.278788,20100,39,98767296,98975808,192.168.88.253,45576,429,,congestion_avoidance,
216,336115.282238,20200,39,99091648,99291472,192.168.88.253,45576,375,,congestion_avoidance,
217,336115.286030,20300,39,99407312,99610032,192.168.88.253,45576,319,,congestion_avoidance,
218,336115.289951,20400,39,99737456,99934384,192.168.88.253,45576,325,,congestion_avoidance,
219,336115.293795,20500,39,100067600,100268872,192.168.88.253,45576,581,,congestion_avoidance,
220,336115.297392,20600,39,100397744,100601912,192.168.88.253,45576,475,,congestion_avoidance,
221,336115.301027,20700,39,100722096,100930608,192.168.88.253,45576,501,,congestion_avoidance,
222,336115.304520,20800,39,101031968,101240480,192.168.88.253,45576,536,,congestion_avoidance,
223,336115.308180,20900,39,101365008,101576416,192.168.88.253,45576,600,,congestion_avoidance,
224,336115.321921,21000,39,102144824,102343200,192.168.88.253,45576,406,,congestion_avoidance,
225,336115.329290,21100,39,102760448,102921176,192.168.88.253,45576,456,,congestion_avoidance,
226,336115.343845,21200,39,103961064,104144960,192.168.88.253,45576,329,,congestion_avoidance,
227,336115.353599,21300,39,104798008,105013760,192.168.88.253,45576,636,,congestion_avoidance,
228,336115.359586,21400,39,105290552,105496168,192.168.88.253,45576,301,,congestion_avoidance,
229,336115.362999,21500,39,105610560,105813280,192.168.88.253,45576,462,,congestion_avoidance,
230,336115.366636,21600,39,105930568,106143424,192.168.88.253,45576,426,,congestion_avoidance,
231,336115.370496,21700,39,106278088,106479360,192.168.88.253,45576,519,,congestion_avoidance,
232,336115.373889,21800,39,106585064,106786336,192.168.88.253,45576,548,,congestion_avoidance,
233,336115.377491,21900,39,106900728,107099104,192.168.88.253,45576,418,,congestion_avoidance,
234,336115.380711,22000,39,107196120,107410424,192.168.88.253,45576,551,,congestion_avoidance,
235,336115.384023,22100,39,107494408,107700024,192.168.88.253,45576,590,,congestion_avoidance,
236,336115.387471,22200,39,107794144,107992520,192.168.88.253,45576,540,,congestion_avoidance,
237,336115.390977,22300,39,108108360,108322664,192.168.88.253,45576,618,,congestion_avoidance,
238,336115.394187,22400,39,108410992,108609368,192.168.88.253,45576,462,,congestion_avoidance,
239,336115.397668,22500,39,108717968,108926480,192.168.88.253,45576,513,,congestion_avoidance,
240,336115.401019,22600,39,109014808,109214632,192.168.88.253,45576,589,,congestion_avoidance,
241,336115.404449,22700,39,109320336,109525952,192.168.88.253,45576,690,,congestion_avoidance,
242,336115.407703,22800,39,109611384,109817000,192.168.88.253,45576,541,,congestion_avoidance,
243,336115.414900,23000,39,110255744,110461360,192.168.88.253,45576,532,,congestion_avoidance,
244,336115.418754,23100,39,110597472,110794400,192.168.88.253,45576,581,,congestion_avoidance,
245,336115.422000,23200,39,110894312,111102824,192.168.88.253,45576,492,,congestion_avoidance,
246,336115.425487,23300,39,111214320,111417040,192.168.88.253,45576,522,,congestion_avoidance,
247,336115.429121,23400,39,111528536,111728360,192.168.88.253,45576,457,,congestion_avoidance,
248,336115.432750,23500,39,111876056,112080224,192.168.88.253,45576,554,,congestion_avoidance,
249,336115.436470,23600,39,112177240,112391544,192.168.88.253,45576,658,,congestion_avoidance,
250,336115.440061,23700,39,112517520,112724584,192.168.88.253,45576,521,,congestion_avoidance,
251,336115.443402,23800,39,112827392,113035904,192.168.88.253,45576,545,,congestion_avoidance,
252,336115.446864,23900,39,113127128,113341432,192.168.88.253,45576,386,,congestion_avoidance,
253,336115.450495,24000,39,113447136,113658544,192.168.88.253,45576,566,,congestion_avoidance,
254,336115.454115,24100,39,113772936,113969864,192.168.88.253,45576,547,,congestion_avoidance,
255,336115.457667,24200,39,114088600,114300008,192.168.88.253,45576,499,,congestion_avoidance,
256,336115.461112,24300,39,114394128,114592504,192.168.88.253,45576,506,,congestion_avoidance,
257,336115.465024,24400,39,114750336,114963192,192.168.88.253,45576,471,,congestion_avoidance,
258,336115.468943,24500,39,115093512,115296232,192.168.88.253,45576,686,,congestion_avoidance,
259,336115.472533,24600,39,115425104,115636512,192.168.88.253,45576,582,,congestion_avoidance,
260,336115.476413,24700,39,115769728,115981136,192.168.88.253,45576,643,,congestion_avoidance,
261,336115.480115,24800,39,116107112,116312728,192.168.88.253,45576,653,,congestion_avoidance,
262,336115.483864,24900,39,116443048,116647216,192.168.88.253,45576,545,,congestion_avoidance,
263,336115.487371,25000,39,116754368,116962880,192.168.88.253,45576,558,,congestion_avoidance,
264,336115.490769,25100,39,117059896,117274200,192.168.88.253,45576,575,,congestion_avoidance,
265,336115.494049,25200,39,117365424,117566696,192.168.88.253,45576,458,,congestion_avoidance,
266,336115.497532,25300,39,117666608,117878016,192.168.88.253,45576,478,,congestion_avoidance,
267,336115.500975,25400,39,117980824,118190784,192.168.88.253,45576,551,,congestion_avoidance,
268,336115.504290,25500,39,118279112,118480384,192.168.88.253,45576,456,,congestion_avoidance,
269,336115.507704,25600,39,118580296,118791704,192.168.88.253,45576,517,,congestion_avoidance,
270,336115.511155,25700,39,118885824,119100128,192.168.88.253,45576,605,,congestion_avoidance,
271,336115.514625,25800,39,119201488,119410000,192.168.88.253,45576,483,,congestion_avoidance,
272,336115.518085,25900,39,119511360,119724216,192.168.88.253,45576,396,,congestion_avoidance,
273,336115.521783,26000,39,119835712,120032640,192.168.88.253,45576,563,,congestion_avoidance,
274,336115.525320,26100,39,120155720,120367128,192.168.88.253,45576,459,,congestion_avoidance,
275,336115.528648,26200,39,120458352,120658176,192.168.88.253,45576,398,,congestion_avoidance,
276,336115.532154,26300,39,120772568,120986872,192.168.88.253,45576,421,,congestion_avoidance,
277,336115.535661,26400,39,121089680,121295296,192.168.88.253,45576,490,,congestion_avoidance,
278,336115.539159,26500,39,121401000,121612408,192.168.88.253,45576,514,,congestion_avoidance,
279,336115.542562,26600,39,121700736,121912144,192.168.88.253,45576,627,,congestion_avoidance,
280,336115.545849,26700,39,121991784,122191608,192.168.88.253,45576,538,,congestion_avoidance,
281,336115.549201,26800,39,122297312,122502928,192.168.88.253,45576,716,,congestion_avoidance,
282,336115.552757,26900,39,122602840,122814248,192.168.88.253,45576,749,,congestion_avoidance,
283,336115.556099,27000,39,122915608,123127016,192.168.88.253,45576,572,,congestion_avoidance,
284,336115.559492,27100,39,123235616,123438336,192.168.88.253,45576,517,,congestion_avoidance,
285,336115.562817,27200,39,123529560,123729384,192.168.88.253,45576,435,,congestion_avoidance,
286,336115.566193,27300,39,123829296,124040704,192.168.88.253,45576,620,,congestion_avoidance,
287,336115.569679,27400,39,124143512,124331752,192.168.88.253,45576,304,,congestion_avoidance,
288,336115.573419,27500,39,124480896,124683616,192.168.88.253,45576,656,,congestion_avoidance,
289,336115.581372,27600,39,125138200,125298928,192.168.88.253,45576,740,,congestion_avoidance,
290,336115.585684,27700,39,125508888,125721744,192.168.88.253,45576,622,,congestion_avoidance,
291,336115.589128,27800,39,125826000,126037408,192.168.88.253,45576,521,,congestion_avoidance,
292,336115.593026,27900,39,126153248,126367552,192.168.88.253,45576,688,,congestion_avoidance,
293,336115.596384,28000,39,126477600,126678872,192.168.88.253,45576,472,,congestion_avoidance,
294,336115.600305,28100,39,126820776,127030736,192.168.88.253,45576,688,,congestion_avoidance,
295,336115.603928,28200,39,127156712,127363776,192.168.88.253,45576,479,,congestion_avoidance,
296,336115.608662,28300,39,127533192,127737360,192.168.88.253,45576,642,,congestion_avoidance,
297,336115.612386,28400,39,127877816,128089224,192.168.88.253,45576,561,,congestion_avoidance,
298,336115.615897,28500,39,128193480,128399096,192.168.88.253,45576,528,,congestion_avoidance,
299,336115.619554,28600,39,128517832,128727792,192.168.88.253,45576,496,,congestion_avoidance,
300,336115.623069,28700,39,128840736,129044904,192.168.88.253,45576,550,,congestion_avoidance,
301,336115.626713,28800,39,129162192,129376496,192.168.88.253,45576,614,,congestion_avoidance,
302,336115.630190,28900,39,129476408,129687816,192.168.88.253,45576,631,,congestion_avoidance,
303,336115.633893,29000,39,129797864,129997688,192.168.88.253,45576,512,,congestion_avoidance,
304,336115.637359,29100,39,130116424,130327832,192.168.88.253,45576,507,,congestion_avoidance,
305,336115.640676,29200,39,130421952,130621776,192.168.88.253,45576,414,,congestion_avoidance,
306,336115.644014,29300,39,130727480,130933096,192.168.88.253,45576,598,,congestion_avoidance,
307,336115.647572,29400,39,131038800,131242968,192.168.88.253,45576,571,,congestion_avoidance,
308,336115.651437,29500,39,131377632,131574560,192.168.88.253,45576,510,,congestion_avoidance,
309,336115.655175,29600,39,131704880,131909048,192.168.88.253,45576,673,,congestion_avoidance,
310,336115.658730,29700,39,132036472,132240640,192.168.88.253,45576,572,,congestion_avoidance,
311,336115.666552,29800,39,132682280,132866176,192.168.88.253,45576,296,,congestion_avoidance,
