# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780965413.490662,0.000999317,0,0,0.000000
1780965413.490756,0.001014955,0,0,0.000000
1780965413.490776,0.000985798,0,0,0.000000
1780965413.490791,0.001009263,0,0,0.000000
1780965413.490806,0.000988022,0,0,0.000000
1780965413.490821,0.001001223,0,0,0.000000
1780965413.490835,0.000999213,0,0,0.000000
1780965413.490853,0.001013672,0,0,0.000000
1780965413.490870,0.001000663,0,0,0.000000
1780965413.490884,0.000985740,0,0,0.000000
1780965413.490899,0.001002777,0,0,0.000000
1780965413.490912,0.000999863,0,0,0.000000
1780965413.490929,0.001004930,0,0,0.000000
1780965413.490947,0.000994996,0,0,0.000000
1780965413.490961,0.001003319,0,0,0.000000
1780965413.490976,0.001006542,0,0,0.000000
1780965413.490994,0.000995089,0,0,0.000000
1780965413.491011,0.000995798,0,0,0.000000
1780965413.491026,0.001002293,0,0,0.000000
1780965413.491047,0.001004136,0,0,0.000000
1780965413.491083,0.000997901,0,0,0.000000
1780965413.491097,0.001000602,0,0,0.000000
1780965413.491114,0.000991679,0,0,0.000000
1780965413.491131,0.001004332,0,0,0.000000
1780965413.491146,0.000999403,0,0,0.000000
1780965413.491160,0.000998739,0,0,0.000000
1780965413.491177,0.001010293,0,0,0.000000
1780965413.491194,0.000988200,0,0,0.000000
1780965413.491208,0.001006790,0,0,0.000000
1780965413.491221,0.001004484,0,0,0.000000
1780965413.491235,0.000999281,0,0,0.000000
1780965413.491249,0.001002023,0,0,0.000000
1780965413.491262,0.000986940,0,0,0.000000
1780965413.491279,0.001006277,0,0,0.000000
1780965413.491296,0.000996839,0,0,0.000000
1780965413.491311,0.001008744,0,0,0.000000
1780965413.491325,0.000987554,0,0,0.000000
1780965413.491339,0.001011994,0,0,0.000000
1780965413.491356,0.000999398,0,0,0.000000
1780965413.491373,0.000996433,0,0,0.000000
1780965413.491386,0.000995216,0,0,0.000000
1780965413.491400,0.000996813,0,0,0.000000
1780965413.491417,0.001003660,0,0,0.000000
1780965413.491433,0.000996429,0,0,0.000000
1780965413.491448,0.001002576,0,0,0.000000
1780965413.491462,0.000998540,0,0,0.000000
1780965413.491475,0.001003531,0,0,0.000000
1780965413.491492,0.000995346,0,0,0.000000
1780965413.491508,0.001010753,0,0,0.000000
1780965413.491523,0.000989669,0,0,0.000000
1780965413.491543,0.001009408,0,0,0.000000
1780965413.492179,0.000996874,0,0,0.000000
1780965413.493193,0.001004532,0,0,0.000000
1780965413.494204,0.000993837,0,0,0.000000
1780965413.495223,0.001004147,0,0,0.000000
1780965413.496313,0.001004023,0,0,0.000000
1780965413.497270,0.001004453,0,0,0.000000
1780965413.498289,0.000988664,0,0,0.000000
1780965413.499285,0.001000826,0,0,0.000000
1780965413.500247,0.001008256,0,0,0.000000
1780965413.501250,0.001002652,0,0,0.000000
1780965413.502266,0.001003096,0,0,0.000000
1780965413.503237,0.000998101,0,0,0.000000
1780965413.504194,0.000986560,0,0,0.000000
1780965413.505208,0.001001703,0,0,0.000000
1780965413.506218,0.000998375,0,0,0.000000
1780965413.507205,0.001002445,0,0,0.000000
1780965413.508213,0.001007585,0,0,0.000000
1780965413.509209,0.000996901,0,0,0.000000
1780965413.510223,0.000993684,0,0,0.000000
1780965413.511229,0.001005253,7306,1,58.142577
1780965413.512286,0.001003535,52458,5,418.185714
1780965413.513269,0.000991975,65490,5,528.158472
1780965413.514245,0.000999038,78808,8,631.071090
1780965413.515207,0.001001652,82998,7,662.888908
1780965413.516196,0.000997340,88790,7,712.214491
1780965413.517211,0.001004330,96030,7,764.927862
1780965413.518243,0.000998196,81550,7,653.579057
1780965413.519278,0.001000197,93134,7,744.925250
1780965413.520218,0.000999506,78588,6,629.014733
1780965413.521256,0.001012095,97478,7,770.504745
1780965413.522207,0.000997529,90172,6,723.162936
1780965413.523243,0.000995983,78588,6,631.239690
1780965413.524210,0.000992374,90238,7,727.451545
1780965413.525234,0.001003366,81550,7,650.211388
1780965413.526239,0.001008524,88790,7,704.316407
1780965413.527262,0.000994631,78588,6,632.097733
1780965413.528259,0.000995421,82998,7,667.038369
1780965413.529213,0.001001147,88790,7,709.506196
1780965413.530211,0.001002278,93134,7,743.378584
1780965413.531252,0.000994540,82998,7,667.629256
1780965413.532293,0.001001834,91686,7,732.145246
1780965413.533204,0.000998242,96266,9,771.484269
1780965413.534238,0.000999965,80036,6,640.310411
1780965413.535232,0.001002833,93134,7,742.967174
1780965413.536237,0.001006771,88790,7,705.542770
1780965413.537217,0.000995293,78588,6,631.677305
1780965413.538190,0.000994458,82998,7,667.684306
1780965413.539211,0.000999893,62528,4,500.277530
1780965413.540212,0.001003350,79970,5,637.623960
1780965413.544449,0.000997276,69834,5,560.197979
1780965413.544513,0.001008807,79970,5,634.174822
1780965413.544538,0.001000136,101822,7,814.465233
1780965413.544554,0.000999155,68452,6,548.079127
1780965413.545231,0.001005287,36398,3,289.652607
1780965413.586986,0.000997843,71282,5,571.488701
1780965413.587086,0.000988923,97478,7,788.558867
1780965413.587108,0.001006905,81550,7,647.926070
1780965413.587126,0.000995639,90238,7,725.066013
1780965413.587141,0.000997575,90238,7,723.658873
1780965413.587155,0.001006924,97544,8,774.985997
1780965413.587169,0.000992593,94582,7,762.302374
1780965413.587183,0.001005348,81550,7,648.929525
1780965413.587200,0.000997597,87342,7,700.419107
