line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
31,297476.411859,977,15,2794640,2849664,192.168.88.253,49628,376,,fast_retransmit,
32,297476.412495,986,11,2833736,2878624,192.168.88.253,49628,119,,congestion_avoidance,
33,297476.413352,1000,13,2887312,2930752,192.168.88.253,49628,172,,congestion_avoidance,
34,297476.416650,1058,15,3078448,3136368,192.168.88.253,49628,335,,fast_retransmit,
35,297476.417045,1062,10,3105960,3150848,192.168.88.253,49628,270,,congestion_avoidance,
36,297476.419621,1100,17,3252208,3299992,192.168.88.253,49628,339,,congestion_avoidance,
37,297476.421541,1132,18,3362256,3425968,192.168.88.253,49628,389,,fast_retransmit,
38,297476.422028,1136,10,3394112,3440448,192.168.88.253,49628,338,,congestion_avoidance,
39,297476.425698,1200,18,3614208,3663440,192.168.88.253,49628,396,,congestion_avoidance,
40,297476.427296,1229,15,3705432,3767696,192.168.88.253,49628,360,,fast_retransmit,
41,297476.427718,1234,11,3734392,3785072,192.168.88.253,49628,277,,congestion_avoidance,
42,297476.431378,1300,14,3950144,4012408,192.168.88.253,49628,312,,fast_retransmit,
43,297476.431740,1305,10,3976208,4028336,192.168.88.253,49628,189,,congestion_avoidance,
44,297476.435791,1375,18,4213680,4283184,192.168.88.253,49628,348,,fast_retransmit,
45,297476.436298,1380,10,4245536,4297664,192.168.88.253,49628,365,,congestion_avoidance,
46,297476.437584,1400,13,4323728,4375856,192.168.88.253,49628,267,,congestion_avoidance,
47,297476.441358,1469,21,4546720,4622016,192.168.88.253,49628,429,,fast_retransmit,
48,297476.442095,1479,11,4593056,4648080,192.168.88.253,49628,167,,congestion_avoidance,
49,297476.443450,1500,12,4671248,4732064,192.168.88.253,49628,213,,congestion_avoidance,
50,297476.447461,1568,21,4907272,4986912,192.168.88.253,49628,318,,fast_retransmit,
51,297476.448223,1578,11,4952160,5017320,192.168.88.253,49628,115,,congestion_avoidance,
52,297476.449653,1600,13,5033248,5101304,192.168.88.253,49628,336,,congestion_avoidance,
53,297476.452614,1656,20,5208456,5290992,192.168.88.253,49628,302,,fast_retransmit,
54,297476.453322,1665,10,5253344,5317056,192.168.88.253,49628,165,,congestion_avoidance,
55,297476.455208,1700,14,5364840,5435792,192.168.88.253,49628,185,,congestion_avoidance,
56,297476.457667,1745,13,5508192,5586384,192.168.88.253,49628,335,,fast_retransmit,
57,297476.458012,1749,10,5532808,5599416,192.168.88.253,49628,192,,congestion_avoidance,
58,297476.460658,1800,17,5690640,5768832,192.168.88.253,49628,344,,congestion_avoidance,
59,297476.462710,1840,17,5809376,5893360,192.168.88.253,49628,374,,fast_retransmit,
60,297476.463179,1847,11,5839784,5912184,192.168.88.253,49628,280,,congestion_avoidance,
61,297476.466069,1900,19,6013544,6094632,192.168.88.253,49628,401,,congestion_avoidance,
62,297476.467633,1932,21,6103320,6194544,192.168.88.253,49628,445,,fast_retransmit,
63,297476.468264,1941,11,6143864,6220608,192.168.88.253,49628,214,,congestion_avoidance,
64,297476.471440,2000,19,6330656,6418984,192.168.88.253,49628,326,,congestion_avoidance,
65,297476.472392,2017,20,6382784,6478352,192.168.88.253,49628,347,,fast_retransmit,
66,297476.473068,2026,10,6427672,6504416,192.168.88.253,49628,155,,congestion_avoidance,
67,297476.477476,2100,20,6678176,6770848,192.168.88.253,49628,381,,congestion_avoidance,
68,297476.478608,2117,19,6727408,6825872,192.168.88.253,49628,690,,fast_retransmit,
69,297476.478892,2121,11,6760712,6841800,192.168.88.253,49628,237,,congestion_avoidance,
70,297476.483083,2200,21,7012664,7102440,192.168.88.253,49628,448,,congestion_avoidance,
71,297476.483461,2209,14,7032936,7124160,192.168.88.253,49628,335,,fast_retransmit,
72,297476.483877,2214,11,7057552,7137192,192.168.88.253,49628,257,,congestion_avoidance,
73,297476.488162,2300,17,7313848,7410864,192.168.88.253,49628,329,,fast_retransmit,
74,297476.488787,2309,11,7352944,7435480,192.168.88.253,49628,231,,congestion_avoidance,
75,297476.493734,2400,22,7646888,7739560,192.168.88.253,49628,462,,congestion_avoidance,
76,297476.493810,2403,19,7648336,7751144,192.168.88.253,49628,356,,fast_retransmit,
77,297476.494300,2408,11,7681640,7768520,192.168.88.253,49628,192,,congestion_avoidance,
78,297476.498199,2474,18,7907528,8013232,192.168.88.253,49628,385,,fast_retransmit,
79,297476.498709,2478,10,7939384,8026264,192.168.88.253,49628,357,,congestion_avoidance,
80,297476.499869,2500,14,8010336,8105904,192.168.88.253,49628,295,,congestion_avoidance,
81,297476.503309,2566,16,8211608,8315864,192.168.88.253,49628,381,,fast_retransmit,
82,297476.503714,2570,11,8240568,8331792,192.168.88.253,49628,125,,congestion_avoidance,
83,297476.505254,2600,15,8331792,8425912,192.168.88.253,49628,341,,congestion_avoidance,
84,297476.507794,2642,20,8466456,8577952,192.168.88.253,49628,582,,fast_retransmit,
85,297476.508133,2647,10,8502656,8593880,192.168.88.253,49628,257,,congestion_avoidance,
86,297476.511353,2700,18,8696688,8799496,192.168.88.253,49628,339,,congestion_avoidance,
87,297476.512764,2726,15,8777776,8883480,192.168.88.253,49628,325,,fast_retransmit,
88,297476.513193,2732,10,8805288,8899408,192.168.88.253,49628,282,,congestion_avoidance,
89,297476.516762,2800,19,9021040,9119504,192.168.88.253,49628,416,,congestion_avoidance,
90,297476.518294,2830,17,9109368,9219416,192.168.88.253,49628,294,,fast_retransmit,
91,297476.518915,2839,11,9147016,9242584,192.168.88.253,49628,241,,congestion_avoidance,
92,297476.522145,2900,19,9341048,9442408,192.168.88.253,49628,393,,congestion_avoidance,
93,297476.522715,2911,14,9367112,9480056,192.168.88.253,49628,379,,fast_retransmit,
94,297476.523025,2914,10,9394624,9491640,192.168.88.253,49628,300,,congestion_avoidance,
95,297476.527509,2999,17,9658160,9774000,192.168.88.253,49628,319,,fast_retransmit,
96,297476.527649,3000,16,9658160,9774000,192.168.88.253,49628,459,,fast_retransmit,
97,297476.527989,3003,10,9688568,9788480,192.168.88.253,49628,333,,congestion_avoidance,
98,297476.532686,3090,17,9966584,10082424,192.168.88.253,49628,472,,fast_retransmit,
99,297476.533099,3097,10,9996992,10099800,192.168.88.253,49628,131,,congestion_avoidance,
100,297476.533287,3100,10,10007128,10107040,192.168.88.253,49628,223,,congestion_avoidance,
101,297476.538150,3195,16,10292384,10411120,192.168.88.253,49628,343,,fast_retransmit,
102,297476.538569,3199,10,10321344,10425600,192.168.88.253,49628,151,,congestion_avoidance,
103,297476.538599,3200,10,10324240,10425600,192.168.88.253,49628,181,,congestion_avoidance,
104,297476.542819,3269,18,10564608,10686240,192.168.88.253,49628,354,,fast_retransmit,
105,297476.543413,3274,10,10603704,10700720,192.168.88.253,49628,195,,congestion_avoidance,
106,297476.544947,3300,13,10690584,10793392,192.168.88.253,49628,299,,congestion_avoidance,
107,297476.548747,3367,17,10915024,11036656,192.168.88.253,49628,315,,fast_retransmit,
108,297476.549405,3377,11,10954120,11064168,192.168.88.253,49628,129,,congestion_avoidance,
109,297476.551009,3400,14,11039552,11153944,192.168.88.253,49628,336,,congestion_avoidance,
110,297476.554070,3452,20,11206072,11337840,192.168.88.253,49628,547,,fast_retransmit,
111,297476.554526,3460,10,11248064,11361008,192.168.88.253,49628,268,,congestion_avoidance,
112,297476.556868,3500,15,11388520,11504360,192.168.88.253,49628,372,,congestion_avoidance,
113,297476.559140,3543,18,11520288,11652056,192.168.88.253,49628,432,,fast_retransmit,
114,297476.559691,3551,10,11557936,11665088,192.168.88.253,49628,155,,congestion_avoidance,
115,297476.562992,3600,18,11738936,11860568,192.168.88.253,49628,318,,congestion_avoidance,
116,297476.564855,3637,14,11847536,11976408,192.168.88.253,49628,339,,fast_retransmit,
117,297476.565259,3641,11,11873600,11992336,192.168.88.253,49628,275,,congestion_avoidance,
118,297476.568473,3700,20,12066184,12193608,192.168.88.253,49628,485,,congestion_avoidance,
119,297476.569668,3722,19,12134240,12270352,192.168.88.253,49628,393,,fast_retransmit,
120,297476.570267,3732,11,12174784,12292072,192.168.88.253,49628,146,,congestion_avoidance,
121,297476.574189,3800,20,12400672,12533888,192.168.88.253,49628,289,,congestion_avoidance,
122,297476.575184,3821,18,12455696,12594704,192.168.88.253,49628,459,,fast_retransmit,
123,297476.575589,3826,11,12486104,12606288,192.168.88.253,49628,262,,congestion_avoidance,
124,297476.579280,3900,21,12706200,12842312,192.168.88.253,49628,384,,congestion_avoidance,
125,297476.579728,3909,20,12729368,12872720,192.168.88.253,49628,355,,fast_retransmit,
126,297476.580419,3918,10,12774256,12898784,192.168.88.253,49628,166,,congestion_avoidance,
127,297476.585248,4000,21,13053720,13198520,192.168.88.253,49628,329,,congestion_avoidance,
128,297476.585272,4001,20,13053720,13198520,192.168.88.253,49628,356,,fast_retransmit,
129,297476.585905,4007,10,13088472,13210104,192.168.88.253,49628,466,,congestion_avoidance,
130,297476.591077,4100,21,13389656,13533008,192.168.88.253,49628,407,,congestion_avoidance,
131,297476.591224,4104,14,13394000,13534456,192.168.88.253,49628,367,,fast_retransmit,
132,297476.591632,4109,11,13420064,13551832,192.168.88.253,49628,268,,congestion_avoidance,
133,297476.595616,4176,15,13653192,13797992,192.168.88.253,49628,344,,fast_retransmit,
134,297476.596012,4180,10,13680704,13812472,192.168.88.253,49628,262,,congestion_avoidance,
135,297476.597114,4200,14,13747312,13884872,192.168.88.253,49628,271,,congestion_avoidance,
136,297476.599972,4253,15,13912384,14061528,192.168.88.253,49628,314,,fast_retransmit,
137,297476.600403,4259,10,13944240,14078904,192.168.88.253,49628,171,,congestion_avoidance,
138,297476.602837,4300,15,14080352,14220808,192.168.88.253,49628,413,,congestion_avoidance,
139,297476.605103,4348,16,14215016,14367056,192.168.88.253,49628,313,,fast_retransmit,
140,297476.605645,4356,10,14251216,14385880,192.168.88.253,49628,127,,congestion_avoidance,
141,297476.607709,4400,15,14372848,14519096,192.168.88.253,49628,323,,congestion_avoidance,
142,297476.609981,4447,15,14504616,14656656,192.168.88.253,49628,367,,fast_retransmit,
143,297476.610364,4452,10,14530680,14666792,192.168.88.253,49628,240,,congestion_avoidance,
144,297476.612757,4500,17,14675480,14826072,192.168.88.253,49628,344,,congestion_avoidance,
145,297476.614634,4538,15,14782632,14939016,192.168.88.253,49628,336,,fast_retransmit,
146,297476.615044,4543,10,14811592,14954944,192.168.88.253,49628,147,,congestion_avoidance,
147,297476.617845,4600,17,14978112,15130152,192.168.88.253,49628,400,,congestion_avoidance,
148,297476.619324,4630,14,15062096,15219928,192.168.88.253,49628,354,,fast_retransmit,
149,297476.619708,4635,10,15089608,15235856,192.168.88.253,49628,249,,congestion_avoidance,
150,297476.623151,4700,19,15295224,15451608,192.168.88.253,49628,385,,congestion_avoidance,
151,297476.624564,4729,21,15377760,15544280,192.168.88.253,49628,367,,fast_retransmit,
152,297476.625225,4739,11,15418304,15564552,192.168.88.253,49628,105,,congestion_avoidance,
153,297476.628435,4800,17,15603648,15762928,192.168.88.253,49628,407,,congestion_avoidance,
154,297476.629802,4828,17,15681840,15849808,192.168.88.253,49628,365,,fast_retransmit,
155,297476.630237,4832,10,15712248,15864288,192.168.88.253,49628,148,,congestion_avoidance,
156,297476.633605,4900,19,15913520,16078592,192.168.88.253,49628,381,,congestion_avoidance,
157,297476.634073,4909,14,15936688,16100312,192.168.88.253,49628,321,,fast_retransmit,
158,297476.634428,4914,9,15961304,16110448,192.168.88.253,49628,222,,congestion_avoidance,
159,297476.638645,5000,20,16214704,16373984,192.168.88.253,49628,386,,congestion_avoidance,
160,297476.638795,5003,17,16219048,16388464,192.168.88.253,49628,345,,fast_retransmit,
161,297476.639336,5012,10,16256696,16404392,192.168.88.253,49628,121,,congestion_avoidance,
162,297476.643664,5099,13,16507200,16676616,192.168.88.253,49628,359,,fast_retransmit,
163,297476.643811,5100,12,16507200,16676616,192.168.88.253,49628,333,,fast_retransmit,
164,297476.644077,5103,10,16533264,16691096,192.168.88.253,49628,259,,congestion_avoidance,
165,297476.648768,5200,22,16812728,16990832,192.168.88.253,49628,411,,congestion_avoidance,
166,297476.648791,5201,20,16812728,16992280,192.168.88.253,49628,437,,fast_retransmit,
167,297476.649474,5212,11,16859064,17018344,192.168.88.253,49628,233,,congestion_avoidance,
168,297476.653837,5295,16,17115360,17293464,192.168.88.253,49628,393,,fast_retransmit,
169,297476.654224,5300,10,17141424,17303600,192.168.88.253,49628,1000,,fast_retransmit,
170,297476.654269,5301,10,17144320,17310840,192.168.88.253,49628,140,,congestion_avoidance,
171,297476.659692,5400,22,17452744,17635192,192.168.88.253,49628,220,,congestion_avoidance,
172,297476.659746,5402,17,17452744,17636640,192.168.88.253,49628,278,,fast_retransmit,
173,297476.660157,5406,11,17483152,17652568,192.168.88.253,49628,264,,congestion_avoidance,
174,297476.664683,5495,16,17749584,17932032,192.168.88.253,49628,487,,fast_retransmit,
175,297476.664999,5500,11,17762616,17943616,192.168.88.253,49628,305,,fast_retransmit,
176,297476.665125,5503,11,17779992,17950856,192.168.88.253,49628,169,,congestion_avoidance,
177,297476.669525,5582,17,18033392,18220184,192.168.88.253,49628,330,,fast_retransmit,
178,297476.670084,5586,10,18069592,18234664,192.168.88.253,49628,170,,congestion_avoidance,
179,297476.671034,5600,11,18120272,18288240,192.168.88.253,49628,160,,congestion_avoidance,
180,297476.674789,5672,20,18346160,18537296,192.168.88.253,49628,374,,fast_retransmit,
181,297476.675505,5682,10,18388152,18563360,192.168.88.253,49628,254,,congestion_avoidance,
182,297476.676535,5700,12,18448968,18625624,192.168.88.253,49628,146,,congestion_avoidance,
183,297476.679992,5771,15,18651688,18842824,192.168.88.253,49628,331,,fast_retransmit,
184,297476.680367,5775,10,18679200,18854408,192.168.88.253,49628,120,,congestion_avoidance,
185,297476.681646,5800,13,18754496,18932600,192.168.88.253,49628,258,,congestion_avoidance,
186,297476.685255,5873,20,18967352,19167176,192.168.88.253,49628,311,,fast_retransmit,
187,297476.685983,5884,11,19013688,19193240,192.168.88.253,49628,222,,congestion_avoidance,
188,297476.686934,5900,14,19068712,19256952,192.168.88.253,49628,227,,congestion_avoidance,
189,297476.690137,5965,14,19258400,19452432,192.168.88.253,49628,343,,fast_retransmit,
190,297476.690531,5970,10,19283016,19464016,192.168.88.253,49628,224,,congestion_avoidance,
191,297476.691973,6000,13,19371344,19559584,192.168.88.253,49628,299,,congestion_avoidance,
192,297476.695344,6071,14,19568272,19765200,192.168.88.253,49628,398,,fast_retransmit,
193,297476.695693,6075,10,19594336,19779680,192.168.88.253,49628,171,,congestion_avoidance,
194,297476.697066,6100,12,19673976,19859320,192.168.88.253,49628,236,,congestion_avoidance,
195,297476.700364,6167,15,19866560,20067832,192.168.88.253,49628,322,,fast_retransmit,
196,297476.700715,6171,10,19894072,20082312,192.168.88.253,49628,115,,congestion_avoidance,
197,297476.702131,6200,14,19978056,20172088,192.168.88.253,49628,192,,congestion_avoidance,
198,297476.704910,6257,14,20140232,20341504,192.168.88.253,49628,317,,fast_retransmit,
199,297476.705297,6261,10,20166296,20355984,192.168.88.253,49628,246,,congestion_avoidance,
200,297476.707117,6300,15,20276344,20473272,192.168.88.253,49628,305,,congestion_avoidance,
201,297476.709669,6355,18,20424040,20631104,192.168.88.253,49628,421,,fast_retransmit,
202,297476.710196,6364,10,20460240,20644136,192.168.88.253,49628,139,,congestion_avoidance,
203,297476.712110,6400,15,20567392,20761424,192.168.88.253,49628,281,,congestion_avoidance,
204,297476.714777,6455,20,20723776,20935184,192.168.88.253,49628,347,,fast_retransmit,
205,297476.715433,6464,10,20762872,20954008,192.168.88.253,49628,105,,congestion_avoidance,
206,297476.717412,6500,15,20872920,21075640,192.168.88.253,49628,293,,congestion_avoidance,
207,297476.720460,6560,17,21049576,21262432,192.168.88.253,49628,319,,fast_retransmit,
208,297476.720864,6564,11,21079984,21278360,192.168.88.253,49628,148,,congestion_avoidance,
209,297476.722617,6600,16,21184240,21384064,192.168.88.253,49628,292,,congestion_avoidance,
210,297476.724842,6647,14,21313112,21523072,192.168.88.253,49628,344,,fast_retransmit,
211,297476.725255,6651,10,21339176,21537552,192.168.88.253,49628,259,,congestion_avoidance,
212,297476.727547,6700,16,21478184,21685248,192.168.88.253,49628,292,,congestion_avoidance,
213,297476.729660,6744,14,21601264,21812672,192.168.88.253,49628,312,,fast_retransmit,
214,297476.730043,6750,10,21627328,21828600,192.168.88.253,49628,243,,congestion_avoidance,
215,297476.732438,6800,17,21770680,21974848,192.168.88.253,49628,298,,congestion_avoidance,
216,297476.733997,6832,15,21860456,22076208,192.168.88.253,49628,318,,fast_retransmit,
217,297476.734375,6836,10,21887968,22090688,192.168.88.253,49628,116,,congestion_avoidance,
218,297476.737468,6900,18,22071864,22286168,192.168.88.253,49628,311,,congestion_avoidance,
219,297476.738867,6931,14,22152952,22367256,192.168.88.253,49628,294,,fast_retransmit,
220,297476.739257,6936,10,22177568,22378840,192.168.88.253,49628,232,,congestion_avoidance,
221,297476.742280,7000,19,22358568,22571424,192.168.88.253,49628,454,,congestion_avoidance,
222,297476.743189,7020,15,22409248,22627896,192.168.88.253,49628,367,,fast_retransmit,
223,297476.743591,7024,10,22436760,22642376,192.168.88.253,49628,153,,congestion_avoidance,
224,297476.747223,7100,19,22655408,22866816,192.168.88.253,49628,413,,congestion_avoidance,
225,297476.747871,7114,17,22691608,22913152,192.168.88.253,49628,271,,fast_retransmit,
226,297476.748344,7119,10,22720568,22927632,192.168.88.253,49628,310,,congestion_avoidance,
227,297476.752299,7200,21,22958040,23179584,192.168.88.253,49628,355,,congestion_avoidance,
228,297476.752601,7208,20,22973968,23199856,192.168.88.253,49628,372,,fast_retransmit,
229,297476.753216,7216,10,23013064,23223024,192.168.88.253,49628,171,,congestion_avoidance,
230,297476.757301,7300,20,23257776,23474976,192.168.88.253,49628,330,,congestion_avoidance,
231,297476.757841,7311,20,23285288,23515520,192.168.88.253,49628,366,,fast_retransmit,
232,297476.758499,7320,10,23328728,23538688,192.168.88.253,49628,201,,congestion_avoidance,
233,297476.762364,7400,19,23556064,23776160,192.168.88.253,49628,290,,congestion_avoidance,
234,297476.763077,7416,15,23595160,23821048,192.168.88.253,49628,315,,fast_retransmit,
235,297476.763452,7421,10,23621224,23831184,192.168.88.253,49628,233,,congestion_avoidance,
236,297476.767292,7500,20,23850008,24070104,192.168.88.253,49628,366,,congestion_avoidance,
237,297476.767978,7515,18,23887656,24120784,192.168.88.253,49628,335,,fast_retransmit,
238,297476.768479,7521,11,23920960,24138160,192.168.88.253,49628,349,,congestion_avoidance,
239,297476.772298,7600,20,24149744,24372736,192.168.88.253,49628,348,,congestion_avoidance,
240,297476.772612,7608,16,24165672,24397352,192.168.88.253,49628,303,,fast_retransmit,
241,297476.773156,7617,10,24201872,24417624,192.168.88.253,49628,124,,congestion_avoidance,
242,297476.777194,7700,19,24442240,24666680,192.168.88.253,49628,396,,congestion_avoidance,
243,297476.778233,7722,13,24498712,24731840,192.168.88.253,49628,348,,fast_retransmit,
244,297476.778616,7727,10,24524776,24747768,192.168.88.253,49628,241,,congestion_avoidance,
245,297476.782104,7800,19,24734736,24970760,192.168.88.253,49628,408,,congestion_avoidance,
246,297476.783222,7825,16,24798448,25035920,192.168.88.253,49628,335,,fast_retransmit,
247,297476.783676,7832,11,24827408,25054744,192.168.88.253,49628,253,,congestion_avoidance,
248,297476.786895,7900,19,25019992,25253120,192.168.88.253,49628,289,,congestion_avoidance,
249,297476.787805,7921,19,25072120,25316832,192.168.88.253,49628,301,,fast_retransmit,
250,297476.788377,7930,10,25108320,25335656,192.168.88.253,49628,163,,congestion_avoidance,
251,297476.791810,8000,18,25312488,25552856,192.168.88.253,49628,321,,congestion_avoidance,
252,297476.793386,8035,20,25403712,25652768,192.168.88.253,49628,378,,fast_retransmit,
253,297476.794122,8044,10,25447152,25680280,192.168.88.253,49628,113,,congestion_avoidance,
254,297476.796863,8100,18,25612224,25851144,192.168.88.253,49628,287,,congestion_avoidance,
255,297476.802147,8200,18,25924992,26172600,192.168.88.253,49628,289,,congestion_avoidance,
256,297476.803305,8224,17,25991600,26243552,192.168.88.253,49628,290,,fast_retransmit,
257,297476.803770,8229,10,26020560,26258032,192.168.88.253,49628,301,,congestion_avoidance,
258,297476.807074,8300,18,26218936,26465096,192.168.88.253,49628,340,,congestion_avoidance,
259,297476.808383,8328,15,26294232,26546184,192.168.88.253,49628,320,,fast_retransmit,
260,297476.808954,8337,10,26330432,26566456,192.168.88.253,49628,102,,congestion_avoidance,
261,297476.811978,8400,18,26512880,26763384,192.168.88.253,49628,362,,congestion_avoidance,
262,297476.813408,8431,15,26593968,26848816,192.168.88.253,49628,334,,fast_retransmit,
263,297476.813780,8436,10,26620032,26858952,192.168.88.253,49628,226,,congestion_avoidance,
264,297476.816811,8500,18,26801032,27052984,192.168.88.253,49628,393,,congestion_avoidance,
265,297476.817943,8525,15,26864744,27122488,192.168.88.253,49628,328,,fast_retransmit,
266,297476.818336,8529,10,26892256,27136968,192.168.88.253,49628,120,,congestion_avoidance,
267,297476.821841,8600,20,27100768,27359960,192.168.88.253,49628,402,,congestion_avoidance,
268,297476.822070,8606,17,27112352,27372992,192.168.88.253,49628,286,,fast_retransmit,
269,297476.822496,8611,10,27141312,27387472,192.168.88.253,49628,118,,congestion_avoidance,
270,297476.826860,8700,21,27400504,27659696,192.168.88.253,49628,411,,congestion_avoidance,
271,297476.827275,8711,13,27422224,27681416,192.168.88.253,49628,347,,fast_retransmit,
272,297476.827632,8716,11,27448288,27698792,192.168.88.253,49628,193,,congestion_avoidance,
273,297476.831582,8800,21,27682864,27947848,192.168.88.253,49628,417,,congestion_avoidance,
274,297476.832050,8811,20,27708928,27976808,192.168.88.253,49628,432,,fast_retransmit,
275,297476.832598,8818,10,27743680,27995632,192.168.88.253,49628,110,,congestion_avoidance,
276,297476.836544,8900,20,27979704,28240344,192.168.88.253,49628,378,,congestion_avoidance,
277,297476.836678,8904,17,27985496,28251928,192.168.88.253,49628,255,,fast_retransmit,
278,297476.837102,8909,10,28014456,28267856,192.168.88.253,49628,126,,congestion_avoidance,
279,297476.841388,9000,21,28269304,28538632,192.168.88.253,49628,485,,congestion_avoidance,
280,297476.841518,9004,14,28275096,28540080,192.168.88.253,49628,372,,fast_retransmit,
281,297476.841951,9010,10,28301160,28557456,192.168.88.253,49628,228,,congestion_avoidance,
282,297476.846492,9100,20,28573384,28842712,192.168.88.253,49628,352,,congestion_avoidance,
283,297476.846730,9106,15,28586416,28855744,192.168.88.253,49628,287,,fast_retransmit,
284,297476.847166,9111,10,28615376,28865880,192.168.88.253,49628,150,,congestion_avoidance,
285,297476.851753,9200,20,28889048,29156928,192.168.88.253,49628,474,,congestion_avoidance,
286,297476.852113,9203,18,28897736,29172856,192.168.88.253,49628,482,,fast_retransmit,
287,297476.852455,9208,10,28928144,29187336,192.168.88.253,49628,233,,congestion_avoidance,
288,297476.857045,9300,21,29204712,29478384,192.168.88.253,49628,415,,congestion_avoidance,
289,297476.857363,9307,14,29219192,29491416,192.168.88.253,49628,368,,fast_retransmit,
290,297476.857754,9311,10,29245256,29505896,192.168.88.253,49628,255,,congestion_avoidance,
291,297476.861883,9400,16,29489968,29765088,192.168.88.253,49628,309,,fast_retransmit,
292,297476.862308,9405,10,29517480,29779568,192.168.88.253,49628,152,,congestion_avoidance,
293,297476.866443,9493,20,29760744,30043104,192.168.88.253,49628,404,,fast_retransmit,
294,297476.866974,9500,10,29796944,30061928,192.168.88.253,49628,1000,,fast_retransmit,
295,297476.867047,9501,10,29799840,30061928,192.168.88.253,49628,246,,congestion_avoidance,
296,297476.871589,9600,21,30073512,30345736,192.168.88.253,49628,328,,congestion_avoidance,
297,297476.871917,9608,15,30089440,30370352,192.168.88.253,49628,321,,fast_retransmit,
298,297476.872329,9613,11,30118400,30387728,192.168.88.253,49628,148,,congestion_avoidance,
299,297476.876310,9694,20,30351528,30639680,192.168.88.253,49628,362,,fast_retransmit,
300,297476.876835,9700,10,30371800,30657056,192.168.88.253,49628,386,,fast_retransmit,
301,297476.876955,9702,10,30393520,30664296,192.168.88.253,49628,206,,congestion_avoidance,
302,297476.881133,9787,17,30636784,30924936,192.168.88.253,49628,448,,fast_retransmit,
303,297476.881523,9791,10,30667192,30939416,192.168.88.253,49628,143,,congestion_avoidance,
304,297476.882072,9800,11,30697600,30965480,192.168.88.253,49628,159,,congestion_avoidance,
305,297476.885667,9880,14,30910456,31197160,192.168.88.253,49628,298,,fast_retransmit,
306,297476.886046,9885,10,30937968,31213088,192.168.88.253,49628,124,,congestion_avoidance,
307,297476.886752,9900,12,30979960,31257976,192.168.88.253,49628,156,,congestion_avoidance,
308,297476.889843,9966,14,31159512,31449112,192.168.88.253,49628,312,,fast_retransmit,
309,297476.890236,9971,10,31187024,31465040,192.168.88.253,49628,239,,congestion_avoidance,
310,297476.891607,10000,14,31269560,31549024,192.168.88.253,49628,259,,congestion_avoidance,
311,297476.894406,10059,20,31433184,31731472,192.168.88.253,49628,315,,fast_retransmit,
312,297476.895080,10068,10,31476624,31754640,192.168.88.253,49628,200,,congestion_avoidance,
