# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780960963.461415,0.000993353,0,0,0.000000
1780960963.461515,0.001009103,0,0,0.000000
1780960963.461534,0.000991335,0,0,0.000000
1780960963.461548,0.001005611,0,0,0.000000
1780960963.461562,0.000996681,0,0,0.000000
1780960963.461577,0.001009905,0,0,0.000000
1780960963.461594,0.000986809,0,0,0.000000
1780960963.461608,0.001002470,0,0,0.000000
1780960963.461622,0.001005799,0,0,0.000000
1780960963.461636,0.000993222,0,0,0.000000
1780960963.461650,0.001003804,0,0,0.000000
1780960963.461663,0.000994684,0,0,0.000000
1780960963.461680,0.001013350,0,0,0.000000
1780960963.461697,0.000986458,0,0,0.000000
1780960963.461711,0.001002679,0,0,0.000000
1780960963.461725,0.001012439,0,0,0.000000
1780960963.461742,0.000984789,0,0,0.000000
1780960963.461758,0.000999942,0,0,0.000000
1780960963.461773,0.001002264,0,0,0.000000
1780960963.461794,0.000998732,0,0,0.000000
1780960963.461808,0.001004153,0,0,0.000000
1780960963.461822,0.001007651,0,0,0.000000
1780960963.461838,0.000986989,0,0,0.000000
1780960963.461863,0.001001410,0,0,0.000000
1780960963.461878,0.001004165,0,0,0.000000
1780960963.461892,0.001001215,0,0,0.000000
1780960963.461909,0.000997980,0,0,0.000000
1780960963.461926,0.000995210,0,0,0.000000
1780960963.461940,0.001000098,0,0,0.000000
1780960963.461953,0.000999952,0,0,0.000000
1780960963.461969,0.001002685,0,0,0.000000
1780960963.461986,0.000997519,0,0,0.000000
1780960963.462000,0.001002195,0,0,0.000000
1780960963.462013,0.001007300,0,0,0.000000
1780960963.462026,0.000996698,0,0,0.000000
1780960963.462042,0.000993701,0,0,0.000000
1780960963.462058,0.001014221,0,0,0.000000
1780960963.462073,0.000985989,0,0,0.000000
1780960963.462086,0.000999890,0,0,0.000000
1780960963.462099,0.001007417,0,0,0.000000
1780960963.462112,0.000997230,0,0,0.000000
1780960963.462129,0.001007669,0,0,0.000000
1780960963.462145,0.000999870,0,0,0.000000
1780960963.462159,0.000989558,0,0,0.000000
1780960963.462173,0.001003823,0,0,0.000000
1780960963.462194,0.001002273,0,0,0.000000
1780960963.462208,0.000994673,0,0,0.000000
1780960963.462221,0.000997625,0,0,0.000000
1780960963.462235,0.001008723,0,0,0.000000
1780960963.462249,0.000996867,0,0,0.000000
1780960963.462269,0.000999205,0,0,0.000000
1780960963.462908,0.000999623,0,0,0.000000
1780960963.463920,0.001012144,0,0,0.000000
1780960963.464938,0.000991951,0,0,0.000000
1780960963.465932,0.000995986,0,0,0.000000
1780960963.466950,0.001000328,0,0,0.000000
1780960963.467959,0.001011746,0,0,0.000000
1780960963.468942,0.000990853,0,0,0.000000
1780960963.469951,0.000997183,0,0,0.000000
1780960963.470954,0.001002413,0,0,0.000000
1780960963.471965,0.000999794,0,0,0.000000
1780960963.472936,0.001000190,0,0,0.000000
1780960963.473934,0.001000244,0,0,0.000000
1780960963.474959,0.001005133,0,0,0.000000
1780960963.475948,0.000992287,0,0,0.000000
1780960963.477035,0.001003075,0,0,0.000000
1780960963.478010,0.001004477,0,0,0.000000
1780960963.478987,0.000999844,0,0,0.000000
1780960963.479990,0.000993136,0,0,0.000000
1780960963.480964,0.001002705,0,0,0.000000
1780960963.482016,0.000999238,0,0,0.000000
1780960963.483143,0.001005741,0,0,0.000000
1780960963.484064,0.001002027,0,0,0.000000
1780960963.484964,0.000993953,154,1,1.239495
1780960963.485921,0.000996196,0,0,0.000000
1780960963.486964,0.001015138,0,0,0.000000
1780960963.487956,0.000988348,0,0,0.000000
1780960963.488952,0.000996014,0,0,0.000000
1780960963.489985,0.001004445,24814,3,197.633519
1780960963.490968,0.000999792,75956,10,607.774417
1780960963.491950,0.000995892,58844,14,472.693826
1780960963.492963,0.001012388,67268,10,531.559047
1780960963.493947,0.001002759,61278,7,488.875193
1780960963.494961,0.000985119,58514,9,475.183201
1780960963.495939,0.001000164,59174,19,473.314376
1780960963.496940,0.000999524,64306,9,514.692994
1780960963.497985,0.001001839,62726,7,500.886869
1780960963.498980,0.001004173,65622,7,522.794379
1780960963.500001,0.000997813,39624,8,317.686781
1780960963.501072,0.000997620,64360,10,516.108338
1780960963.501944,0.000999346,62792,8,502.664743
1780960963.503049,0.001004400,61448,8,489.430506
1780960963.503989,0.001002693,59764,6,476.827902
1780960963.504992,0.000997178,51208,8,410.823343
1780960963.505982,0.001007248,64372,10,511.270313
1780960963.507009,0.000988831,64240,8,519.724806
1780960963.508142,0.001012071,68518,7,541.606271
1780960963.509010,0.000996977,59764,6,479.561715
1780960963.509933,0.000989560,49826,9,402.813372
1780960963.510957,0.001000404,65754,9,525.819569
1780960963.511970,0.001007239,65622,7,521.203011
1780960963.513001,0.000994625,61212,6,492.342340
1780960963.513956,0.001000137,45548,10,364.334086
1780960963.514983,0.000998237,73060,10,585.512258
1780960963.515955,0.000999944,54038,7,432.328210
1780960963.516988,0.001007069,58316,6,463.253263
1780960963.517944,0.001001144,49826,9,398.152514
1780960963.519015,0.000991572,71546,9,577.232919
1780960963.520064,0.001013832,58316,6,460.163025
1780960963.521011,0.000997590,62726,7,503.020279
1780960963.521974,0.000988681,51208,8,414.354074
1780960963.523078,0.001006618,64306,9,511.065767
1780960963.524030,0.001006340,62726,7,498.646581
1780960963.525012,0.000991274,62660,6,505.692674
1780960963.525959,0.001010300,62660,6,496.169455
1780960963.527086,0.000994723,47062,11,378.493309
1780960963.528023,0.001000767,68650,9,548.779086
1780960963.528999,0.000990736,58382,7,471.423265
1780960963.529983,0.001010485,72862,7,576.847751
1780960963.530963,0.000988956,58250,5,471.203977
1780960963.531954,0.001007885,49826,9,395.489565
1780960963.532952,0.001003989,52722,9,420.100220
1780960963.533988,0.001001825,67202,9,536.636638
1780960963.534962,0.000998714,71480,8,572.576333
1780960963.535957,0.000992837,61146,5,492.697190
1780960963.536961,0.000999140,48312,8,386.828673
1780960963.537958,0.001003019,54170,9,432.055624
1780960963.538975,0.001004740,70098,9,558.138424
1780960963.539975,0.000997039,58316,6,467.913492
1780960963.540939,0.000992422,71414,7,575.674461
1780960963.541941,0.001000518,42508,8,339.887938
1780960963.543056,0.000998970,64372,10,515.506972
1780960963.544096,0.001008800,61278,7,485.947661
1780960963.545097,0.000992195,62838,7,506.658469
1780960963.546053,0.001004314,62660,6,499.126767
1780960963.547030,0.001008331,43902,7,348.314194
1780960963.547974,0.000995103,64306,9,516.979649
1780960963.548970,0.001000670,64306,9,514.103551
1780960963.549956,0.000988911,64174,7,519.148842
1780960963.550969,0.001012492,59764,6,472.213114
1780960963.551981,0.000987334,68452,6,554.641084
1780960963.552949,0.001010009,45548,10,360.773023
1780960963.553949,0.001003583,65688,8,523.627841
1780960963.554991,0.000987414,61278,7,496.472604
1780960963.555982,0.000999431,64174,7,513.684286
1780960963.556956,0.001005459,54302,11,432.057399
1780960963.557944,0.000994348,57000,8,458.591962
1780960963.558971,0.001012484,71414,7,564.267682
1780960963.559973,0.001003584,61212,6,487.947197
1780960963.560953,0.000995643,48246,7,387.657022
1780960963.562048,0.000990200,64306,9,519.539487
1780960963.563015,0.001000154,65688,8,525.423085
1780960963.564044,0.001002045,61278,7,489.223538
1780960963.565039,0.000996941,67070,7,538.206373
1780960963.565946,0.000999762,61212,6,489.812575
1780960963.566950,0.001009162,41138,9,326.116124
1780960963.567962,0.000999381,65754,9,526.357815
1780960963.568935,0.000991711,59896,8,483.173021
1780960963.569936,0.001006923,71480,8,567.908370
1780960963.570967,0.000997604,58316,6,467.648486
1780960963.571954,0.000995699,67004,6,538.347432
1780960963.572958,0.001005726,42520,8,338.223333
1780960963.573975,0.001001937,58382,7,466.153062
1780960963.574971,0.000994080,62792,8,505.327539
1780960963.575992,0.001010424,67070,7,531.024600
1780960963.576982,0.001000989,65556,6,523.929833
1780960963.577934,0.000986750,47062,11,381.551558
1780960963.578972,0.000999136,61476,10,492.233290
1780960963.579997,0.001000434,67202,9,537.382776
1780960963.580992,0.000999766,56868,6,455.050482
1780960963.581942,0.001004647,72928,8,580.725369
1780960963.582975,0.001007386,42454,7,337.141870
1780960963.583981,0.000987452,71612,10,580.176049
1780960963.584961,0.001005626,62792,8,499.525669
1780960963.585962,0.000994510,53972,6,434.159536
1780960963.586967,0.001000134,62660,6,501.212837
1780960963.587956,0.001002782,57132,10,455.787998
1780960963.589029,0.001003819,64306,9,512.490798
1780960963.590007,0.000999007,67070,7,537.093334
1780960963.590968,0.000994688,52524,6,422.435980
1780960963.591947,0.001000082,69966,7,559.682106
1780960963.592949,0.001011867,51340,10,405.903147
1780960963.593969,0.000990341,55618,9,449.283631
1780960963.594985,0.001003647,71546,9,570.288159
1780960963.595953,0.000996483,59764,6,479.799455
1780960963.596933,0.000996899,58316,6,467.979204
1780960963.598018,0.001014811,47128,12,371.521397
1780960963.598989,0.000998319,52656,8,421.957310
1780960963.599985,0.000988913,71546,9,578.784989
1780960963.600960,0.000998779,58382,7,467.626973
1780960963.601959,0.001009410,64108,6,508.082940
1780960963.602954,0.000991559,62660,6,505.547325
1780960963.603940,0.000998708,39492,6,316.344717
1780960963.604995,0.001001410,74442,9,594.697477
1780960963.605969,0.000999184,64240,8,514.339701
1780960963.607015,0.000999995,62726,7,501.810509
1780960963.608017,0.001005105,62660,6,498.733963
1780960963.608993,0.000995341,45416,8,365.028669
1780960963.609979,0.001003069,70098,9,559.068220
1780960963.611029,0.001007068,64174,7,509.788813
1780960963.611971,0.000989584,56868,6,459.732574
1780960963.612944,0.001000429,64174,7,513.171849
1780960963.613982,0.001009231,39756,10,315.138952
1780960963.614950,0.000989863,76022,11,614.404216
1780960963.615940,0.001006438,56934,7,452.558429
1780960963.616941,0.000999678,64174,7,513.557365
1780960963.617959,0.000993287,67004,6,539.654702
1780960963.618958,0.001008505,49694,7,394.199335
1780960963.619964,0.000991330,51208,8,413.246850
1780960963.621030,0.001001048,72994,9,583.340659
1780960963.621958,0.001005384,53972,6,429.463767
1780960963.623047,0.000994914,74310,7,597.518982
1780960963.624001,0.001004319,42520,8,338.697167
1780960963.624979,0.001000219,64306,9,514.335361
1780960963.626030,0.000997409,71480,8,573.325486
1780960963.626970,0.001003315,64174,7,511.695729
1780960963.628025,0.001007078,62660,6,497.756877
1780960963.628980,0.000992884,42454,7,342.066143
1780960963.630047,0.000995358,70098,9,563.399300
1780960963.631058,0.001013392,65622,7,518.038429
1780960963.632004,0.000991722,55420,6,447.060769
1780960963.633141,0.001006779,51340,10,407.954477
1780960963.633994,0.000986735,65754,9,533.103620
1780960963.634986,0.001000051,61344,8,490.726973
1780960963.636130,0.001005638,67136,8,534.076875
1780960963.636979,0.000994429,59764,6,480.790484
1780960963.638053,0.001001452,51208,8,409.070030
1780960963.638977,0.000999056,61410,9,491.744207
1780960963.639989,0.001012190,68650,9,542.585878
1780960963.640955,0.000987430,56868,6,460.735445
1780960963.641935,0.000999410,69966,7,560.058434
1780960963.642967,0.001005332,64108,6,510.143913
1780960963.643987,0.001000361,38242,9,305.825597
1780960963.645043,0.000996701,62792,8,503.998692
1780960963.645982,0.000997051,72994,9,585.679168
1780960963.647000,0.001001879,64174,7,512.429146
1780960963.648037,0.001013975,43968,8,346.896127
1780960963.648946,0.000986359,68782,11,557.865848
1780960963.649955,0.001006455,56934,7,452.550785
1780960963.650972,0.001003605,72928,8,581.328311
1780960963.651980,0.000998771,52458,5,420.180402
1780960963.652943,0.000989832,55552,8,448.981241
1780960963.653944,0.001000761,62858,9,502.481611
1780960963.655069,0.000999880,64174,7,513.453614
1780960963.656019,0.001002527,61212,6,488.461657
1780960963.656944,0.001001167,68452,6,546.977677
1780960963.657991,0.001005165,44034,9,350.461864
1780960963.658938,0.000991130,61410,9,495.676652
1780960963.659976,0.001015828,68650,9,540.642707
1780960963.661094,0.000991875,58382,7,470.881916
1780960963.662124,0.001005314,58316,6,464.061975
1780960963.663004,0.000985580,67070,7,544.410398
1780960963.663982,0.001003865,48312,8,385.007944
1780960963.665051,0.000999969,57000,8,456.014136
1780960963.665926,0.001001906,67136,8,536.066258
1780960963.667024,0.000994901,65622,7,527.666572
1780960963.667991,0.001012805,46864,8,370.171948
1780960963.668924,0.000988174,51142,7,414.032347
1780960963.669980,0.000999316,68716,10,550.104271
1780960963.671044,0.001003396,62726,7,500.109628
1780960963.672021,0.000998052,62660,6,502.258399
1780960963.673012,0.001007291,62660,6,497.651622
1780960963.673943,0.000991921,51274,9,413.532933
1780960963.675011,0.001000272,46798,7,374.282195
1780960963.676023,0.000999298,68584,8,549.057438
1780960963.677000,0.001004207,68518,7,545.847619
1780960963.677990,0.001001100,62660,6,500.729198
1780960963.678953,0.000994644,48180,6,387.515533
1780960963.679948,0.001004177,52920,12,421.598981
1780960963.680936,0.001002808,73126,11,583.369897
1780960963.681949,0.001007333,58382,7,463.656010
1780960963.682990,0.000991679,64174,7,517.699780
1780960963.683950,0.000993574,64174,7,516.712394
1780960963.684973,0.001012835,35214,7,278.142047
1780960963.685971,0.001001638,62792,8,501.514519
1780960963.686968,0.000986536,65688,8,532.675949
1780960963.687963,0.001006890,67136,8,533.412786
1780960963.688941,0.000992528,62660,6,505.053762
1780960963.689917,0.001002128,45284,6,361.502722
1780960963.690999,0.001001047,64372,10,514.437384
1780960963.691969,0.001008247,67070,7,532.171184
1780960963.692968,0.000998182,53972,6,432.562398
1780960963.693949,0.001002442,69900,6,557.837760
1780960963.694986,0.001000686,44100,10,352.558145
1780960963.695956,0.000999207,59962,9,480.076701
1780960963.696949,0.000989769,65754,9,531.469464
1780960963.697938,0.001012123,68518,7,541.578445
1780960963.698959,0.000988571,56868,6,460.203668
1780960963.699948,0.001005794,61278,7,487.400004
1780960963.700944,0.001002374,49826,9,397.663946
1780960963.701946,0.001001618,64240,8,513.089821
1780960963.703000,0.000999753,62726,7,501.931977
1780960963.704049,0.000988073,62660,6,507.330936
1780960963.705048,0.001012166,54170,9,428.151114
1780960963.706010,0.000987265,49892,10,404.284564
1780960963.707059,0.001008500,67136,8,532.561230
1780960963.708019,0.000993129,65622,7,528.608066
1780960963.709200,0.000999187,61212,6,490.094447
1780960963.710049,0.001010189,62660,6,496.223974
1780960963.711913,0.000990241,35280,8,285.021525
1780960963.712133,0.000999553,59962,9,479.910520
1780960963.713102,0.001011292,65754,9,520.158372
1780960963.714006,0.000990894,65688,8,530.333214
1780960963.714998,0.001002270,56868,6,453.913616
1780960963.716047,0.000994079,62660,6,504.265758
1780960963.716938,0.001000470,44034,9,352.106510
1780960963.718066,0.001008728,70098,9,555.931827
1780960963.719073,0.001002556,65622,7,523.637582
1780960963.719984,0.000997306,62660,6,502.634096
1780960963.720972,0.000997207,45350,7,363.816138
1780960963.721954,0.001007571,71612,10,568.591196
1780960963.722964,0.000993204,62726,7,505.241622
1780960963.723952,0.000993264,62726,7,505.211102
1780960963.724950,0.001010314,51076,6,404.436640
1780960963.726166,0.000995753,55750,11,447.902241
1780960963.727045,0.001009610,64240,8,509.028239
1780960963.728012,0.000989799,68584,8,554.326687
1780960963.728981,0.000995622,55420,6,445.309565
1780960963.729933,0.001000758,61212,6,489.325092
1780960963.730977,0.001005645,49892,10,396.895525
