[292634.046526] TCP: my_cca: seq=1 cwnd=10 rtt=503 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54040
[292634.098604] TCP: my_cca: seq=1371 cwnd=12 rtt=238 bytes_acked=3160984 bytes_sent=3454928 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.098826] TCP: my_cca: seq=1377 cwnd=6 rtt=129 bytes_acked=3174016 bytes_sent=3463616 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.099800] TCP: my_cca: seq=1400 cwnd=11 rtt=187 bytes_acked=3233384 bytes_sent=3528776 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.099831] TCP: my_cca: seq=1401 cwnd=11 rtt=218 bytes_acked=3236280 bytes_sent=3534568 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.100065] TCP: my_cca: seq=1406 cwnd=5 rtt=102 bytes_acked=3249312 bytes_sent=3541808 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.101238] TCP: my_cca: seq=1432 cwnd=11 rtt=189 bytes_acked=3320264 bytes_sent=3624344 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.101459] TCP: my_cca: seq=1437 cwnd=5 rtt=90 bytes_acked=3333296 bytes_sent=3631584 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.102455] TCP: my_cca: seq=1459 cwnd=10 rtt=217 bytes_acked=3389768 bytes_sent=3698192 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.102589] TCP: my_cca: seq=1463 cwnd=5 rtt=96 bytes_acked=3399904 bytes_sent=3705432 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.103504] TCP: my_cca: seq=1485 cwnd=10 rtt=203 bytes_acked=3454928 bytes_sent=3772040 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.103830] TCP: my_cca: seq=1489 cwnd=5 rtt=143 bytes_acked=3467960 bytes_sent=3780728 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.104346] TCP: my_cca: seq=1500 cwnd=8 rtt=120 bytes_acked=3496920 bytes_sent=3815480 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.104819] TCP: my_cca: seq=1515 cwnd=11 rtt=217 bytes_acked=3534568 bytes_sent=3857472 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.105071] TCP: my_cca: seq=1520 cwnd=5 rtt=126 bytes_acked=3547600 bytes_sent=3867608 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.105939] TCP: my_cca: seq=1542 cwnd=10 rtt=172 bytes_acked=3602624 bytes_sent=3931320 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.106205] TCP: my_cca: seq=1547 cwnd=5 rtt=109 bytes_acked=3615656 bytes_sent=3941456 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.107609] TCP: my_cca: seq=1578 cwnd=12 rtt=289 bytes_acked=3699640 bytes_sent=4035576 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.107875] TCP: my_cca: seq=1583 cwnd=6 rtt=122 bytes_acked=3714120 bytes_sent=4047160 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.108576] TCP: my_cca: seq=1600 cwnd=9 rtt=185 bytes_acked=3759008 bytes_sent=4093496 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.109144] TCP: my_cca: seq=1612 cwnd=12 rtt=225 bytes_acked=3792312 bytes_sent=4134040 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.109369] TCP: my_cca: seq=1617 cwnd=6 rtt=135 bytes_acked=3803896 bytes_sent=4142728 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.110207] TCP: my_cca: seq=1635 cwnd=10 rtt=229 bytes_acked=3853128 bytes_sent=4199200 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.110342] TCP: my_cca: seq=1639 cwnd=5 rtt=97 bytes_acked=3863264 bytes_sent=4206440 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.111532] TCP: my_cca: seq=1664 cwnd=11 rtt=126 bytes_acked=3937112 bytes_sent=4300560 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.111793] TCP: my_cca: seq=1668 cwnd=5 rtt=122 bytes_acked=3948696 bytes_sent=4307800 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.112799] TCP: my_cca: seq=1690 cwnd=10 rtt=210 bytes_acked=4008064 bytes_sent=4375856 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.112940] TCP: my_cca: seq=1694 cwnd=5 rtt=101 bytes_acked=4018200 bytes_sent=4383096 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.113327] TCP: my_cca: seq=1700 cwnd=7 rtt=115 bytes_acked=4037024 bytes_sent=4406264 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.113957] TCP: my_cca: seq=1718 cwnd=11 rtt=229 bytes_acked=4080464 bytes_sent=4456944 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.114186] TCP: my_cca: seq=1723 cwnd=5 rtt=99 bytes_acked=4093496 bytes_sent=4464184 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.115431] TCP: my_cca: seq=1751 cwnd=11 rtt=217 bytes_acked=4168792 bytes_sent=4551064 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.115704] TCP: my_cca: seq=1756 cwnd=5 rtt=146 bytes_acked=4181824 bytes_sent=4561200 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.116859] TCP: my_cca: seq=1784 cwnd=11 rtt=191 bytes_acked=4254224 bytes_sent=4642288 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.117129] TCP: my_cca: seq=1788 cwnd=5 rtt=117 bytes_acked=4267256 bytes_sent=4650976 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.117657] TCP: my_cca: seq=1800 cwnd=8 rtt=114 bytes_acked=4300560 bytes_sent=4690072 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.118291] TCP: my_cca: seq=1814 cwnd=11 rtt=217 bytes_acked=4339656 bytes_sent=4733512 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.118521] TCP: my_cca: seq=1819 cwnd=5 rtt=96 bytes_acked=4352688 bytes_sent=4740752 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.119438] TCP: my_cca: seq=1842 cwnd=10 rtt=195 bytes_acked=4407712 bytes_sent=4807360 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.119680] TCP: my_cca: seq=1847 cwnd=5 rtt=120 bytes_acked=4420744 bytes_sent=4817496 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.120553] TCP: my_cca: seq=1868 cwnd=10 rtt=204 bytes_acked=4474320 bytes_sent=4879760 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.120820] TCP: my_cca: seq=1873 cwnd=5 rtt=147 bytes_acked=4487352 bytes_sent=4889896 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.121967] TCP: my_cca: seq=1900 cwnd=11 rtt=192 bytes_acked=4559752 bytes_sent=4969536 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.122151] TCP: my_cca: seq=1904 cwnd=12 rtt=273 bytes_acked=4571336 bytes_sent=4984016 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.122417] TCP: my_cca: seq=1909 cwnd=6 rtt=98 bytes_acked=4585816 bytes_sent=4992704 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.123576] TCP: my_cca: seq=1936 cwnd=11 rtt=219 bytes_acked=4652424 bytes_sent=5068000 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.123712] TCP: my_cca: seq=1940 cwnd=5 rtt=96 bytes_acked=4662560 bytes_sent=5075240 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.124737] TCP: my_cca: seq=1964 cwnd=11 rtt=263 bytes_acked=4723376 bytes_sent=5149088 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.124964] TCP: my_cca: seq=1969 cwnd=5 rtt=120 bytes_acked=4736408 bytes_sent=5159224 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.126316] TCP: my_cca: seq=1999 cwnd=12 rtt=250 bytes_acked=4820392 bytes_sent=5253344 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.126450] TCP: my_cca: seq=2000 cwnd=7 rtt=237 bytes_acked=4823288 bytes_sent=5253344 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.126590] TCP: my_cca: seq=2004 cwnd=6 rtt=103 bytes_acked=4834872 bytes_sent=5262032 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.127640] TCP: my_cca: seq=2028 cwnd=10 rtt=209 bytes_acked=4895688 bytes_sent=5331536 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.127769] TCP: my_cca: seq=2032 cwnd=5 rtt=90 bytes_acked=4905824 bytes_sent=5338776 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.128633] TCP: my_cca: seq=2053 cwnd=10 rtt=172 bytes_acked=4957952 bytes_sent=5402488 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.128861] TCP: my_cca: seq=2058 cwnd=5 rtt=104 bytes_acked=4970984 bytes_sent=5412624 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.129785] TCP: my_cca: seq=2080 cwnd=10 rtt=205 bytes_acked=5026008 bytes_sent=5476336 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.129993] TCP: my_cca: seq=2085 cwnd=5 rtt=92 bytes_acked=5039040 bytes_sent=5483576 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.130637] TCP: my_cca: seq=2100 cwnd=9 rtt=164 bytes_acked=5078136 bytes_sent=5531360 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.131346] TCP: my_cca: seq=2115 cwnd=12 rtt=215 bytes_acked=5120128 bytes_sent=5576248 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.131589] TCP: my_cca: seq=2120 cwnd=6 rtt=115 bytes_acked=5133160 bytes_sent=5587832 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.132925] TCP: my_cca: seq=2153 cwnd=12 rtt=235 bytes_acked=5212800 bytes_sent=5676160 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.133161] TCP: my_cca: seq=2159 cwnd=6 rtt=128 bytes_acked=5225832 bytes_sent=5684848 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.134235] TCP: my_cca: seq=2183 cwnd=11 rtt=221 bytes_acked=5292440 bytes_sent=5760144 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.134470] TCP: my_cca: seq=2188 cwnd=5 rtt=114 bytes_acked=5305472 bytes_sent=5770280 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.134969] TCP: my_cca: seq=2200 cwnd=8 rtt=137 bytes_acked=5334432 bytes_sent=5805032 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.135621] TCP: my_cca: seq=2214 cwnd=11 rtt=255 bytes_acked=5374976 bytes_sent=5848472 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.135840] TCP: my_cca: seq=2219 cwnd=5 rtt=98 bytes_acked=5388008 bytes_sent=5855712 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.137021] TCP: my_cca: seq=2247 cwnd=11 rtt=199 bytes_acked=5460408 bytes_sent=5939696 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.137272] TCP: my_cca: seq=2252 cwnd=5 rtt=92 bytes_acked=5473440 bytes_sent=5946936 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.138903] TCP: my_cca: seq=2290 cwnd=13 rtt=256 bytes_acked=5570456 bytes_sent=6058432 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.139115] TCP: my_cca: seq=2295 cwnd=6 rtt=118 bytes_acked=5584936 bytes_sent=6070016 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.139368] TCP: my_cca: seq=2300 cwnd=7 rtt=156 bytes_acked=5597968 bytes_sent=6085944 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.140143] TCP: my_cca: seq=2318 cwnd=11 rtt=220 bytes_acked=5645752 bytes_sent=6138072 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.140365] TCP: my_cca: seq=2323 cwnd=5 rtt=95 bytes_acked=5658784 bytes_sent=6145312 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.141535] TCP: my_cca: seq=2349 cwnd=11 rtt=205 bytes_acked=5729736 bytes_sent=6227848 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.141769] TCP: my_cca: seq=2354 cwnd=5 rtt=93 bytes_acked=5742768 bytes_sent=6235088 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.142674] TCP: my_cca: seq=2377 cwnd=10 rtt=184 bytes_acked=5797792 bytes_sent=6301696 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.142952] TCP: my_cca: seq=2381 cwnd=5 rtt=115 bytes_acked=5810824 bytes_sent=6311832 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.143721] TCP: my_cca: seq=2400 cwnd=10 rtt=191 bytes_acked=5858608 bytes_sent=6363960 phase=congestion_avoidance Destination: 192.168.88.253:54040
[292634.144042] TCP: my_cca: seq=2407 cwnd=11 rtt=254 bytes_acked=5878880 bytes_sent=6388576 phase=loss_recovery Destination: 192.168.88.253:54040
[292634.144310] TCP: my_cca: seq=2411 cwnd=5 rtt=119 bytes_acked=5891912 bytes_sent=6398712 phase=congestion_avoidance Destination: 192.168.88.253:54040
