line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,320554.646358,1,10,5792,14480,192.168.88.253,59936,285,,slow_start,
2,320554.648121,100,34,209960,240368,192.168.88.253,59936,338,,slow_start,
3,320554.649652,200,34,388064,434400,192.168.88.253,59936,412,,slow_start,
4,320554.651074,300,34,557480,593680,192.168.88.253,59936,352,,slow_start,
5,320554.653296,400,34,816672,845632,192.168.88.253,59936,324,,slow_start,
6,320554.657393,500,34,1297408,1327816,192.168.88.253,59936,385,,slow_start,
7,320554.661763,600,34,1811448,1838960,192.168.88.253,59936,335,,slow_start,
8,320554.665632,700,34,2269016,2302320,192.168.88.253,59936,318,,slow_start,
9,320554.669485,800,34,2720792,2759888,192.168.88.253,59936,269,,slow_start,
10,320554.672927,900,34,3127680,3174016,192.168.88.253,59936,374,,slow_start,
11,320554.675769,1000,34,3460720,3502712,192.168.88.253,59936,435,,slow_start,
12,320554.678695,1100,34,3805344,3834304,192.168.88.253,59936,324,,slow_start,
13,320554.681694,1200,34,4158656,4190512,192.168.88.253,59936,394,,slow_start,
14,320554.684771,1300,34,4520656,4561200,192.168.88.253,59936,430,,slow_start,
15,320554.687859,1400,34,4884104,4917408,192.168.88.253,59936,346,,slow_start,
16,320554.691067,1500,34,5262032,5308368,192.168.88.253,59936,385,,slow_start,
17,320554.694200,1600,34,5629824,5664576,192.168.88.253,59936,362,,slow_start,
18,320554.697946,1700,34,6056984,6100424,192.168.88.253,59936,436,,slow_start,
19,320554.701724,1800,34,6491384,6531928,192.168.88.253,59936,403,,slow_start,
20,320554.705419,1900,34,6912752,6946056,192.168.88.253,59936,299,,slow_start,
21,320554.709002,2000,34,7321088,7365976,192.168.88.253,59936,361,,slow_start,
22,320554.712073,2100,34,7684536,7719288,192.168.88.253,59936,310,,slow_start,
23,320554.715149,2200,34,8047984,8085632,192.168.88.253,59936,379,,slow_start,
24,320554.718507,2300,34,8440392,8486728,192.168.88.253,59936,380,,slow_start,
25,320554.721841,2400,34,8834248,8879136,192.168.88.253,59936,327,,slow_start,
26,320554.724974,2500,34,9202040,9232448,192.168.88.253,59936,377,,slow_start,
27,320554.728191,2600,34,9582864,9624856,192.168.88.253,59936,356,,slow_start,
28,320554.731414,2700,34,9960792,9996992,192.168.88.253,59936,394,,slow_start,
29,320554.734796,2800,34,10351752,10396640,192.168.88.253,59936,438,,slow_start,
30,320554.737908,2900,34,10707960,10748504,192.168.88.253,59936,403,,slow_start,
31,320554.741014,3000,34,11074304,11117744,192.168.88.253,59936,406,,slow_start,
32,320554.744331,3100,34,11460920,11492776,192.168.88.253,59936,350,,slow_start,
33,320554.747508,3200,34,11833056,11864912,192.168.88.253,59936,362,,slow_start,
34,320554.750514,3300,34,12192160,12221120,192.168.88.253,59936,393,,slow_start,
35,320554.753534,3400,34,12546920,12575880,192.168.88.253,59936,380,,slow_start,
36,320554.756716,3500,34,12921952,12968288,192.168.88.253,59936,379,,slow_start,
37,320554.760535,3600,34,13370832,13407032,192.168.88.253,59936,308,,slow_start,
38,320554.764751,3700,34,13864600,13905144,192.168.88.253,59936,296,,slow_start,
39,320554.768345,3800,34,14284520,14319272,192.168.88.253,59936,390,,slow_start,
40,320554.771387,3900,34,14643624,14687064,192.168.88.253,59936,383,,slow_start,
41,320554.774559,4000,34,15017208,15062096,192.168.88.253,59936,357,,slow_start,
42,320554.778189,4100,34,15409616,15440024,192.168.88.253,59936,407,,slow_start,
43,320554.781161,4200,34,15755688,15788992,192.168.88.253,59936,299,,slow_start,
44,320554.784148,4300,34,16111896,16143752,192.168.88.253,59936,362,,slow_start,
45,320554.787269,4400,34,16476792,16517336,192.168.88.253,59936,254,,slow_start,
46,320554.790419,4500,34,16847480,16889472,192.168.88.253,59936,394,,slow_start,
47,320554.793455,4600,34,17205136,17242784,192.168.88.253,59936,265,,slow_start,
48,320554.796531,4700,34,17567136,17612024,192.168.88.253,59936,315,,slow_start,
49,320554.800236,4800,34,18000088,18029048,192.168.88.253,59936,326,,slow_start,
50,320554.803329,4900,34,18366432,18404080,192.168.88.253,59936,361,,slow_start,
51,320554.807341,5000,34,18821104,18864544,192.168.88.253,59936,285,,slow_start,
52,320554.812066,5100,34,19377136,19408992,192.168.88.253,59936,335,,slow_start,
53,320554.815567,5200,34,19788368,19833256,192.168.88.253,59936,383,,slow_start,
54,320554.819768,5300,34,20276344,20316888,192.168.88.253,59936,293,,slow_start,
55,320554.830592,5600,34,21512936,21553480,192.168.88.253,59936,378,,slow_start,
56,320554.833539,5700,34,21860456,21890864,192.168.88.253,59936,383,,slow_start,
57,320554.836503,5800,34,22209424,22255760,192.168.88.253,59936,312,,slow_start,
58,320554.839430,5900,34,22554048,22594592,192.168.88.253,59936,285,,slow_start,
59,320554.843250,6000,34,22979760,23011616,192.168.88.253,59936,324,,slow_start,
60,320554.846184,6100,34,23324384,23362032,192.168.88.253,59936,249,,slow_start,
61,320554.849123,6200,34,23669008,23713896,192.168.88.253,59936,393,,slow_start,
62,320554.852190,6300,34,24029560,24070104,192.168.88.253,59936,283,,slow_start,
63,320554.855605,6400,34,24406040,24443688,192.168.88.253,59936,298,,slow_start,
64,320554.858436,6500,34,24740528,24773832,192.168.88.253,59936,337,,slow_start,
65,320554.861557,6600,34,25105424,25145968,192.168.88.253,59936,304,,slow_start,
66,320554.864766,6700,34,25483352,25521000,192.168.88.253,59936,351,,slow_start,
67,320554.867868,6800,34,25846800,25893136,192.168.88.253,59936,438,,slow_start,
68,320554.870693,6900,34,26181288,26224728,192.168.88.253,59936,419,,slow_start,
69,320554.873563,7000,34,26521568,26560664,192.168.88.253,59936,304,,slow_start,
70,320554.876438,7100,34,26858952,26890808,192.168.88.253,59936,365,,slow_start,
71,320554.879390,7200,34,27205024,27245568,192.168.88.253,59936,302,,slow_start,
72,320554.882481,7300,34,27569920,27611912,192.168.88.253,59936,371,,slow_start,
73,320554.885655,7400,34,27942056,27984048,192.168.88.253,59936,365,,slow_start,
74,320554.888786,7500,34,28311296,28357632,192.168.88.253,59936,344,,slow_start,
75,320554.891914,7600,34,28677640,28715288,192.168.88.253,59936,378,,slow_start,
76,320554.894936,7700,34,29035296,29070048,192.168.88.253,59936,326,,slow_start,
77,320554.898017,7800,34,29395848,29442184,192.168.88.253,59936,380,,slow_start,
78,320554.901001,7900,34,29749160,29792600,192.168.88.253,59936,395,,slow_start,
79,320554.903948,8000,34,30096680,30128536,192.168.88.253,59936,353,,slow_start,
80,320554.907021,8100,34,30457232,30500672,192.168.88.253,59936,388,,slow_start,
81,320554.910124,8200,34,30823576,30856880,192.168.88.253,59936,332,,slow_start,
82,320554.913012,8300,34,31160960,31205848,192.168.88.253,59936,338,,slow_start,
83,320554.916067,8400,34,31521512,31560608,192.168.88.253,59936,273,,slow_start,
84,320554.919193,8500,34,31890752,31934192,192.168.88.253,59936,397,,slow_start,
85,320554.922220,8600,34,32245512,32288952,192.168.88.253,59936,405,,slow_start,
86,320554.925183,8700,34,32595928,32637920,192.168.88.253,59936,404,,slow_start,
87,320554.928222,8800,34,32952136,32992680,192.168.88.253,59936,287,,slow_start,
88,320554.931327,8900,34,33317032,33347440,192.168.88.253,59936,370,,slow_start,
89,320554.934463,9000,34,33686272,33721024,192.168.88.253,59936,325,,slow_start,
90,320554.937531,9100,34,34048272,34091712,192.168.88.253,59936,369,,slow_start,
91,320554.940578,9200,34,34405928,34442128,192.168.88.253,59936,402,,slow_start,
92,320554.943721,9300,34,34776616,34815712,192.168.88.253,59936,341,,slow_start,
93,320554.946705,9400,34,35125584,35171920,192.168.88.253,59936,394,,slow_start,
94,320554.949621,9500,34,35468760,35500616,192.168.88.253,59936,319,,slow_start,
95,320554.953345,9600,34,35887232,35919088,192.168.88.253,59936,376,,slow_start,
96,320554.956926,9700,34,36308600,36354936,192.168.88.253,59936,386,,slow_start,
97,320554.960322,9800,34,36692320,36727072,192.168.88.253,59936,332,,slow_start,
98,320554.963638,9900,34,37076040,37120928,192.168.88.253,59936,418,,slow_start,
99,320554.966806,10000,34,37445280,37491616,192.168.88.253,59936,387,,slow_start,
100,320554.969875,10100,34,37810176,37847824,192.168.88.253,59936,272,,slow_start,
101,320554.972879,10200,34,38163488,38204032,192.168.88.253,59936,282,,slow_start,
102,320554.975972,10300,34,38526936,38570376,192.168.88.253,59936,387,,slow_start,
103,320554.978884,10400,34,38871560,38906312,192.168.88.253,59936,305,,slow_start,
104,320554.982593,10500,34,39300168,39324784,192.168.88.253,59936,448,,slow_start,
105,320554.985865,10600,34,39666512,39698368,192.168.88.253,59936,336,,slow_start,
106,320554.989006,10700,34,40037200,40071952,192.168.88.253,59936,314,,slow_start,
107,320554.992146,10800,34,40403544,40445536,192.168.88.253,59936,288,,slow_start,
108,320554.995060,10900,34,40746720,40793056,192.168.88.253,59936,446,,slow_start,
109,320554.998257,11000,34,41123200,41168088,192.168.88.253,59936,399,,slow_start,
110,320555.001315,11100,34,41485200,41522848,192.168.88.253,59936,272,,slow_start,
111,320555.004944,11200,34,41892088,41922496,192.168.88.253,59936,302,,slow_start,
112,320555.008424,11300,34,42296080,42330832,192.168.88.253,59936,268,,slow_start,
113,320555.011914,11400,34,42685592,42724688,192.168.88.253,59936,374,,slow_start,
114,320555.015167,11500,34,43066416,43096824,192.168.88.253,59936,331,,slow_start,
115,320555.018696,11600,34,43467512,43496472,192.168.88.253,59936,383,,slow_start,
116,320555.022107,11700,34,43868608,43904808,192.168.88.253,59936,377,,slow_start,
117,320555.025948,11800,34,44305904,44347896,192.168.88.253,59936,298,,slow_start,
118,320555.028974,11900,34,44657768,44698312,192.168.88.253,59936,309,,slow_start,
119,320555.032189,12000,34,45018320,45053072,192.168.88.253,59936,365,,slow_start,
120,320555.035331,12100,34,45389008,45426656,192.168.88.253,59936,307,,slow_start,
121,320555.038363,12200,34,45748112,45772728,192.168.88.253,59936,361,,slow_start,
122,320555.041286,12300,34,46092736,46128936,192.168.88.253,59936,306,,slow_start,
123,320555.044262,12400,34,46438808,46485144,192.168.88.253,59936,427,,slow_start,
124,320555.047562,12500,34,46808048,46838456,192.168.88.253,59936,419,,slow_start,
125,320555.051131,12600,34,47226520,47269960,192.168.88.253,59936,391,,slow_start,
126,320555.054299,12700,34,47595760,47624720,192.168.88.253,59936,358,,slow_start,
127,320555.057392,12800,34,47960656,47996856,192.168.88.253,59936,290,,slow_start,
128,320555.060440,12900,34,48319760,48353064,192.168.88.253,59936,308,,slow_start,
129,320555.063359,13000,34,48662936,48700584,192.168.88.253,59936,395,,slow_start,
130,320555.066289,13100,34,49007560,49037968,192.168.88.253,59936,372,,slow_start,
131,320555.069193,13200,34,49349288,49388384,192.168.88.253,59936,366,,slow_start,
132,320555.072793,13300,34,49766312,49802512,192.168.88.253,59936,332,,slow_start,
133,320555.076421,13400,34,50180440,50220984,192.168.88.253,59936,314,,slow_start,
134,320555.079563,13500,34,50552576,50590224,192.168.88.253,59936,366,,slow_start,
135,320555.083011,13600,34,50952224,50985528,192.168.88.253,59936,314,,slow_start,
136,320555.086147,13700,34,51320016,51362008,192.168.88.253,59936,417,,slow_start,
137,320555.090013,13800,34,51761656,51799304,192.168.88.253,59936,248,,slow_start,
138,320555.093058,13900,34,52112072,52151168,192.168.88.253,59936,296,,slow_start,
139,320555.096918,14000,34,52555160,52587016,192.168.88.253,59936,349,,slow_start,
140,320555.100525,14100,34,52973632,53004040,192.168.88.253,59936,286,,slow_start,
141,320555.103909,14200,34,53357352,53396448,192.168.88.253,59936,262,,slow_start,
142,320555.107002,14300,34,53720800,53764240,192.168.88.253,59936,369,,slow_start,
143,320555.109942,14400,34,54068320,54098728,192.168.88.253,59936,336,,slow_start,
144,320555.113649,14500,34,54502720,54534576,192.168.88.253,59936,357,,slow_start,
145,320555.116812,14600,34,54874856,54909608,192.168.88.253,59936,366,,slow_start,
146,320555.119715,14700,34,55216584,55257128,192.168.88.253,59936,404,,slow_start,
147,320555.122708,14800,34,55567000,55613336,192.168.88.253,59936,417,,slow_start,
148,320555.125755,14900,34,55927552,55969544,192.168.88.253,59936,268,,slow_start,
149,320555.128698,15000,34,56273624,56319960,192.168.88.253,59936,364,,slow_start,
150,320555.131639,15100,34,56619696,56653000,192.168.88.253,59936,364,,slow_start,
151,320555.134795,15200,34,56990384,57026584,192.168.88.253,59936,313,,slow_start,
152,320555.137892,15300,34,57356728,57400168,192.168.88.253,59936,410,,slow_start,
153,320555.140827,15400,34,57702800,57746240,192.168.88.253,59936,350,,slow_start,
154,320555.143768,15500,34,58047424,58083624,192.168.88.253,59936,334,,slow_start,
155,320555.146778,15600,34,58400736,58439832,192.168.88.253,59936,316,,slow_start,
156,320555.149868,15700,34,58765632,58806176,192.168.88.253,59936,385,,slow_start,
157,320555.152848,15800,34,59117496,59160936,192.168.88.253,59936,379,,slow_start,
158,320555.155828,15900,34,59465016,59498320,192.168.88.253,59936,356,,slow_start,
159,320555.158860,16000,34,59822672,59866112,192.168.88.253,59936,387,,slow_start,
160,320555.162003,16100,34,60194808,60238248,192.168.88.253,59936,348,,slow_start,
161,320555.164998,16200,34,60546672,60593008,192.168.88.253,59936,372,,slow_start,
162,320555.168045,16300,34,60904328,60949216,192.168.88.253,59936,265,,slow_start,
163,320555.171354,16400,34,61293840,61322800,192.168.88.253,59936,405,,slow_start,
164,320555.174460,16500,34,61658736,61696384,192.168.88.253,59936,297,,slow_start,
165,320555.178781,16600,34,62162640,62194496,192.168.88.253,59936,309,,slow_start,
166,320555.182052,16700,34,62534776,62566632,192.168.88.253,59936,342,,slow_start,
167,320555.185116,16800,34,62895328,62941664,192.168.88.253,59936,396,,slow_start,
168,320555.188335,16900,34,63274704,63315248,192.168.88.253,59936,411,,slow_start,
169,320555.191239,17000,34,63616432,63645392,192.168.88.253,59936,339,,slow_start,
170,320555.194234,17100,34,63968296,64000152,192.168.88.253,59936,355,,slow_start,
171,320555.197427,17200,34,64344776,64391112,192.168.88.253,59936,349,,slow_start,
172,320555.200438,17300,34,64699536,64728496,192.168.88.253,59936,368,,slow_start,
173,320555.203539,17400,34,65064432,65102080,192.168.88.253,59936,298,,slow_start,
174,320555.206624,17500,34,65424984,65466976,192.168.88.253,59936,391,,slow_start,
175,320555.209686,17600,34,65786984,65824632,192.168.88.253,59936,374,,slow_start,
176,320555.212705,17700,34,66143192,66180840,192.168.88.253,59936,300,,slow_start,
177,320555.215787,17800,34,66505192,66551528,192.168.88.253,59936,423,,slow_start,
178,320555.218956,17900,34,66878776,66907736,192.168.88.253,59936,405,,slow_start,
179,320555.221901,18000,34,67226296,67253808,192.168.88.253,59936,348,,slow_start,
180,320555.225123,18100,34,67604224,67649112,192.168.88.253,59936,345,,slow_start,
181,320555.228293,18200,34,67977808,68021248,192.168.88.253,59936,373,,slow_start,
182,320555.231341,18300,34,68335464,68376008,192.168.88.253,59936,358,,slow_start,
183,320555.234345,18400,34,68691672,68730768,192.168.88.253,59936,289,,slow_start,
184,320555.237283,18500,34,69037744,69076840,192.168.88.253,59936,353,,slow_start,
185,320555.240455,18600,34,69408432,69437392,192.168.88.253,59936,336,,slow_start,
186,320555.243380,18700,34,69753056,69789256,192.168.88.253,59936,297,,slow_start,
187,320555.246292,18800,34,70096232,70139672,192.168.88.253,59936,386,,slow_start,
188,320555.249346,18900,34,70455336,70495880,192.168.88.253,59936,371,,slow_start,
189,320555.252465,19000,34,70823128,70869464,192.168.88.253,59936,423,,slow_start,
190,320555.255360,19100,34,71164856,71203952,192.168.88.253,59936,289,,slow_start,
191,320555.258243,19200,34,71502240,71534096,192.168.88.253,59936,351,,slow_start,
192,320555.261206,19300,34,71851208,71888856,192.168.88.253,59936,275,,slow_start,
193,320555.264092,19400,34,72190040,72234928,192.168.88.253,59936,395,,slow_start,
194,320555.267033,19500,34,72536112,72573760,192.168.88.253,59936,334,,slow_start,
195,320555.270211,19600,34,72912592,72947344,192.168.88.253,59936,297,,slow_start,
196,320555.273217,19700,34,73265904,73296312,192.168.88.253,59936,306,,slow_start,
197,320555.276155,19800,34,73610528,73651072,192.168.88.253,59936,261,,slow_start,
198,320555.279903,19900,34,74023208,74063752,192.168.88.253,59936,387,,slow_start,
199,320555.283837,20000,34,74477880,74502496,192.168.88.253,59936,422,,slow_start,
200,320555.287366,20100,34,74881872,74918072,192.168.88.253,59936,226,,slow_start,
201,320555.290992,20200,34,75291656,75332200,192.168.88.253,59936,418,,slow_start,
202,320555.294019,20300,34,75649312,75686960,192.168.88.253,59936,310,,slow_start,
203,320555.296893,20400,34,75985248,76017104,192.168.88.253,59936,387,,slow_start,
204,320555.300796,20500,34,76422544,76452952,192.168.88.253,59936,394,,slow_start,
205,320555.303914,20600,34,76788888,76826536,192.168.88.253,59936,338,,slow_start,
206,320555.306923,20700,34,77142200,77181296,192.168.88.253,59936,311,,slow_start,
207,320555.310554,20800,34,77540400,77573704,192.168.88.253,59936,341,,slow_start,
208,320555.314624,20900,34,77974800,78015344,192.168.88.253,59936,261,,slow_start,
209,320555.318359,21000,34,78394720,78426576,192.168.88.253,59936,357,,slow_start,
210,320555.321757,21100,34,78787128,78820432,192.168.88.253,59936,357,,slow_start,
211,320555.325489,21200,34,79220080,79256280,192.168.88.253,59936,352,,slow_start,
212,320555.328652,21300,34,79592216,79626968,192.168.88.253,59936,344,,slow_start,
213,320555.331809,21400,34,79962904,80003448,192.168.88.253,59936,286,,slow_start,
214,320555.334919,21500,34,80329248,80374136,192.168.88.253,59936,398,,slow_start,
215,320555.338068,21600,34,80699936,80730344,192.168.88.253,59936,385,,slow_start,
216,320555.341017,21700,34,81047456,81079312,192.168.88.253,59936,319,,slow_start,
217,320555.350160,22000,34,82123320,82162416,192.168.88.253,59936,306,,slow_start,
218,320555.353239,22100,34,82483872,82528760,192.168.88.253,59936,363,,slow_start,
219,320555.356480,22200,34,82864696,82902344,192.168.88.253,59936,408,,slow_start,
220,320555.359584,22300,34,83229592,83260000,192.168.88.253,59936,309,,slow_start,
221,320555.362574,22400,34,83580008,83613312,192.168.88.253,59936,341,,slow_start,
222,320555.365627,22500,34,83939112,83968072,192.168.88.253,59936,369,,slow_start,
223,320555.368582,22600,34,84286632,84315592,192.168.88.253,59936,348,,slow_start,
224,320555.371639,22700,34,84647184,84689176,192.168.88.253,59936,366,,slow_start,
225,320555.375524,22800,34,85081584,85126472,192.168.88.253,59936,433,,slow_start,
226,320555.378718,22900,34,85456616,85497160,192.168.88.253,59936,419,,slow_start,
227,320555.382635,23000,34,85875088,85915632,192.168.88.253,59936,283,,slow_start,
228,320555.386306,23100,34,86280528,86312384,192.168.88.253,59936,359,,slow_start,
229,320555.389815,23200,34,86677280,86707688,192.168.88.253,59936,416,,slow_start,
230,320555.392695,23300,34,87016112,87056656,192.168.88.253,59936,398,,slow_start,
231,320555.396316,23400,34,87423000,87454856,192.168.88.253,59936,371,,slow_start,
232,320555.399370,23500,34,87782104,87821200,192.168.88.253,59936,406,,slow_start,
233,320555.402347,23600,34,88131072,88177408,192.168.88.253,59936,373,,slow_start,
234,320555.406024,23700,34,88539408,88575608,192.168.88.253,59936,358,,slow_start,
235,320555.409442,23800,34,88923128,88968016,192.168.88.253,59936,386,,slow_start,
236,320555.412994,23900,34,89327120,89358976,192.168.88.253,59936,299,,slow_start,
237,320555.416025,24000,34,89683328,89715184,192.168.88.253,59936,355,,slow_start,
238,320555.419058,24100,34,90040984,90069944,192.168.88.253,59936,398,,slow_start,
239,320555.422201,24200,34,90413120,90443528,192.168.88.253,59936,364,,slow_start,
240,320555.425376,24300,34,90783808,90817112,192.168.88.253,59936,376,,slow_start,
241,320555.428383,24400,34,91137120,91183456,192.168.88.253,59936,356,,slow_start,
242,320555.431282,24500,34,91478848,91519392,192.168.88.253,59936,425,,slow_start,
243,320555.434197,24600,34,91822024,91848088,192.168.88.253,59936,340,,slow_start,
244,320555.437192,24700,34,92176784,92207192,192.168.88.253,59936,415,,slow_start,
245,320555.440228,24800,34,92534440,92577880,192.168.88.253,59936,402,,slow_start,
246,320555.443177,24900,34,92876168,92908024,192.168.88.253,59936,332,,slow_start,
247,320555.446002,25000,34,93212104,93245408,192.168.88.253,59936,332,,slow_start,
248,320555.449009,25100,34,93565416,93611752,192.168.88.253,59936,324,,slow_start,
249,320555.452039,25200,34,93921624,93967960,192.168.88.253,59936,390,,slow_start,
250,320555.455070,25300,34,94280728,94321272,192.168.88.253,59936,247,,slow_start,
251,320555.458225,25400,34,94649968,94694856,192.168.88.253,59936,410,,slow_start,
252,320555.461234,25500,34,95004728,95045272,192.168.88.253,59936,393,,slow_start,
253,320555.464269,25600,34,95360936,95397136,192.168.88.253,59936,395,,slow_start,
254,320555.467372,25700,34,95725832,95756240,192.168.88.253,59936,379,,slow_start,
255,320555.470532,25800,34,96097968,96126928,192.168.88.253,59936,365,,slow_start,
256,320555.473489,25900,34,96446936,96483136,192.168.88.253,59936,303,,slow_start,
257,320555.476757,26000,34,96830656,96875544,192.168.88.253,59936,423,,slow_start,
258,320555.479755,26100,34,97183968,97225960,192.168.88.253,59936,414,,slow_start,
259,320555.482865,26200,34,97545968,97579272,192.168.88.253,59936,343,,slow_start,
260,320555.486027,26300,34,97922448,97951408,192.168.88.253,59936,317,,slow_start,
261,320555.489091,26400,34,98284448,98326440,192.168.88.253,59936,401,,slow_start,
262,320555.492252,26500,34,98653688,98700024,192.168.88.253,59936,419,,slow_start,
263,320555.495108,26600,34,98991072,99028720,192.168.88.253,59936,410,,slow_start,
264,320555.497998,26700,34,99334248,99366104,192.168.88.253,59936,354,,slow_start,
265,320555.501092,26800,34,99694800,99739688,192.168.88.253,59936,414,,slow_start,
266,320555.504042,26900,34,100040872,100087208,192.168.88.253,59936,342,,slow_start,
267,320555.507441,27000,34,100441968,100486856,192.168.88.253,59936,414,,slow_start,
268,320555.510512,27100,34,100805416,100841616,192.168.88.253,59936,307,,slow_start,
269,320555.513623,27200,34,101168864,101209408,192.168.88.253,59936,415,,slow_start,
270,320555.516622,27300,34,101523624,101564168,192.168.88.253,59936,412,,slow_start,
271,320555.519737,27400,34,101888520,101920376,192.168.88.253,59936,375,,slow_start,
272,320555.523304,27500,34,102308440,102353328,192.168.88.253,59936,416,,slow_start,
273,320555.527060,27600,34,102718224,102764560,192.168.88.253,59936,331,,slow_start,
274,320555.530717,27700,34,103113528,103145384,192.168.88.253,59936,358,,slow_start,
275,320555.533789,27800,34,103475528,103518968,192.168.88.253,59936,289,,slow_start,
276,320555.536911,27900,34,103843320,103883864,192.168.88.253,59936,370,,slow_start,
277,320555.539897,28000,34,104193736,104240072,192.168.88.253,59936,369,,slow_start,
278,320555.542900,28100,34,104548496,104577456,192.168.88.253,59936,405,,slow_start,
279,320555.546148,28200,34,104920632,104949592,192.168.88.253,59936,460,,slow_start,
280,320555.549978,28300,34,105339104,105379648,192.168.88.253,59936,357,,slow_start,
281,320555.553233,28400,34,105708344,105753232,192.168.88.253,59936,346,,slow_start,
282,320555.556206,28500,34,106060208,106106544,192.168.88.253,59936,353,,slow_start,
283,320555.559222,28600,34,106412072,106445376,192.168.88.253,59936,372,,slow_start,
284,320555.562176,28700,34,106759592,106792896,192.168.88.253,59936,305,,slow_start,
285,320555.565168,28800,34,107115800,107150552,192.168.88.253,59936,297,,slow_start,
286,320555.568309,28900,34,107483592,107524136,192.168.88.253,59936,285,,slow_start,
287,320555.571372,29000,34,107842696,107877448,192.168.88.253,59936,348,,slow_start,
288,320555.574409,29100,34,108201800,108245240,192.168.88.253,59936,342,,slow_start,
289,320555.577445,29200,34,108556560,108601448,192.168.88.253,59936,359,,slow_start,
290,320555.580389,29300,34,108904080,108935936,192.168.88.253,59936,402,,slow_start,
291,320555.583440,29400,34,109263184,109305176,192.168.88.253,59936,370,,slow_start,
292,320555.586457,29500,34,109617944,109655592,192.168.88.253,59936,382,,slow_start,
293,320555.589482,29600,34,109974152,110011800,192.168.88.253,59936,311,,slow_start,
294,320555.592539,29700,34,110334704,110368008,192.168.88.253,59936,356,,slow_start,
295,320555.595584,29800,34,110692360,110732904,192.168.88.253,59936,377,,slow_start,
296,320555.598675,29900,34,111055808,111092008,192.168.88.253,59936,283,,slow_start,
297,320555.601842,30000,34,111427944,111465592,192.168.88.253,59936,287,,slow_start,
298,320555.604748,30100,34,111769672,111800080,192.168.88.253,59936,376,,slow_start,
299,320555.607792,30200,34,112128776,112167872,192.168.88.253,59936,404,,slow_start,
300,320555.610803,30300,34,112483536,112521184,192.168.88.253,59936,355,,slow_start,
301,320555.614030,30400,34,112864360,112896216,192.168.88.253,59936,284,,slow_start,
302,320555.617203,30500,34,113236496,113268352,192.168.88.253,59936,307,,slow_start,
303,320555.620032,30600,34,113569536,113605736,192.168.88.253,59936,341,,slow_start,
304,320555.623037,30700,34,113921400,113954704,192.168.88.253,59936,299,,slow_start,
305,320555.626263,30800,34,114286296,114326840,192.168.88.253,59936,395,,slow_start,
306,320555.629330,30900,34,114643952,114681600,192.168.88.253,59936,309,,slow_start,
307,320555.632359,31000,34,115004504,115037808,192.168.88.253,59936,344,,slow_start,
308,320555.635372,31100,34,115353472,115383880,192.168.88.253,59936,326,,slow_start,
309,320555.638350,31200,34,115709680,115740088,192.168.88.253,59936,317,,slow_start,
310,320555.641247,31300,34,116048512,116091952,192.168.88.253,59936,382,,slow_start,
311,320555.644176,31400,34,116393136,116424992,192.168.88.253,59936,335,,slow_start,
312,320555.647209,31500,34,116749344,116781200,192.168.88.253,59936,379,,slow_start,
313,320555.650354,31600,34,117118584,117154784,192.168.88.253,59936,337,,slow_start,
314,320555.653366,31700,34,117469000,117502304,192.168.88.253,59936,333,,slow_start,
315,320555.656292,31800,34,117819416,117857064,192.168.88.253,59936,270,,slow_start,
316,320555.659317,31900,34,118175624,118213272,192.168.88.253,59936,306,,slow_start,
317,320555.662678,32000,34,118565136,118605680,192.168.88.253,59936,279,,slow_start,
318,320555.666295,32100,34,118963336,118996640,192.168.88.253,59936,281,,slow_start,
319,320555.669931,32200,34,119373120,119415112,192.168.88.253,59936,406,,slow_start,
320,320555.673437,32300,34,119762632,119806072,192.168.88.253,59936,342,,slow_start,
321,320555.676743,32400,34,120146352,120179656,192.168.88.253,59936,310,,slow_start,
322,320555.679996,32500,34,120532968,120573512,192.168.88.253,59936,409,,slow_start,
