# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780984041.865788,0.001001735,0,0,0.000000
1780984041.865873,0.000997365,0,0,0.000000
1780984041.865890,0.001000206,0,0,0.000000
1780984041.865915,0.000999143,0,0,0.000000
1780984041.865929,0.001008489,0,0,0.000000
1780984041.865942,0.001005301,0,0,0.000000
1780984041.865954,0.000986677,0,0,0.000000
1780984041.865969,0.000999952,0,0,0.000000
1780984041.865981,0.001011657,0,0,0.000000
1780984041.865993,0.000997106,0,0,0.000000
1780984041.866005,0.001002160,0,0,0.000000
1780984041.866017,0.000991011,0,0,0.000000
1780984041.866031,0.001003499,0,0,0.000000
1780984041.866046,0.001010080,0,0,0.000000
1780984041.866059,0.000984868,0,0,0.000000
1780984041.866071,0.001003805,0,0,0.000000
1780984041.866089,0.000995530,0,0,0.000000
1780984041.866102,0.000999568,0,0,0.000000
1780984041.866113,0.001000206,0,0,0.000000
1780984041.866125,0.001009788,0,0,0.000000
1780984041.866137,0.000990113,0,0,0.000000
1780984041.866149,0.001004045,0,0,0.000000
1780984041.866160,0.001001951,0,0,0.000000
1780984041.866174,0.001004370,0,0,0.000000
1780984041.866196,0.000997228,0,0,0.000000
1780984041.866209,0.001004424,0,0,0.000000
1780984041.866222,0.000993597,0,0,0.000000
1780984041.866233,0.000994357,0,0,0.000000
1780984041.866247,0.001004524,0,0,0.000000
1780984041.866261,0.001002277,0,0,0.000000
1780984041.866273,0.000995421,0,0,0.000000
1780984041.866284,0.000997896,0,0,0.000000
1780984041.866296,0.001000219,0,0,0.000000
1780984041.866310,0.001005149,0,0,0.000000
1780984041.866324,0.000994513,0,0,0.000000
1780984041.866351,0.000999982,0,0,0.000000
1780984041.866365,0.000999898,0,0,0.000000
1780984041.866380,0.001012624,0,0,0.000000
1780984041.866392,0.000998514,0,0,0.000000
1780984041.866403,0.000992076,0,0,0.000000
1780984041.866415,0.000997013,0,0,0.000000
1780984041.866426,0.001002533,0,0,0.000000
1780984041.866440,0.001010993,0,0,0.000000
1780984041.866454,0.000999450,0,0,0.000000
1780984041.866466,0.000992088,0,0,0.000000
1780984041.866478,0.000994802,0,0,0.000000
1780984041.866489,0.001007404,0,0,0.000000
1780984041.866501,0.000999134,0,0,0.000000
1780984041.866515,0.000994062,0,0,0.000000
1780984041.866529,0.000999837,0,0,0.000000
1780984041.866548,0.001011089,0,0,0.000000
1780984041.867245,0.000996760,0,0,0.000000
1780984041.868276,0.001006273,0,0,0.000000
1780984041.869275,0.000997257,0,0,0.000000
1780984041.870261,0.001005748,0,0,0.000000
1780984041.871272,0.000990156,0,0,0.000000
1780984041.872274,0.001002035,0,0,0.000000
1780984041.873262,0.000995335,0,0,0.000000
1780984041.874269,0.000999985,0,0,0.000000
1780984041.875269,0.001008274,0,0,0.000000
1780984041.876260,0.000991265,0,0,0.000000
1780984041.877272,0.001007059,0,0,0.000000
1780984041.878284,0.001003331,0,0,0.000000
1780984041.879270,0.000992662,0,0,0.000000
1780984041.880267,0.000997696,0,0,0.000000
1780984041.881267,0.001001828,0,0,0.000000
1780984041.882262,0.000997417,0,0,0.000000
1780984041.883272,0.001011130,0,0,0.000000
1780984041.884275,0.001002911,0,0,0.000000
1780984041.885267,0.000991022,0,0,0.000000
1780984041.886243,0.000995015,0,0,0.000000
1780984041.887268,0.001006297,0,0,0.000000
1780984041.888262,0.000993640,0,0,0.000000
1780984041.889254,0.001002661,0,0,0.000000
1780984041.890284,0.001009406,67004,6,531.037065
1780984041.891291,0.000993731,107614,7,866.343105
1780984041.892282,0.001002774,114854,7,916.290211
1780984041.893432,0.001006036,114854,7,913.319205
1780984041.894254,0.000990725,107614,7,868.971713
1780984041.895321,0.001007417,126504,8,1004.581023
1780984041.896288,0.000998495,125056,8,1001.955944
1780984041.897255,0.000995823,106166,7,852.890524
1780984041.898250,0.001002029,130848,8,1044.664376
1780984041.899404,0.000994144,101822,7,819.374256
1780984041.900340,0.000998796,124990,7,1001.125355
1780984041.901338,0.001002204,124990,7,997.721023
1780984041.902307,0.000996424,116302,7,933.755108
1780984041.903285,0.001008471,107548,6,853.156908
1780984041.904386,0.000992067,126504,8,1020.124649
1780984041.905320,0.001011529,122160,8,966.141356
1780984041.906349,0.001001180,114854,7,917.749056
1780984041.907440,0.000987336,117816,8,954.617273
1780984041.908310,0.001002328,125056,8,998.124366
1780984041.909326,0.000996850,107614,7,863.632442
1780984041.910279,0.001011697,124990,7,988.359163
1780984041.911378,0.000988996,122094,7,987.619768
1780984041.912302,0.000999225,103270,7,826.800771
1780984041.913291,0.000999963,127886,7,1023.125856
1780984041.914276,0.000999679,119264,8,954.418368
1780984041.915299,0.001000965,114854,7,917.946182
1780984041.916299,0.001012273,120712,8,953.987709
1780984041.917325,0.000991327,122094,7,985.297485
1780984041.918355,0.000995713,107614,7,864.618620
1780984041.919303,0.001000375,125056,8,1000.072973
1780984041.920296,0.001000918,120646,7,964.282788
1780984041.921326,0.001002327,106166,7,847.356202
1780984041.922297,0.001004431,123608,8,984.501673
1780984041.923328,0.000999649,125056,8,1000.799281
1780984041.924274,0.000993146,104718,7,843.525524
1780984041.925282,0.001010913,127952,8,1012.565869
1780984041.926267,0.000991963,122160,8,985.198037
1780984041.927284,0.001001661,107614,7,859.484396
1780984041.928247,0.000994833,125056,8,1005.644163
1780984041.929273,0.001004147,120646,7,961.181978
1780984041.930383,0.000996648,107614,7,863.807483
1780984041.931350,0.001003991,122160,8,973.395180
1780984041.932284,0.000995077,122160,8,982.114952
1780984041.933263,0.001006834,114854,7,912.595324
1780984041.934359,0.000993160,119198,7,960.151436
1780984041.935416,0.001000115,125056,8,1000.332962
1780984041.936361,0.001000669,106100,6,848.232532
1780984041.937283,0.000999079,125056,8,1001.370262
1780984041.938258,0.001000575,117750,7,941.458661
1780984041.939290,0.001001417,107614,7,859.693814
1780984041.940380,0.001000298,111892,6,894.869329
1780984041.941294,0.000998049,119264,8,955.977111
1780984041.942354,0.001006970,106100,6,842.924814
1780984041.943316,0.000998868,125056,8,1001.581791
1780984041.944342,0.001005120,116302,7,925.676536
1780984041.945331,0.000988933,107614,7,870.546336
1780984041.946249,0.000999969,127952,8,1023.647733
1780984041.947309,0.000999642,107614,7,861.220317
1780984041.948312,0.001003968,120646,7,961.353350
1780984041.949276,0.001005920,107614,7,855.845395
1780984041.950263,0.000991563,125056,8,1008.960601
1780984041.951302,0.001011133,119198,7,943.084639
1780984041.952369,0.000995995,93002,5,747.007766
1780984041.953358,0.000991920,117750,7,949.673361
1780984041.954290,0.001007620,127952,8,1015.875032
1780984041.955300,0.001003678,123608,8,985.240286
1780984041.956259,0.000988557,106166,7,859.159361
1780984041.957305,0.001007565,125056,8,992.936436
1780984041.958361,0.000992519,119198,7,960.771532
1780984041.959372,0.001008673,122160,8,968.876930
1780984041.960326,0.000991781,109062,7,879.726472
1780984041.961308,0.001000244,126504,8,1011.785124
1780984041.962310,0.001009170,106166,7,841.610432
1780984041.963344,0.001000229,123608,8,988.637602
1780984041.964289,0.000990615,125056,8,1009.926157
1780984041.965324,0.001008423,106166,7,842.233864
1780984041.966270,0.000991349,125056,8,1009.178402
1780984041.967335,0.001013725,119198,7,940.673260
1780984041.968323,0.000994204,123608,8,994.628869
1780984041.969318,0.000995408,107614,7,864.883545
1780984041.970253,0.000996628,125056,8,1003.832925
1780984041.971290,0.001012255,123608,8,976.892186
1780984041.972245,0.000987273,107614,7,872.010072
1780984041.973256,0.001013503,126504,8,998.548598
1780984041.974322,0.000999898,122160,8,977.379693
1780984041.975348,0.000994870,107614,7,865.351252
1780984041.976340,0.001004023,125056,8,996.439325
1780984041.977292,0.000987959,106100,6,859.144965
1780984041.978258,0.001005070,117750,7,937.248152
1780984041.979291,0.001001192,110510,7,883.027431
1780984041.980323,0.000996484,120712,8,969.103367
1780984041.981296,0.000997167,107614,7,863.357893
1780984041.982278,0.001002687,125056,8,997.767000
1780984041.983322,0.000997109,117750,7,944.731218
1780984041.984300,0.001008550,126504,8,1003.452481
1780984041.985278,0.001000362,107614,7,860.600463
1780984041.986313,0.000991965,123608,8,996.873882
1780984041.987372,0.001005057,104718,7,833.528845
1780984041.988276,0.001003054,127952,8,1020.499395
1780984041.989305,0.000990917,123608,8,997.928182
1780984041.990326,0.001013766,106166,7,837.794915
1780984041.991307,0.000986153,125056,8,1014.495722
