# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780966897.851846,0.000988639,0,0,0.000000
1780966897.851941,0.001019531,0,0,0.000000
1780966897.851961,0.000992582,0,0,0.000000
1780966897.851979,0.000996780,0,0,0.000000
1780966897.851994,0.000996250,0,0,0.000000
1780966897.852008,0.000994727,0,0,0.000000
1780966897.852023,0.001009193,0,0,0.000000
1780966897.852037,0.000992073,0,0,0.000000
1780966897.852052,0.001006014,0,0,0.000000
1780966897.852073,0.000993103,0,0,0.000000
1780966897.852087,0.000999680,0,0,0.000000
1780966897.852102,0.001004491,0,0,0.000000
1780966897.852117,0.001009520,0,0,0.000000
1780966897.852133,0.000986297,0,0,0.000000
1780966897.852150,0.001005092,0,0,0.000000
1780966897.852165,0.001003792,0,0,0.000000
1780966897.852179,0.000998025,0,0,0.000000
1780966897.852193,0.000994130,0,0,0.000000
1780966897.852207,0.000999722,0,0,0.000000
1780966897.852221,0.001003227,0,0,0.000000
1780966897.852245,0.001006862,0,0,0.000000
1780966897.852264,0.000995025,0,0,0.000000
1780966897.852279,0.001002968,0,0,0.000000
1780966897.852293,0.000997101,0,0,0.000000
1780966897.852307,0.001004296,0,0,0.000000
1780966897.852323,0.000991195,0,0,0.000000
1780966897.852340,0.001002854,0,0,0.000000
1780966897.852354,0.000999103,0,0,0.000000
1780966897.852368,0.001005253,0,0,0.000000
1780966897.852382,0.000991422,0,0,0.000000
1780966897.852398,0.001000326,0,0,0.000000
1780966897.852415,0.000999242,0,0,0.000000
1780966897.852430,0.001001332,0,0,0.000000
1780966897.852445,0.001002246,0,0,0.000000
1780966897.852462,0.001001364,0,0,0.000000
1780966897.852479,0.001010039,0,0,0.000000
1780966897.852493,0.000985735,0,0,0.000000
1780966897.852507,0.000999428,0,0,0.000000
1780966897.852520,0.001005186,0,0,0.000000
1780966897.852536,0.000994823,0,0,0.000000
1780966897.852553,0.001000361,0,0,0.000000
1780966897.852568,0.001008370,0,0,0.000000
1780966897.852582,0.000997939,0,0,0.000000
1780966897.852596,0.001000133,0,0,0.000000
1780966897.852610,0.001005255,0,0,0.000000
1780966897.852628,0.000999953,0,0,0.000000
1780966897.852645,0.000993929,0,0,0.000000
1780966897.852660,0.001007434,0,0,0.000000
1780966897.852675,0.000992018,0,0,0.000000
1780966897.852691,0.000994801,0,0,0.000000
1780966897.852714,0.001017042,0,0,0.000000
1780966897.853480,0.000988526,0,0,0.000000
1780966897.854486,0.001002305,0,0,0.000000
1780966897.855473,0.001010108,0,0,0.000000
1780966897.856458,0.000987061,0,0,0.000000
1780966897.857459,0.001001613,0,0,0.000000
1780966897.858474,0.000998026,0,0,0.000000
1780966897.859481,0.001000966,0,0,0.000000
1780966897.860487,0.001006402,0,0,0.000000
1780966897.861454,0.001003035,0,0,0.000000
1780966897.862487,0.000993584,0,0,0.000000
1780966897.863481,0.000997482,0,0,0.000000
1780966897.864493,0.001010222,0,0,0.000000
1780966897.865492,0.000989728,0,0,0.000000
1780966897.866487,0.001005996,0,0,0.000000
1780966897.867472,0.000994214,0,0,0.000000
1780966897.868563,0.001006051,0,0,0.000000
1780966897.869565,0.000999027,0,0,0.000000
1780966897.870614,0.000995649,0,0,0.000000
1780966897.871517,0.001000261,0,0,0.000000
1780966897.872550,0.001001805,0,0,0.000000
1780966897.873546,0.001000634,0,0,0.000000
1780966897.874547,0.001001872,14612,2,116.677580
1780966897.875547,0.001005608,103402,9,822.602843
1780966897.876590,0.001001287,65622,7,524.301224
1780966897.877486,0.001002445,58646,11,468.023682
1780966897.881714,0.000992121,62946,9,507.567121
1780966897.881793,0.000993934,62792,8,505.401767
1780966897.881812,0.001003554,58316,6,464.875831
1780966897.881827,0.000997076,62792,8,503.809138
1780966897.889929,0.001008594,70164,10,556.529188
1780966897.889993,0.000996640,65754,9,527.805426
1780966897.890011,0.000992154,64240,8,517.984103
1780966897.890036,0.001008656,64108,6,508.462746
1780966897.890054,0.001001559,56868,6,454.235846
1780966897.890069,0.000990078,57000,8,460.569773
1780966897.890084,0.001009965,62792,8,497.379612
1780966897.890101,0.000995410,62660,6,503.591485
1780966897.890480,0.001001034,54038,7,431.857459
1780966897.891512,0.001000500,71732,12,573.569215
1780966897.892531,0.001004219,65688,8,523.296213
1780966897.893630,0.000989903,62660,6,506.393051
1780966897.894511,0.001011036,64270,7,508.547668
1780966897.895494,0.000997336,62858,9,504.207208
1780966897.896478,0.000991083,67202,9,542.453054
1780966897.897463,0.001000157,58316,6,466.454767
1780966897.902644,0.000998769,61212,6,490.299559
1780966897.902708,0.001008729,74640,12,591.952844
1780966897.902729,0.000996292,59896,8,480.951368
1780966897.902751,0.001001045,59764,6,477.612895
1780966897.902775,0.001005497,61212,6,487.018857
1780966897.903486,0.000989501,68518,7,553.960026
1780966897.904477,0.001006498,67202,9,534.145125
1780966897.905553,0.001005881,56868,6,452.284117
1780966897.906625,0.001000810,64108,6,512.448916
1780966897.907652,0.000988801,59830,7,484.060999
1780966897.908594,0.001002237,71612,10,571.617292
1780966897.909524,0.001004881,54038,7,430.204173
1780966897.910470,0.000995109,65622,7,527.556278
1780966897.911528,0.000998572,57000,8,456.652099
1780966897.912522,0.000996860,71744,12,575.759886
1780966897.913747,0.001007536,62726,7,498.054660
1780966897.914505,0.000992637,62660,6,504.998303
1780966897.915489,0.001005050,65556,6,521.812845
1780966897.916498,0.000999942,64306,9,514.477840
1780966897.917500,0.001001342,67202,9,536.895486
1780966897.918522,0.001004343,62726,7,499.638072
1780966897.919468,0.000996359,56868,6,456.606504
1780966897.920523,0.001003872,65820,10,524.529024
1780966897.921577,0.000996534,65688,8,527.331732
1780966897.922987,0.001004012,58382,7,465.189659
1780966897.923633,0.000989907,61146,5,494.155512
1780966897.924625,0.000997892,68716,10,550.889275
1780966897.925493,0.001004767,62792,8,499.952725
1780966897.926560,0.001005361,62660,6,498.606968
1780966897.927498,0.000991675,72862,7,587.789346
1780966897.928510,0.000999589,57000,8,456.187493
1780966897.929483,0.001005916,70032,8,556.961019
1780966897.930497,0.000992678,52524,6,423.291339
1780966897.931526,0.001007881,68452,6,543.333985
1780966897.932592,0.000994098,62924,10,506.380659
1780966897.933620,0.001002327,65754,9,524.810765
1780966897.934570,0.000996790,56868,6,456.409073
1780966897.935534,0.001000377,65556,6,524.250358
1780966897.936547,0.001012965,52458,5,414.292695
1780966897.937498,0.000995364,74574,11,599.370682
1780966897.938530,0.000990449,62726,7,506.646985
1780966897.939512,0.001000126,62660,6,501.216847
1780966897.940560,0.001002032,59896,8,478.196305
1780966897.941580,0.001006040,68716,10,546.427577
1780966897.942696,0.000992333,62792,8,506.217167
1780966897.943538,0.001007469,67004,6,532.058058
1780966897.944503,0.000994481,61212,6,492.413631
1780966897.945521,0.001009136,64108,6,508.220894
1780966897.946606,0.000998662,51010,5,408.626743
1780966897.947516,0.000990300,74574,11,602.435626
1780966897.948524,0.000999824,59896,8,479.252348
1780966897.949464,0.000999720,64174,7,513.535790
1780966897.950641,0.001003873,55606,9,443.131751
1780966897.951534,0.000997542,73126,11,586.449493
1780966897.952502,0.001003293,55486,7,442.431074
1780966897.953473,0.001005882,69966,7,556.454932
1780966897.954508,0.000989540,72796,6,588.523961
1780966897.955479,0.001000192,42388,6,339.038905
1780966897.956572,0.001015560,75890,9,597.817953
1780966897.957472,0.000984731,62660,6,509.052726
1780966897.958535,0.001003108,55486,7,442.512671
1780966897.959572,0.001004447,57000,8,453.981146
1780966897.960553,0.000991578,77338,9,623.958983
1780966897.961500,0.001000826,62660,6,500.866284
1780966897.962498,0.001005658,64108,6,509.978541
1780966897.963526,0.000993934,55486,7,446.597058
1780966897.964563,0.001006501,68716,10,546.177301
1780966897.965459,0.001003105,67268,10,536.478235
1780966897.966486,0.000990282,55354,5,447.177673
1780966897.967570,0.001008481,61344,8,486.624934
1780966897.968522,0.000992745,68782,11,554.277282
1780966897.969477,0.001006463,61344,8,487.600637
1780966897.970463,0.000995626,64174,7,515.647442
1780966897.971465,0.000997184,61212,6,491.078878
1780966897.972497,0.001009087,63056,12,499.905360
1780966897.973492,0.001001060,67202,9,537.046730
1780966897.974499,0.000999678,65688,8,525.673267
1780966897.975490,0.000996427,59830,7,480.356313
1780966897.976470,0.000993121,61344,8,494.151267
1780966897.977490,0.001006958,61410,9,487.885294
1780966897.978526,0.000993613,70098,9,564.388751
1780966897.979493,0.001006441,61212,6,486.562054
1780966897.980484,0.001006321,58316,6,463.597600
1780966897.981603,0.000993324,51208,8,412.417298
1780966897.982487,0.001001030,80300,10,641.739009
1780966897.983470,0.001000509,56868,6,454.712551
1780966897.984558,0.001000831,72862,7,582.412016
1780966897.985547,0.000992669,62660,6,504.982023
1780966897.986506,0.001007645,46732,6,371.019555
1780966897.987524,0.000992203,73126,11,589.605151
