# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140711.451519,0.000997932,0,0,0.000000
1781140711.451618,0.001003293,0,0,0.000000
1781140711.451679,0.000991119,0,0,0.000000
1781140711.451735,0.001007913,0,0,0.000000
1781140711.451791,0.000992303,0,0,0.000000
1781140711.451843,0.000998999,0,0,0.000000
1781140711.451895,0.001005216,0,0,0.000000
1781140711.451951,0.000997266,0,0,0.000000
1781140711.452005,0.001003913,0,0,0.000000
1781140711.452061,0.000993048,0,0,0.000000
1781140711.452113,0.001014805,0,0,0.000000
1781140711.452165,0.000987955,0,0,0.000000
1781140711.452217,0.001008950,0,0,0.000000
1781140711.452270,0.000992966,0,0,0.000000
1781140711.452322,0.001009937,0,0,0.000000
1781140711.452372,0.000988910,0,0,0.000000
1781140711.452425,0.000996444,0,0,0.000000
1781140711.452477,0.001000168,0,0,0.000000
1781140711.452531,0.000999646,0,0,0.000000
1781140711.452584,0.000999622,0,0,0.000000
1781140711.452639,0.001007455,0,0,0.000000
1781140711.452692,0.001000944,0,0,0.000000
1781140711.452744,0.000995688,0,0,0.000000
1781140711.452794,0.001011686,0,0,0.000000
1781140711.452846,0.000985120,0,0,0.000000
1781140711.452899,0.000999713,0,0,0.000000
1781140711.452953,0.001000645,0,0,0.000000
1781140711.453002,0.001014203,0,0,0.000000
1781140711.453050,0.000992993,0,0,0.000000
1781140711.453102,0.000991733,0,0,0.000000
1781140711.453151,0.001000473,0,0,0.000000
1781140711.453202,0.001004019,0,0,0.000000
1781140711.453252,0.000996159,0,0,0.000000
1781140711.453305,0.001001904,0,0,0.000000
1781140711.453358,0.001002098,0,0,0.000000
1781140711.453409,0.000995384,0,0,0.000000
1781140711.453461,0.001000887,0,0,0.000000
1781140711.453510,0.001000903,0,0,0.000000
1781140711.453560,0.000998497,0,0,0.000000
1781140711.453612,0.001010187,0,0,0.000000
1781140711.453664,0.001003143,0,0,0.000000
1781140711.453717,0.000986902,0,0,0.000000
1781140711.453768,0.001000080,0,0,0.000000
1781140711.453820,0.000999700,0,0,0.000000
1781140711.453872,0.001009145,0,0,0.000000
1781140711.453923,0.000991221,0,0,0.000000
1781140711.453971,0.001000576,0,0,0.000000
1781140711.454020,0.000999138,0,0,0.000000
1781140711.454071,0.000999462,0,0,0.000000
1781140711.454122,0.001008888,0,0,0.000000
1781140711.454174,0.001007603,0,0,0.000000
1781140711.454228,0.000990894,0,0,0.000000
1781140711.454357,0.001000160,0,0,0.000000
1781140711.455348,0.001000346,0,0,0.000000
1781140711.456389,0.001000443,0,0,0.000000
1781140711.457449,0.000999223,0,0,0.000000
1781140711.458398,0.001007027,0,0,0.000000
1781140711.459342,0.000993056,0,0,0.000000
1781140711.460366,0.001005151,0,0,0.000000
1781140711.461363,0.000999894,0,0,0.000000
1781140711.462385,0.000994711,0,0,0.000000
1781140711.463374,0.001014820,0,0,0.000000
1781140711.464497,0.000984569,154,1,1.251309
1781140711.465606,0.001000510,0,0,0.000000
1781140711.466368,0.001000908,0,0,0.000000
1781140711.467383,0.001000803,0,0,0.000000
1781140711.468370,0.000999521,0,0,0.000000
1781140711.469360,0.001008181,0,0,0.000000
1781140711.470467,0.000990670,0,0,0.000000
1781140711.471372,0.001004368,0,0,0.000000
1781140711.472353,0.000994929,0,0,0.000000
1781140711.473345,0.001004286,0,0,0.000000
1781140711.474378,0.000999552,0,0,0.000000
1781140711.475359,0.000998560,0,0,0.000000
1781140711.476347,0.001001392,0,0,0.000000
1781140711.477348,0.000998154,0,0,0.000000
1781140711.478832,0.000999346,0,0,0.000000
1781140711.479367,0.001002533,154,1,1.228887
1781140711.480394,0.001004182,14612,2,116.409177
1781140711.481352,0.000992249,46666,5,376.244269
1781140711.482392,0.000999734,100308,6,802.677512
1781140711.483367,0.001004037,78522,5,625.650250
1781140711.484339,0.000995780,93002,5,747.169053
1781140711.485343,0.001000154,100308,6,802.340440
1781140711.486395,0.001014380,110510,7,871.547152
1781140711.487384,0.000988835,79970,5,646.983572
1781140711.488359,0.000996947,111958,7,898.406836
1781140711.489351,0.001000187,98860,6,790.732133
1781140711.490369,0.001001080,104586,5,835.785352
1781140711.491360,0.000998535,85762,5,687.102605
1781140711.492358,0.001000413,101690,5,813.184155
1781140711.493371,0.000999863,116332,6,930.783517
1781140711.494395,0.001000340,71282,5,570.062179
1781140711.495368,0.000999921,117684,6,941.546382
1781140711.496341,0.001002934,97346,5,776.489779
1781140711.497403,0.001009421,97346,5,771.499701
1781140711.498346,0.000987549,106034,5,858.966998
1781140711.499359,0.000999593,106034,5,848.617387
1781140711.500361,0.001003826,92936,4,740.654257
1781140711.501351,0.001008209,113340,6,899.337340
1781140711.502375,0.001000947,108930,5,870.615527
1781140711.503371,0.000996547,93002,5,746.593989
1781140711.504363,0.000995118,110444,6,887.886663
1781140711.505348,0.001003516,100242,5,799.126272
1781140711.506346,0.000992899,106100,6,854.870435
1781140711.507467,0.001000290,106254,7,849.785562
1781140711.508341,0.000998352,103138,5,826.466016
1781140711.509347,0.001000453,95832,4,766.308862
1781140711.510371,0.001011629,97346,5,769.815812
1781140711.511378,0.000988254,97346,5,788.024131
1781140711.512376,0.001003147,90040,4,718.060264
1781140711.513344,0.000999388,124990,7,1000.532326
1781140711.514369,0.001007583,97346,5,772.907046
1781140711.515377,0.000989816,107482,5,868.702870
1781140711.516382,0.001001385,79904,4,638.347888
1781140711.517413,0.000999458,104586,5,837.141731
1781140711.518371,0.001009807,107482,5,851.505288
1781140711.519376,0.000989734,100242,5,810.254068
1781140711.520360,0.000999867,103138,5,825.213753
1781140711.521358,0.001010275,122028,6,966.295316
1781140711.522353,0.000989991,106100,6,857.381532
1781140711.523366,0.000999617,90218,5,722.020534
1781140711.524368,0.001003392,100242,5,799.225029
1781140711.525339,0.000997325,103138,5,827.317073
1781140711.526402,0.001003339,106034,5,845.449046
1781140711.527356,0.001006967,100242,5,796.387568
1781140711.528367,0.000996227,106034,5,851.484652
1781140711.529355,0.001003347,106034,5,845.442305
1781140711.530357,0.000994378,108930,5,876.366935
1781140711.531363,0.000996187,97346,5,781.748808
1781140711.532369,0.000998555,82800,4,663.358553
1781140711.533373,0.001011709,104652,6,827.526492
1781140711.534367,0.000999459,114722,5,918.272786
1781140711.535364,0.000998679,100242,5,802.996759
1781140711.536379,0.001004151,97346,5,775.548697
1781140711.537341,0.000986272,104586,5,848.333928
1781140711.538345,0.001001065,101690,5,812.654523
