line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,477223.662751,2200,39,16682408,16727296,192.168.88.253,54510,491,,slow_start,
2,477223.669217,2300,39,17347040,17394824,192.168.88.253,54510,530,,slow_start,
3,477223.675317,2400,39,17984160,18014568,192.168.88.253,54510,461,,slow_start,
4,477224.168577,13900,39,63810464,63862592,192.168.88.253,54510,674,,slow_start,
5,477224.172336,14000,39,64189840,64236176,192.168.88.253,54510,630,,slow_start,
6,477224.175826,14100,39,64527224,64569216,192.168.88.253,54510,552,,slow_start,
7,477224.179387,14200,39,64863160,64899360,192.168.88.253,54510,458,,slow_start,
8,477224.672702,27300,39,111957912,111998456,192.168.88.253,54510,395,,congestion_avoidance,
9,477224.677974,27400,39,112508152,112567520,192.168.88.253,54510,495,,congestion_avoidance,
10,477224.683365,27500,39,113052600,113103280,192.168.88.253,54510,477,,congestion_avoidance,
11,477225.178520,37400,39,163771696,163823824,192.168.88.253,54510,598,,congestion_avoidance,
12,477225.182841,37500,39,164220576,164259672,192.168.88.253,54510,337,,congestion_avoidance,
13,477225.187771,37600,39,164701312,164757784,192.168.88.253,54510,481,,congestion_avoidance,
14,477225.683445,47800,39,215639056,215695528,192.168.88.253,54510,536,,congestion_avoidance,
15,477225.688325,47900,39,216135720,216193640,192.168.88.253,54510,573,,congestion_avoidance,
16,477225.693000,48000,39,216606320,216671480,192.168.88.253,54510,509,,congestion_avoidance,
17,477226.187467,60100,39,262241488,262290720,192.168.88.253,54510,559,,congestion_avoidance,
18,477226.191086,60200,39,262560048,262622312,192.168.88.253,54510,481,,congestion_avoidance,
19,477226.195025,60300,39,262900328,262956800,192.168.88.253,54510,651,,congestion_avoidance,
20,477226.198828,60400,39,263223232,263286944,192.168.88.253,54510,628,,congestion_avoidance,
21,477226.695805,70000,39,307643528,307702896,192.168.88.253,54510,609,,congestion_avoidance,
22,477226.699831,70100,39,307993944,308054760,192.168.88.253,54510,569,,congestion_avoidance,
23,477226.704492,70200,39,308370424,308429792,192.168.88.253,54510,519,,congestion_avoidance,
24,477226.710097,70300,39,308929352,308991616,192.168.88.253,54510,555,,congestion_avoidance,
25,477226.714962,70400,39,309402848,309468008,192.168.88.253,54510,562,,congestion_avoidance,
26,477226.720394,70500,39,309860416,309922680,192.168.88.253,54510,746,,congestion_avoidance,
27,477226.725384,70600,39,310342600,310401968,192.168.88.253,54510,568,,congestion_avoidance,
28,477226.730424,70700,39,310823336,310876912,192.168.88.253,54510,599,,congestion_avoidance,
29,477226.735473,70800,39,311317104,311377920,192.168.88.253,54510,603,,congestion_avoidance,
30,477226.740569,70900,39,311810872,311855760,192.168.88.253,54510,525,,congestion_avoidance,
31,477226.745648,71000,39,312288712,312352424,192.168.88.253,54510,658,,congestion_avoidance,
32,477226.750464,71100,39,312750624,312812888,192.168.88.253,54510,635,,congestion_avoidance,
33,477226.755559,71200,39,313218328,313286384,192.168.88.253,54510,564,,congestion_avoidance,
34,477226.762323,71300,39,313716440,313774360,192.168.88.253,54510,322,,congestion_avoidance,
35,477226.767652,71400,39,314216000,314265232,192.168.88.253,54510,433,,congestion_avoidance,
36,477227.203168,82200,39,353375712,353424944,192.168.88.253,54510,547,,congestion_avoidance,
37,477227.206998,82300,39,353727576,353778256,192.168.88.253,54510,390,,congestion_avoidance,
38,477227.210899,82400,39,354075096,354130120,192.168.88.253,54510,416,,congestion_avoidance,
39,477227.214817,82500,39,354411032,354479088,192.168.88.253,54510,488,,congestion_avoidance,
40,477227.218564,82600,39,354757104,354815024,192.168.88.253,54510,532,,congestion_avoidance,
41,477227.222379,82700,39,355130688,355188608,192.168.88.253,54510,489,,congestion_avoidance,
42,477227.226035,82800,39,355459384,355521648,192.168.88.253,54510,610,,congestion_avoidance,
43,477227.229811,82900,39,355815592,355872064,192.168.88.253,54510,622,,congestion_avoidance,
44,477227.233750,83000,39,356161664,356225376,192.168.88.253,54510,608,,congestion_avoidance,
45,477227.238143,83100,39,356554072,356620680,192.168.88.253,54510,984,,congestion_avoidance,
46,477227.241779,83200,39,356891456,356952272,192.168.88.253,54510,661,,congestion_avoidance,
47,477227.245802,83300,39,357270832,357327304,192.168.88.253,54510,513,,congestion_avoidance,
48,477227.249580,83400,39,357614008,357679168,192.168.88.253,54510,597,,congestion_avoidance,
49,477227.253412,83500,39,357967320,358032480,192.168.88.253,54510,602,,congestion_avoidance,
50,477227.257725,83600,39,358296016,358364072,192.168.88.253,54510,571,,congestion_avoidance,
51,477227.261554,83700,39,358659464,358717384,192.168.88.253,54510,742,,congestion_avoidance,
52,477227.265362,83800,39,359012776,359066352,192.168.88.253,54510,702,,congestion_avoidance,
53,477227.269199,83900,39,359344368,359402288,192.168.88.253,54510,683,,congestion_avoidance,
54,477227.273399,84000,39,359722296,359775872,192.168.88.253,54510,546,,congestion_avoidance,
55,477227.707430,93900,39,400421232,400484944,192.168.88.253,54510,576,,congestion_avoidance,
56,477227.710907,94000,39,400757168,400817984,192.168.88.253,54510,580,,congestion_avoidance,
57,477227.714603,94100,39,401119168,401188672,192.168.88.253,54510,590,,congestion_avoidance,
58,477227.718569,94200,39,401527504,401585424,192.168.88.253,54510,481,,congestion_avoidance,
59,477227.722425,94300,39,401898192,401959008,192.168.88.253,54510,656,,congestion_avoidance,
