# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780964819.463499,0.000999562,0,0,0.000000
1780964819.463585,0.001000538,0,0,0.000000
1780964819.463604,0.001006068,0,0,0.000000
1780964819.463623,0.001001841,0,0,0.000000
1780964819.463638,0.000995893,0,0,0.000000
1780964819.463652,0.000995335,0,0,0.000000
1780964819.463666,0.001010391,0,0,0.000000
1780964819.463680,0.000989439,0,0,0.000000
1780964819.463698,0.001012427,0,0,0.000000
1780964819.463724,0.001001069,0,0,0.000000
1780964819.463739,0.000986032,0,0,0.000000
1780964819.463753,0.000999823,0,0,0.000000
1780964819.463766,0.000999721,0,0,0.000000
1780964819.463780,0.001000119,0,0,0.000000
1780964819.463794,0.001001082,0,0,0.000000
1780964819.463810,0.001012315,0,0,0.000000
1780964819.463828,0.000986717,0,0,0.000000
1780964819.463843,0.001008401,0,0,0.000000
1780964819.463864,0.000991283,0,0,0.000000
1780964819.463880,0.001009717,0,0,0.000000
1780964819.463895,0.000990457,0,0,0.000000
1780964819.463911,0.001002311,0,0,0.000000
1780964819.463928,0.001001778,0,0,0.000000
1780964819.463942,0.000995664,0,0,0.000000
1780964819.463955,0.001000314,0,0,0.000000
1780964819.463968,0.001000855,0,0,0.000000
1780964819.463982,0.001005771,0,0,0.000000
1780964819.463996,0.000996110,0,0,0.000000
1780964819.464011,0.001010871,0,0,0.000000
1780964819.464028,0.000986156,0,0,0.000000
1780964819.464042,0.001000319,0,0,0.000000
1780964819.464055,0.000999523,0,0,0.000000
1780964819.464068,0.001012545,0,0,0.000000
1780964819.464082,0.000988578,0,0,0.000000
1780964819.464097,0.001009867,0,0,0.000000
1780964819.464114,0.000989135,0,0,0.000000
1780964819.464128,0.001000008,0,0,0.000000
1780964819.464142,0.001012864,0,0,0.000000
1780964819.464155,0.000989719,0,0,0.000000
1780964819.464169,0.000997432,0,0,0.000000
1780964819.464185,0.001010274,0,0,0.000000
1780964819.464201,0.000990089,0,0,0.000000
1780964819.464215,0.001000003,0,0,0.000000
1780964819.464229,0.001002415,0,0,0.000000
1780964819.464243,0.000997220,0,0,0.000000
1780964819.464259,0.001000984,0,0,0.000000
1780964819.464275,0.000999371,0,0,0.000000
1780964819.464289,0.001006850,0,0,0.000000
1780964819.464303,0.000998724,0,0,0.000000
1780964819.464323,0.000995424,0,0,0.000000
1780964819.464344,0.001008235,0,0,0.000000
1780964819.465328,0.001000951,0,0,0.000000
1780964819.466315,0.001009852,0,0,0.000000
1780964819.467316,0.000986916,0,0,0.000000
1780964819.468340,0.000998368,0,0,0.000000
1780964819.469335,0.001000218,0,0,0.000000
1780964819.470350,0.001000209,0,0,0.000000
1780964819.471341,0.001006978,0,0,0.000000
1780964819.472347,0.001002365,0,0,0.000000
1780964819.473335,0.000990679,0,0,0.000000
1780964819.474353,0.001004503,0,0,0.000000
1780964819.475344,0.001005123,0,0,0.000000
1780964819.476339,0.000995185,0,0,0.000000
1780964819.477333,0.000994875,0,0,0.000000
1780964819.478341,0.000999824,0,0,0.000000
1780964819.479341,0.001000391,0,0,0.000000
1780964819.480338,0.001002782,0,0,0.000000
1780964819.481322,0.000999246,0,0,0.000000
1780964819.482305,0.000997832,0,0,0.000000
1780964819.483348,0.001012189,0,0,0.000000
1780964819.484336,0.000990238,0,0,0.000000
1780964819.485335,0.000998655,0,0,0.000000
1780964819.486349,0.000998727,0,0,0.000000
1780964819.487353,0.001014148,0,0,0.000000
1780964819.488345,0.000990187,146,1,1.179575
1780964819.489305,0.001000659,0,0,0.000000
1780964819.490317,0.000995271,0,0,0.000000
1780964819.491336,0.000999684,0,0,0.000000
1780964819.492341,0.001005584,0,0,0.000000
1780964819.493322,0.000999866,0,0,0.000000
1780964819.494349,0.000997718,0,0,0.000000
1780964819.495334,0.000996862,0,0,0.000000
1780964819.496334,0.000999970,0,0,0.000000
1780964819.497335,0.001001676,0,0,0.000000
1780964819.498347,0.001002674,0,0,0.000000
1780964819.499345,0.001001554,0,0,0.000000
1780964819.500335,0.000995203,0,0,0.000000
1780964819.501316,0.001006069,200,2,1.590348
1780964819.502750,0.000999191,24814,3,198.672726
1780964819.503679,0.000994356,103336,8,831.380310
1780964819.504357,0.001011004,77866,17,616.147908
1780964819.505340,0.000990788,97676,10,788.673258
1780964819.506545,0.000999261,97610,9,781.457497
1780964819.507438,0.001007097,72140,18,573.053043
1780964819.508376,0.000991601,102284,14,825.202879
1780964819.509495,0.001000122,86092,10,688.651984
1780964819.510512,0.001011541,100770,13,796.962259
1780964819.511370,0.000988229,89120,12,721.452214
1780964819.512382,0.001000642,91884,10,734.600387
1780964819.513357,0.001000711,104916,10,838.731662
1780964819.514625,0.000999722,91686,7,733.691966
1780964819.515419,0.001013548,67334,11,531.471622
1780964819.516329,0.000986413,94846,11,769.219384
1780964819.517327,0.001011620,97610,9,771.910401
1780964819.518345,0.000988140,81550,7,660.230332
1780964819.519354,0.001007847,66018,13,524.031922
1780964819.520328,0.000994103,99322,13,799.289410
1780964819.521381,0.000998787,88922,9,712.239947
1780964819.522745,0.001002422,103402,9,825.217324
1780964819.523420,0.001002766,60028,10,478.899364
1780964819.524392,0.000996183,92016,12,738.948567
1780964819.525367,0.001000183,90436,10,723.355626
1780964819.526359,0.000997311,96162,9,771.370215
1780964819.527357,0.001000849,81616,8,652.374134
1780964819.528348,0.001008401,80300,10,637.048158
1780964819.530313,0.000997046,88988,10,714.013195
1780964819.530648,0.000993160,87474,9,704.611543
1780964819.531357,0.001008858,96228,10,763.064772
1780964819.532413,0.000999348,67202,9,537.966754
1780964819.533339,0.000991736,86092,10,694.475143
1780964819.534400,0.001008844,88856,8,704.616373
1780964819.535394,0.000994917,94648,8,761.052429
1780964819.536350,0.000996594,65688,8,527.299984
1780964819.537341,0.001006209,107944,12,858.223292
1780964819.538404,0.001001311,88922,9,710.444607
1780964819.539347,0.000998233,103402,9,828.680278
1780964819.540349,0.000993854,61410,9,494.318079
1780964819.541344,0.001000000,97676,10,781.408000
1780964819.542584,0.000999956,96162,9,769.329851
1780964819.543365,0.001012128,66048,12,522.052547
1780964819.544332,0.000991048,97808,12,789.531889
1780964819.545389,0.001004154,96294,11,767.165196
1780964819.546380,0.001005691,93200,8,741.380802
1780964819.547463,0.000999619,87342,7,699.002320
1780964819.548341,0.000987645,77404,10,626.978317
1780964819.549339,0.001003370,87474,9,697.441622
1780964819.550354,0.000996245,99058,9,795.450918
1780964819.551354,0.001004952,72994,9,581.074519
1780964819.552381,0.000996775,102152,12,819.860049
1780964819.553324,0.001006535,94714,9,752.792501
1780964819.554387,0.000993401,75956,10,611.684506
1780964819.555360,0.001010668,97874,13,774.727210
