[295133.372068] TCP: my_cca: seq=1 cwnd=10 rtt=487 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60694
[295133.383298] TCP: my_cca: seq=325 cwnd=7 rtt=130 bytes_acked=768888 bytes_sent=823912 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.383989] TCP: my_cca: seq=340 cwnd=10 rtt=233 bytes_acked=809432 bytes_sent=870248 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.384124] TCP: my_cca: seq=344 cwnd=5 rtt=97 bytes_acked=819568 bytes_sent=877488 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.385195] TCP: my_cca: seq=369 cwnd=10 rtt=196 bytes_acked=881832 bytes_sent=949888 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.385372] TCP: my_cca: seq=374 cwnd=5 rtt=98 bytes_acked=894864 bytes_sent=960024 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.386494] TCP: my_cca: seq=400 cwnd=11 rtt=237 bytes_acked=962920 bytes_sent=1036768 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.386723] TCP: my_cca: seq=405 cwnd=5 rtt=91 bytes_acked=975952 bytes_sent=1044008 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.387762] TCP: my_cca: seq=428 cwnd=11 rtt=246 bytes_acked=1036768 bytes_sent=1117856 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.387965] TCP: my_cca: seq=433 cwnd=5 rtt=93 bytes_acked=1049800 bytes_sent=1125096 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.388908] TCP: my_cca: seq=456 cwnd=10 rtt=202 bytes_acked=1106272 bytes_sent=1193152 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.389138] TCP: my_cca: seq=461 cwnd=5 rtt=104 bytes_acked=1119304 bytes_sent=1203288 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.390287] TCP: my_cca: seq=490 cwnd=11 rtt=271 bytes_acked=1187360 bytes_sent=1280032 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.390493] TCP: my_cca: seq=495 cwnd=5 rtt=99 bytes_acked=1200392 bytes_sent=1287272 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.390759] TCP: my_cca: seq=500 cwnd=7 rtt=128 bytes_acked=1211976 bytes_sent=1301752 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.391291] TCP: my_cca: seq=515 cwnd=10 rtt=159 bytes_acked=1249624 bytes_sent=1348088 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.391499] TCP: my_cca: seq=519 cwnd=5 rtt=108 bytes_acked=1261208 bytes_sent=1358224 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.392647] TCP: my_cca: seq=546 cwnd=11 rtt=222 bytes_acked=1330712 bytes_sent=1436416 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.392882] TCP: my_cca: seq=551 cwnd=5 rtt=95 bytes_acked=1343744 bytes_sent=1443656 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.393918] TCP: my_cca: seq=577 cwnd=11 rtt=243 bytes_acked=1406008 bytes_sent=1517504 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.394163] TCP: my_cca: seq=582 cwnd=5 rtt=115 bytes_acked=1419040 bytes_sent=1527640 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.394872] TCP: my_cca: seq=600 cwnd=9 rtt=156 bytes_acked=1462480 bytes_sent=1576872 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.395227] TCP: my_cca: seq=608 cwnd=11 rtt=216 bytes_acked=1481304 bytes_sent=1597144 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.395395] TCP: my_cca: seq=612 cwnd=5 rtt=113 bytes_acked=1491440 bytes_sent=1607280 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.396279] TCP: my_cca: seq=635 cwnd=10 rtt=206 bytes_acked=1546464 bytes_sent=1676784 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.396483] TCP: my_cca: seq=640 cwnd=5 rtt=214 bytes_acked=1559496 bytes_sent=1679680 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.398130] TCP: my_cca: seq=679 cwnd=13 rtt=274 bytes_acked=1656512 bytes_sent=1789728 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.398341] TCP: my_cca: seq=684 cwnd=6 rtt=118 bytes_acked=1670992 bytes_sent=1801312 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.399067] TCP: my_cca: seq=700 cwnd=8 rtt=189 bytes_acked=1714432 bytes_sent=1844752 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.399536] TCP: my_cca: seq=709 cwnd=10 rtt=217 bytes_acked=1739048 bytes_sent=1875160 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.399668] TCP: my_cca: seq=713 cwnd=5 rtt=92 bytes_acked=1749184 bytes_sent=1882400 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.400756] TCP: my_cca: seq=740 cwnd=11 rtt=221 bytes_acked=1811448 bytes_sent=1954800 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.400947] TCP: my_cca: seq=744 cwnd=5 rtt=149 bytes_acked=1821584 bytes_sent=1964936 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.402015] TCP: my_cca: seq=772 cwnd=11 rtt=221 bytes_acked=1886744 bytes_sent=2037336 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.402149] TCP: my_cca: seq=776 cwnd=5 rtt=94 bytes_acked=1896880 bytes_sent=2044576 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.403072] TCP: my_cca: seq=800 cwnd=10 rtt=195 bytes_acked=1953352 bytes_sent=2111184 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.403251] TCP: my_cca: seq=804 cwnd=11 rtt=221 bytes_acked=1964936 bytes_sent=2124216 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.403498] TCP: my_cca: seq=809 cwnd=5 rtt=93 bytes_acked=1977968 bytes_sent=2131456 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.404481] TCP: my_cca: seq=831 cwnd=10 rtt=219 bytes_acked=2034440 bytes_sent=2198064 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.404806] TCP: my_cca: seq=835 cwnd=5 rtt=110 bytes_acked=2050368 bytes_sent=2211096 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.405802] TCP: my_cca: seq=860 cwnd=11 rtt=209 bytes_acked=2116976 bytes_sent=2289288 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.406225] TCP: my_cca: seq=865 cwnd=5 rtt=110 bytes_acked=2135800 bytes_sent=2302320 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.407003] TCP: my_cca: seq=887 cwnd=10 rtt=181 bytes_acked=2187928 bytes_sent=2366032 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.407233] TCP: my_cca: seq=892 cwnd=5 rtt=111 bytes_acked=2200960 bytes_sent=2376168 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.407568] TCP: my_cca: seq=900 cwnd=7 rtt=137 bytes_acked=2221232 bytes_sent=2400784 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.408284] TCP: my_cca: seq=916 cwnd=11 rtt=246 bytes_acked=2263224 bytes_sent=2448568 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.408507] TCP: my_cca: seq=921 cwnd=5 rtt=115 bytes_acked=2276256 bytes_sent=2458704 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.409395] TCP: my_cca: seq=944 cwnd=10 rtt=194 bytes_acked=2331280 bytes_sent=2522416 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.409636] TCP: my_cca: seq=949 cwnd=5 rtt=103 bytes_acked=2344312 bytes_sent=2532552 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.410518] TCP: my_cca: seq=972 cwnd=10 rtt=176 bytes_acked=2399336 bytes_sent=2596264 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.410763] TCP: my_cca: seq=977 cwnd=5 rtt=92 bytes_acked=2412368 bytes_sent=2603504 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.411676] TCP: my_cca: seq=1000 cwnd=10 rtt=196 bytes_acked=2467392 bytes_sent=2670112 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.411897] TCP: my_cca: seq=1005 cwnd=5 rtt=100 bytes_acked=2480424 bytes_sent=2680248 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.412911] TCP: my_cca: seq=1029 cwnd=10 rtt=222 bytes_acked=2538344 bytes_sent=2745408 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.413057] TCP: my_cca: seq=1033 cwnd=5 rtt=111 bytes_acked=2548480 bytes_sent=2755544 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.414015] TCP: my_cca: seq=1054 cwnd=10 rtt=213 bytes_acked=2603504 bytes_sent=2817808 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.414145] TCP: my_cca: seq=1058 cwnd=5 rtt=95 bytes_acked=2613640 bytes_sent=2825048 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.415558] TCP: my_cca: seq=1091 cwnd=12 rtt=277 bytes_acked=2697624 bytes_sent=2923512 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.415763] TCP: my_cca: seq=1096 cwnd=6 rtt=116 bytes_acked=2712104 bytes_sent=2935096 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.415974] TCP: my_cca: seq=1100 cwnd=7 rtt=116 bytes_acked=2723688 bytes_sent=2946680 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.416978] TCP: my_cca: seq=1125 cwnd=11 rtt=273 bytes_acked=2783056 bytes_sent=3014736 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.417202] TCP: my_cca: seq=1130 cwnd=5 rtt=95 bytes_acked=2796088 bytes_sent=3021976 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.418039] TCP: my_cca: seq=1152 cwnd=10 rtt=149 bytes_acked=2848216 bytes_sent=3085688 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.418256] TCP: my_cca: seq=1156 cwnd=5 rtt=111 bytes_acked=2859800 bytes_sent=3095824 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.419111] TCP: my_cca: seq=1177 cwnd=10 rtt=199 bytes_acked=2911928 bytes_sent=3156640 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.419348] TCP: my_cca: seq=1182 cwnd=5 rtt=105 bytes_acked=2924960 bytes_sent=3166776 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.420056] TCP: my_cca: seq=1200 cwnd=9 rtt=171 bytes_acked=2966952 bytes_sent=3213112 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.420251] TCP: my_cca: seq=1205 cwnd=10 rtt=190 bytes_acked=2979984 bytes_sent=3230488 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.420525] TCP: my_cca: seq=1210 cwnd=5 rtt=130 bytes_acked=2993016 bytes_sent=3240624 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.422089] TCP: my_cca: seq=1249 cwnd=13 rtt=278 bytes_acked=3088584 bytes_sent=3347776 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.422300] TCP: my_cca: seq=1254 cwnd=6 rtt=119 bytes_acked=3103064 bytes_sent=3359360 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.423352] TCP: my_cca: seq=1278 cwnd=11 rtt=219 bytes_acked=3162432 bytes_sent=3424520 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.423526] TCP: my_cca: seq=1282 cwnd=5 rtt=131 bytes_acked=3172568 bytes_sent=3434656 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.424202] TCP: my_cca: seq=1300 cwnd=9 rtt=140 bytes_acked=3216008 bytes_sent=3483888 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.424570] TCP: my_cca: seq=1308 cwnd=11 rtt=229 bytes_acked=3234832 bytes_sent=3511400 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.424712] TCP: my_cca: seq=1311 cwnd=5 rtt=222 bytes_acked=3244968 bytes_sent=3514296 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.426352] TCP: my_cca: seq=1350 cwnd=13 rtt=281 bytes_acked=3343432 bytes_sent=3624344 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.426563] TCP: my_cca: seq=1355 cwnd=6 rtt=117 bytes_acked=3357912 bytes_sent=3635928 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.427812] TCP: my_cca: seq=1386 cwnd=11 rtt=276 bytes_acked=3430312 bytes_sent=3717016 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.428052] TCP: my_cca: seq=1391 cwnd=5 rtt=130 bytes_acked=3443344 bytes_sent=3727152 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.428464] TCP: my_cca: seq=1400 cwnd=7 rtt=149 bytes_acked=3463616 bytes_sent=3751768 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.429128] TCP: my_cca: seq=1417 cwnd=11 rtt=230 bytes_acked=3509952 bytes_sent=3802448 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.429334] TCP: my_cca: seq=1421 cwnd=5 rtt=104 bytes_acked=3521536 bytes_sent=3809688 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.430440] TCP: my_cca: seq=1447 cwnd=11 rtt=209 bytes_acked=3589592 bytes_sent=3889328 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.430862] TCP: my_cca: seq=1452 cwnd=5 rtt=137 bytes_acked=3606968 bytes_sent=3902360 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.432248] TCP: my_cca: seq=1477 cwnd=12 rtt=258 bytes_acked=3695296 bytes_sent=4003720 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.432467] TCP: my_cca: seq=1483 cwnd=6 rtt=132 bytes_acked=3708328 bytes_sent=4012408 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.433134] TCP: my_cca: seq=1500 cwnd=9 rtt=189 bytes_acked=3750320 bytes_sent=4058744 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.433570] TCP: my_cca: seq=1510 cwnd=11 rtt=199 bytes_acked=3776384 bytes_sent=4089152 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.433802] TCP: my_cca: seq=1515 cwnd=5 rtt=95 bytes_acked=3789416 bytes_sent=4096392 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.434737] TCP: my_cca: seq=1538 cwnd=10 rtt=195 bytes_acked=3845888 bytes_sent=4164448 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.434970] TCP: my_cca: seq=1543 cwnd=5 rtt=115 bytes_acked=3858920 bytes_sent=4174584 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.435866] TCP: my_cca: seq=1566 cwnd=10 rtt=185 bytes_acked=3913944 bytes_sent=4238296 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.436139] TCP: my_cca: seq=1570 cwnd=5 rtt=115 bytes_acked=3926976 bytes_sent=4246984 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.437210] TCP: my_cca: seq=1596 cwnd=11 rtt=226 bytes_acked=3990688 bytes_sent=4319384 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.437369] TCP: my_cca: seq=1600 cwnd=5 rtt=118 bytes_acked=4000824 bytes_sent=4329520 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.438472] TCP: my_cca: seq=1627 cwnd=11 rtt=216 bytes_acked=4065984 bytes_sent=4401920 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.438619] TCP: my_cca: seq=1631 cwnd=5 rtt=105 bytes_acked=4076120 bytes_sent=4409160 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.439726] TCP: my_cca: seq=1658 cwnd=11 rtt=246 bytes_acked=4144176 bytes_sent=4488800 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.439949] TCP: my_cca: seq=1663 cwnd=5 rtt=93 bytes_acked=4157208 bytes_sent=4496040 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.440936] TCP: my_cca: seq=1686 cwnd=10 rtt=227 bytes_acked=4213680 bytes_sent=4562648 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.441107] TCP: my_cca: seq=1690 cwnd=5 rtt=137 bytes_acked=4223816 bytes_sent=4572784 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.441510] TCP: my_cca: seq=1700 cwnd=8 rtt=118 bytes_acked=4246984 bytes_sent=4597400 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.442087] TCP: my_cca: seq=1712 cwnd=10 rtt=220 bytes_acked=4281736 bytes_sent=4637944 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.442237] TCP: my_cca: seq=1716 cwnd=5 rtt=114 bytes_acked=4291872 bytes_sent=4648080 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.443079] TCP: my_cca: seq=1737 cwnd=10 rtt=206 bytes_acked=4344000 bytes_sent=4708896 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.443304] TCP: my_cca: seq=1742 cwnd=5 rtt=109 bytes_acked=4357032 bytes_sent=4717584 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.444475] TCP: my_cca: seq=1768 cwnd=11 rtt=219 bytes_acked=4427984 bytes_sent=4798672 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.444705] TCP: my_cca: seq=1773 cwnd=5 rtt=98 bytes_acked=4441016 bytes_sent=4805912 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.445743] TCP: my_cca: seq=1800 cwnd=11 rtt=218 bytes_acked=4504728 bytes_sent=4876864 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.445775] TCP: my_cca: seq=1801 cwnd=11 rtt=249 bytes_acked=4506176 bytes_sent=4884104 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.446035] TCP: my_cca: seq=1806 cwnd=5 rtt=149 bytes_acked=4517760 bytes_sent=4894240 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.447096] TCP: my_cca: seq=1833 cwnd=11 rtt=232 bytes_acked=4581472 bytes_sent=4963744 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.447273] TCP: my_cca: seq=1837 cwnd=5 rtt=127 bytes_acked=4591608 bytes_sent=4973880 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.448139] TCP: my_cca: seq=1860 cwnd=10 rtt=205 bytes_acked=4646632 bytes_sent=5037592 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.448371] TCP: my_cca: seq=1865 cwnd=5 rtt=112 bytes_acked=4659664 bytes_sent=5047728 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.449369] TCP: my_cca: seq=1889 cwnd=10 rtt=224 bytes_acked=4717584 bytes_sent=5112888 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.449532] TCP: my_cca: seq=1893 cwnd=5 rtt=121 bytes_acked=4727720 bytes_sent=5123024 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.449834] TCP: my_cca: seq=1900 cwnd=7 rtt=142 bytes_acked=4743648 bytes_sent=5143296 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.450365] TCP: my_cca: seq=1915 cwnd=10 rtt=186 bytes_acked=4779848 bytes_sent=5183840 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.450615] TCP: my_cca: seq=1920 cwnd=5 rtt=123 bytes_acked=4792880 bytes_sent=5193976 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.451707] TCP: my_cca: seq=1948 cwnd=11 rtt=215 bytes_acked=4860936 bytes_sent=5270720 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.451973] TCP: my_cca: seq=1953 cwnd=5 rtt=109 bytes_acked=4873968 bytes_sent=5279408 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.453063] TCP: my_cca: seq=1980 cwnd=11 rtt=238 bytes_acked=4937680 bytes_sent=5351808 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.453205] TCP: my_cca: seq=1984 cwnd=5 rtt=97 bytes_acked=4947816 bytes_sent=5359048 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.453874] TCP: my_cca: seq=2000 cwnd=9 rtt=144 bytes_acked=4986912 bytes_sent=5408280 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.454309] TCP: my_cca: seq=2011 cwnd=11 rtt=268 bytes_acked=5015872 bytes_sent=5438688 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.454542] TCP: my_cca: seq=2016 cwnd=5 rtt=101 bytes_acked=5028904 bytes_sent=5445928 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.455648] TCP: my_cca: seq=2043 cwnd=11 rtt=196 bytes_acked=5096960 bytes_sent=5525568 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.455902] TCP: my_cca: seq=2048 cwnd=5 rtt=93 bytes_acked=5109992 bytes_sent=5532808 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.457179] TCP: my_cca: seq=2076 cwnd=11 rtt=227 bytes_acked=5183840 bytes_sent=5618240 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.457397] TCP: my_cca: seq=2081 cwnd=5 rtt=138 bytes_acked=5196872 bytes_sent=5628376 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.458114] TCP: my_cca: seq=2100 cwnd=9 rtt=157 bytes_acked=5243208 bytes_sent=5680504 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.458486] TCP: my_cca: seq=2108 cwnd=11 rtt=228 bytes_acked=5262032 bytes_sent=5700776 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.458618] TCP: my_cca: seq=2112 cwnd=5 rtt=93 bytes_acked=5272168 bytes_sent=5708016 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.459640] TCP: my_cca: seq=2138 cwnd=11 rtt=253 bytes_acked=5334432 bytes_sent=5781864 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.459863] TCP: my_cca: seq=2143 cwnd=5 rtt=96 bytes_acked=5347464 bytes_sent=5789104 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.460807] TCP: my_cca: seq=2164 cwnd=10 rtt=204 bytes_acked=5403936 bytes_sent=5857160 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.461035] TCP: my_cca: seq=2169 cwnd=5 rtt=110 bytes_acked=5416968 bytes_sent=5867296 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.462212] TCP: my_cca: seq=2197 cwnd=11 rtt=222 bytes_acked=5487920 bytes_sent=5946936 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.462357] TCP: my_cca: seq=2200 cwnd=5 rtt=269 bytes_acked=5495160 bytes_sent=5952728 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.462440] TCP: my_cca: seq=2202 cwnd=5 rtt=97 bytes_acked=5500952 bytes_sent=5954176 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.463483] TCP: my_cca: seq=2228 cwnd=11 rtt=238 bytes_acked=5563216 bytes_sent=6029472 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.463702] TCP: my_cca: seq=2233 cwnd=5 rtt=98 bytes_acked=5576248 bytes_sent=6036712 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.464602] TCP: my_cca: seq=2255 cwnd=10 rtt=197 bytes_acked=5631272 bytes_sent=6103320 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.464849] TCP: my_cca: seq=2260 cwnd=5 rtt=116 bytes_acked=5644304 bytes_sent=6113456 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.465745] TCP: my_cca: seq=2283 cwnd=10 rtt=201 bytes_acked=5699328 bytes_sent=6177168 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.465977] TCP: my_cca: seq=2288 cwnd=5 rtt=102 bytes_acked=5712360 bytes_sent=6187304 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.466494] TCP: my_cca: seq=2300 cwnd=8 rtt=141 bytes_acked=5742768 bytes_sent=6222056 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.466872] TCP: my_cca: seq=2310 cwnd=10 rtt=181 bytes_acked=5767384 bytes_sent=6251016 phase=loss_recovery Destination: 192.168.88.253:60694
[295133.467104] TCP: my_cca: seq=2315 cwnd=5 rtt=100 bytes_acked=5780416 bytes_sent=6261152 phase=congestion_avoidance Destination: 192.168.88.253:60694
[295133.468121] TCP: my_cca: seq=2339 cwnd=10 rtt=223 bytes_acked=5838336 bytes_sent=6326312 phase=loss_recovery Destination: 192.168.88.253:60694
