line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
31,480060.756185,17300,57,67201680,67307384,192.168.88.253,40228,606,,congestion_avoidance,
32,480060.759310,17400,61,67559336,67653456,192.168.88.253,40228,469,,congestion_avoidance,
33,480060.762523,17500,65,67938712,68029936,192.168.88.253,40228,471,,congestion_avoidance,
34,480060.765381,17600,67,68273200,68370216,192.168.88.253,40228,465,,congestion_avoidance,
35,480060.768086,17700,70,68593208,68681536,192.168.88.253,40228,529,,congestion_avoidance,
36,480060.770901,17800,71,68926248,69029056,192.168.88.253,40228,696,,congestion_avoidance,
37,480060.773683,17900,71,69250600,69344720,192.168.88.253,40228,508,,congestion_avoidance,
38,480060.776407,18000,71,69572056,69677760,192.168.88.253,40228,591,,congestion_avoidance,
39,480060.779370,18100,72,69910888,70031072,192.168.88.253,40228,631,,congestion_avoidance,
40,480060.782138,18200,72,70238136,70342392,192.168.88.253,40228,754,,congestion_avoidance,
41,480060.784747,18300,72,70546560,70653712,192.168.88.253,40228,713,,congestion_avoidance,
42,480060.787384,18400,72,70856432,70963584,192.168.88.253,40228,699,,congestion_avoidance,
43,480060.790215,18500,72,71188024,71279248,192.168.88.253,40228,507,,congestion_avoidance,
44,480061.246670,32500,74,123896672,124029888,192.168.88.253,40228,668,,congestion_avoidance,
45,480061.249513,32600,74,124229712,124342656,192.168.88.253,40228,859,,congestion_avoidance,
46,480061.252570,32700,75,124588816,124720584,192.168.88.253,40228,736,,congestion_avoidance,
47,480061.255609,32800,75,124949368,125088376,192.168.88.253,40228,612,,congestion_avoidance,
48,480061.258866,32900,75,125309920,125459064,192.168.88.253,40228,688,,congestion_avoidance,
49,480061.261843,33000,75,125669024,125777624,192.168.88.253,40228,482,,congestion_avoidance,
50,480061.264990,33100,75,126039712,126149760,192.168.88.253,40228,481,,congestion_avoidance,
51,480061.268232,33197,44,126413296,126530584,192.168.88.253,40228,345,,fast_retransmit,
52,480061.268506,33200,37,126413296,126540720,192.168.88.253,40228,566,,fast_retransmit,
53,480061.268811,33204,37,126484248,126584160,192.168.88.253,40228,408,,congestion_avoidance,
54,480061.271996,33300,43,126857832,126966432,192.168.88.253,40228,328,,congestion_avoidance,
55,480061.275198,33400,48,127234312,127342912,192.168.88.253,40228,386,,congestion_avoidance,
56,480061.278194,33500,53,127586176,127688984,192.168.88.253,40228,534,,congestion_avoidance,
57,480061.281190,33600,58,127940936,128064016,192.168.88.253,40228,617,,congestion_avoidance,
58,480061.284567,33700,62,128334792,128440496,192.168.88.253,40228,563,,congestion_avoidance,
59,480061.287505,33800,66,128682312,128814080,192.168.88.253,40228,573,,congestion_avoidance,
60,480061.290495,33900,69,129034176,129155808,192.168.88.253,40228,622,,congestion_avoidance,
61,480061.295221,34000,73,129522152,129630752,192.168.88.253,40228,524,,congestion_avoidance,
62,480061.758257,47900,44,182169984,182343744,192.168.88.253,40228,407,,congestion_avoidance,
63,480061.761291,48000,50,182529088,182695608,192.168.88.253,40228,480,,congestion_avoidance,
64,480061.764508,48100,55,182907016,183098152,192.168.88.253,40228,535,,congestion_avoidance,
65,480061.767486,48200,59,183257432,183438432,192.168.88.253,40228,613,,congestion_avoidance,
66,480061.770511,48300,63,183612192,183784504,192.168.88.253,40228,495,,congestion_avoidance,
67,480061.774916,48400,64,183952472,184111752,192.168.88.253,40228,221,,congestion_avoidance,
68,480061.777916,48500,66,184302888,184480992,192.168.88.253,40228,748,,congestion_avoidance,
69,480061.780880,48600,68,184650408,184845888,192.168.88.253,40228,591,,congestion_avoidance,
70,480061.783915,48700,71,185008064,185186168,192.168.88.253,40228,655,,congestion_avoidance,
71,480061.786879,48800,71,185358480,185536584,192.168.88.253,40228,453,,congestion_avoidance,
72,480061.790090,48900,71,185734960,185907272,192.168.88.253,40228,471,,congestion_avoidance,
73,480061.793366,49000,72,186117232,186306920,192.168.88.253,40228,540,,congestion_avoidance,
74,480061.796507,49100,73,186485024,186663128,192.168.88.253,40228,838,,congestion_avoidance,
75,480061.799632,49200,73,186847024,187035264,192.168.88.253,40228,728,,congestion_avoidance,
76,480061.802535,49300,73,187190200,187365408,192.168.88.253,40228,448,,congestion_avoidance,
77,480061.805526,49400,73,187536272,187723064,192.168.88.253,40228,766,,congestion_avoidance,
78,480061.808554,49500,73,187892480,188092304,192.168.88.253,40228,618,,congestion_avoidance,
79,480061.811544,49600,73,188244344,188423896,192.168.88.253,40228,588,,congestion_avoidance,
80,480061.814572,49700,73,188600552,188778656,192.168.88.253,40228,814,,congestion_avoidance,
81,480062.275482,64200,74,242525520,242729688,192.168.88.253,40228,472,,congestion_avoidance,
82,480062.278625,64300,74,242893312,243100376,192.168.88.253,40228,824,,congestion_avoidance,
83,480062.281818,64400,74,243269792,243466720,192.168.88.253,40228,816,,congestion_avoidance,
84,480062.284650,64500,74,243601384,243802656,192.168.88.253,40228,464,,congestion_avoidance,
85,480062.287958,64600,74,243964832,244158864,192.168.88.253,40228,518,,congestion_avoidance,
86,480062.290977,64700,74,244321040,244535344,192.168.88.253,40228,735,,congestion_avoidance,
87,480062.294040,64800,74,244678696,244906032,192.168.88.253,40228,617,,congestion_avoidance,
88,480062.297565,64900,75,245076896,245285408,192.168.88.253,40228,851,,congestion_avoidance,
89,480062.297646,64904,40,245082688,245286856,192.168.88.253,40228,476,,fast_retransmit,
90,480062.298174,64909,37,245147848,245340432,192.168.88.253,40228,400,,congestion_avoidance,
91,480062.301038,65000,42,245467856,245654648,192.168.88.253,40228,330,,congestion_avoidance,
92,480062.304399,65100,48,245850128,246045608,192.168.88.253,40228,449,,congestion_avoidance,
93,480062.307985,65200,53,246262808,246445256,192.168.88.253,40228,616,,congestion_avoidance,
94,480062.311144,65300,58,246639288,246852144,192.168.88.253,40228,631,,congestion_avoidance,
95,480062.315601,65400,64,247120024,247337224,192.168.88.253,40228,981,,congestion_avoidance,
96,480062.319372,65500,67,247477680,247697776,192.168.88.253,40228,1124,,congestion_avoidance,
97,480062.784527,79400,73,300077728,300294928,192.168.88.253,40228,566,,congestion_avoidance,
98,480062.787108,79500,73,300381808,300606248,192.168.88.253,40228,570,,congestion_avoidance,
99,480062.790051,79600,73,300727880,300961008,192.168.88.253,40228,704,,congestion_avoidance,
100,480062.792888,79700,73,301060920,301272328,192.168.88.253,40228,553,,congestion_avoidance,
101,480062.795760,79800,73,301398304,301643016,192.168.88.253,40228,594,,congestion_avoidance,
102,480062.798646,79900,73,301737136,301960128,192.168.88.253,40228,837,,congestion_avoidance,
103,480062.801602,80000,73,302084656,302329368,192.168.88.253,40228,614,,congestion_avoidance,
104,480062.804861,80100,74,302468376,302710192,192.168.88.253,40228,696,,congestion_avoidance,
105,480062.807811,80200,74,302815896,303034544,192.168.88.253,40228,483,,congestion_avoidance,
106,480062.810727,80300,74,303159072,303389304,192.168.88.253,40228,757,,congestion_avoidance,
107,480062.813633,80400,74,303502248,303719448,192.168.88.253,40228,485,,congestion_avoidance,
108,480062.817836,80500,74,303997464,304217560,192.168.88.253,40228,447,,congestion_avoidance,
109,480062.822023,80600,75,304488336,304701192,192.168.88.253,40228,535,,congestion_avoidance,
110,480062.826811,80700,78,305025544,305268808,192.168.88.253,40228,736,,congestion_avoidance,
111,480062.827526,80726,43,305106632,305331072,192.168.88.253,40228,457,,fast_retransmit,
112,480062.828539,80738,39,305215232,305417952,192.168.88.253,40228,477,,congestion_avoidance,
113,480062.830287,80800,42,305423744,305636600,192.168.88.253,40228,475,,congestion_avoidance,
114,480062.833365,80900,48,305774160,305988464,192.168.88.253,40228,491,,congestion_avoidance,
115,480062.836462,81000,52,306111544,306327296,192.168.88.253,40228,502,,congestion_avoidance,
116,480063.309560,95200,73,360078504,360317424,192.168.88.253,40228,458,,congestion_avoidance,
117,480063.314094,95300,76,360554896,360808296,192.168.88.253,40228,874,,congestion_avoidance,
118,480063.315304,95342,39,360688112,360927032,192.168.88.253,40228,486,,fast_retransmit,
119,480063.315843,95347,38,360751824,360971920,192.168.88.253,40228,413,,congestion_avoidance,
120,480063.317499,95400,41,360951648,361173192,192.168.88.253,40228,337,,congestion_avoidance,
121,480063.320330,95500,46,361283240,361526504,192.168.88.253,40228,416,,congestion_avoidance,
122,480063.323187,95600,51,361623520,361865336,192.168.88.253,40228,451,,congestion_avoidance,
123,480063.326352,95700,56,361992760,362243264,192.168.88.253,40228,608,,congestion_avoidance,
124,480063.329237,95800,60,362330144,362592232,192.168.88.253,40228,569,,congestion_avoidance,
125,480063.332250,95900,64,362687800,362933960,192.168.88.253,40228,660,,congestion_avoidance,
126,480063.335205,96000,68,363029528,363280032,192.168.88.253,40228,709,,congestion_avoidance,
127,480063.338197,96100,69,363382840,363618864,192.168.88.253,40228,488,,congestion_avoidance,
128,480063.341273,96200,71,363744840,363992448,192.168.88.253,40228,583,,congestion_avoidance,
129,480063.812121,111100,76,418144752,418396704,192.168.88.253,40228,1098,,congestion_avoidance,
130,480063.814902,111170,75,418396704,418700784,192.168.88.253,40228,1055,,fast_retransmit,
131,480063.815616,111180,38,418512544,418750016,192.168.88.253,40228,667,,congestion_avoidance,
132,480063.816839,111200,40,418637072,418870200,192.168.88.253,40228,514,,congestion_avoidance,
133,480063.819671,111300,45,418970112,419222064,192.168.88.253,40228,383,,congestion_avoidance,
134,480063.822963,111400,50,419358176,419595648,192.168.88.253,40228,517,,congestion_avoidance,
135,480063.825982,111500,55,419714384,419960544,192.168.88.253,40228,498,,congestion_avoidance,
136,480063.829487,111600,60,420125616,420377568,192.168.88.253,40228,691,,congestion_avoidance,
137,480063.832385,111700,63,420467344,420716400,192.168.88.253,40228,494,,congestion_avoidance,
138,480063.835921,111800,67,420877128,421137768,192.168.88.253,40228,584,,congestion_avoidance,
139,480063.838961,111900,69,421234784,421501216,192.168.88.253,40228,647,,congestion_avoidance,
140,480063.843578,112000,71,421728552,422000776,192.168.88.253,40228,634,,congestion_avoidance,
141,480063.846504,112100,71,422071728,422335264,192.168.88.253,40228,584,,congestion_avoidance,
142,480064.333330,122400,56,474871600,475143824,192.168.88.253,40228,497,,congestion_avoidance,
143,480064.338878,122500,64,475523200,475801216,192.168.88.253,40228,444,,congestion_avoidance,
144,480064.344500,122600,70,476184936,476465848,192.168.88.253,40228,463,,congestion_avoidance,
145,480064.349779,122700,74,476807576,477094280,192.168.88.253,40228,787,,congestion_avoidance,
146,480064.355198,122800,76,477440352,477731400,192.168.88.253,40228,497,,congestion_avoidance,
147,480064.843361,134400,75,531460888,531841712,192.168.88.253,40228,576,,congestion_avoidance,
148,480064.846445,134500,75,531822888,532173304,192.168.88.253,40228,498,,congestion_avoidance,
149,480064.849642,134600,75,532199368,532546888,192.168.88.253,40228,522,,congestion_avoidance,
150,480064.852778,134700,75,532568608,532920472,192.168.88.253,40228,693,,congestion_avoidance,
151,480064.855806,134800,75,532917576,533272336,192.168.88.253,40228,867,,congestion_avoidance,
152,480064.858633,134900,75,533254960,533605376,192.168.88.253,40228,516,,congestion_avoidance,
153,480064.861580,135000,76,533605376,533961584,192.168.88.253,40228,802,,congestion_avoidance,
154,480065.351673,150500,74,590453856,590824544,192.168.88.253,40228,828,,congestion_avoidance,
155,480065.355764,150600,74,590889704,591256048,192.168.88.253,40228,947,,congestion_avoidance,
156,480065.359744,150700,75,591324104,591697688,192.168.88.253,40228,848,,congestion_avoidance,
157,480065.364380,150800,75,591816424,592191456,192.168.88.253,40228,797,,congestion_avoidance,
158,480065.368410,150869,39,592143672,592510016,192.168.88.253,40228,498,,fast_retransmit,
159,480065.369316,150881,38,592252272,592596896,192.168.88.253,40228,414,,congestion_avoidance,
160,480065.371042,150900,40,592368112,592730112,192.168.88.253,40228,600,,congestion_avoidance,
161,480065.374064,151000,45,592722872,593083424,192.168.88.253,40228,309,,congestion_avoidance,
162,480065.376824,151100,50,593047224,593419360,192.168.88.253,40228,472,,congestion_avoidance,
163,480065.379678,151200,54,593380264,593761088,192.168.88.253,40228,608,,congestion_avoidance,
164,480065.382644,151300,58,593729232,594111504,192.168.88.253,40228,617,,congestion_avoidance,
165,480065.864513,165600,48,648032128,648414400,192.168.88.253,40228,419,,congestion_avoidance,
166,480065.867577,165700,53,648392680,648763368,192.168.88.253,40228,527,,congestion_avoidance,
167,480065.871255,165800,57,648802464,649136952,192.168.88.253,40228,810,,congestion_avoidance,
168,480065.874290,165900,59,649139848,649542392,192.168.88.253,40228,566,,congestion_avoidance,
169,480065.877743,166000,61,649545288,649924664,192.168.88.253,40228,449,,congestion_avoidance,
170,480065.880645,166100,65,649888464,650289560,192.168.88.253,40228,578,,congestion_avoidance,
171,480065.883308,166200,67,650201232,650603776,192.168.88.253,40228,590,,congestion_avoidance,
172,480065.886086,166300,69,650529928,650915096,192.168.88.253,40228,727,,congestion_avoidance,
173,480065.888929,166400,70,650865864,651253928,192.168.88.253,40228,630,,congestion_avoidance,
174,480066.380875,182000,75,707708552,708105304,192.168.88.253,40228,462,,congestion_avoidance,
175,480066.381417,182020,39,707767920,708164672,192.168.88.253,40228,483,,fast_retransmit,
176,480066.381953,182025,37,707831632,708218248,192.168.88.253,40228,414,,congestion_avoidance,
177,480066.384296,182100,41,708103856,708489024,192.168.88.253,40228,418,,congestion_avoidance,
178,480066.387427,182200,47,708454272,708849576,192.168.88.253,40228,583,,congestion_avoidance,
179,480066.391165,182300,52,708839440,709236192,192.168.88.253,40228,361,,congestion_avoidance,
180,480066.393960,182400,56,709168136,709575024,192.168.88.253,40228,623,,congestion_avoidance,
181,480066.884957,197400,74,765207184,765640136,192.168.88.253,40228,623,,congestion_avoidance,
182,480066.887877,197500,74,765548912,765954352,192.168.88.253,40228,510,,congestion_avoidance,
183,480066.891030,197600,74,765921048,766329384,192.168.88.253,40228,495,,congestion_avoidance,
184,480066.893926,197700,74,766256984,766701520,192.168.88.253,40228,590,,congestion_avoidance,
185,480066.896901,197800,74,766614640,767017184,192.168.88.253,40228,525,,congestion_avoidance,
186,480066.899977,197900,74,766972296,767389320,192.168.88.253,40228,825,,congestion_avoidance,
187,480067.389973,210500,69,823198136,823647016,192.168.88.253,40228,832,,congestion_avoidance,
188,480067.393175,210600,70,823564480,824010464,192.168.88.253,40228,462,,congestion_avoidance,
189,480067.396774,210700,73,823990192,824462240,192.168.88.253,40228,665,,congestion_avoidance,
190,480067.400384,210800,74,824389840,824831480,192.168.88.253,40228,523,,congestion_avoidance,
191,480067.403623,210900,74,824769216,825220992,192.168.88.253,40228,582,,congestion_avoidance,
192,480067.897837,225900,70,881814624,882280880,192.168.88.253,40228,506,,congestion_avoidance,
193,480067.901026,226000,71,882188208,882654464,192.168.88.253,40228,518,,congestion_avoidance,
194,480067.904310,226100,72,882574824,883068592,192.168.88.253,40228,616,,congestion_avoidance,
195,480067.907352,226200,72,882931032,883401632,192.168.88.253,40228,505,,congestion_avoidance,
196,480067.910319,226300,72,883280000,883750600,192.168.88.253,40228,511,,congestion_avoidance,
197,480068.416109,241300,73,939669464,940184952,192.168.88.253,40228,614,,congestion_avoidance,
198,480068.418895,241400,73,939992368,940494824,192.168.88.253,40228,739,,congestion_avoidance,
199,480068.926069,257100,72,998230928,998753656,192.168.88.253,40228,605,,congestion_avoidance,
200,480069.332602,269100,73,1044558240,1045095448,192.168.88.253,40228,619,,congestion_avoidance,
201,480069.336689,269200,73,1045020152,1045534192,192.168.88.253,40228,595,,congestion_avoidance,
202,480069.341887,269300,74,1045516816,1046035200,192.168.88.253,40228,677,,congestion_avoidance,
203,480069.346374,269400,77,1045970040,1046486976,192.168.88.253,40228,560,,congestion_avoidance,
204,480069.350210,269487,42,1046395752,1046914136,192.168.88.253,40228,482,,fast_retransmit,
205,480069.350738,269493,38,1046460912,1046961920,192.168.88.253,40228,362,,congestion_avoidance,
206,480069.350974,269500,38,1046489872,1046986536,192.168.88.253,40228,474,,congestion_avoidance,
207,480069.354825,269600,46,1046943096,1047445552,192.168.88.253,40228,452,,congestion_avoidance,
208,480069.358642,269700,52,1047389080,1047916152,192.168.88.253,40228,613,,congestion_avoidance,
209,480069.362134,269800,57,1047801760,1048324488,192.168.88.253,40228,652,,congestion_avoidance,
210,480069.365104,269900,61,1048155072,1048667664,192.168.88.253,40228,485,,congestion_avoidance,
211,480069.368144,270000,65,1048511280,1049041248,192.168.88.253,40228,592,,congestion_avoidance,
212,480069.371246,270100,68,1048876176,1049387320,192.168.88.253,40228,500,,congestion_avoidance,
213,480069.374328,270200,71,1049238176,1049763800,192.168.88.253,40228,707,,congestion_avoidance,
214,480069.377296,270300,71,1049587144,1050099736,192.168.88.253,40228,502,,congestion_avoidance,
215,480069.380264,270400,71,1049940456,1050450152,192.168.88.253,40228,516,,congestion_avoidance,
216,480069.383449,270500,72,1050311144,1050820840,192.168.88.253,40228,538,,congestion_avoidance,
217,480069.388159,270600,73,1050757128,1051263928,192.168.88.253,40228,847,,congestion_avoidance,
218,480069.391159,270700,73,1051107544,1051636064,192.168.88.253,40228,735,,congestion_avoidance,
219,480069.395140,270800,74,1051540496,1052073360,192.168.88.253,40228,822,,congestion_avoidance,
220,480069.398204,270900,74,1051893808,1052403504,192.168.88.253,40228,520,,congestion_avoidance,
221,480069.401392,271000,74,1052248568,1052758264,192.168.88.253,40228,500,,congestion_avoidance,
222,480069.404485,271100,74,1052593192,1053137640,192.168.88.253,40228,666,,congestion_avoidance,
223,480069.407657,271200,74,1052950848,1053461992,192.168.88.253,40228,498,,congestion_avoidance,
224,480069.411344,271300,74,1053363528,1053880464,192.168.88.253,40228,494,,congestion_avoidance,
225,480069.414551,271400,74,1053737112,1054256944,192.168.88.253,40228,839,,congestion_avoidance,
226,480069.417710,271500,74,1054104904,1054623288,192.168.88.253,40228,793,,congestion_avoidance,
227,480069.420848,271600,74,1054469800,1055002664,192.168.88.253,40228,713,,congestion_avoidance,
228,480069.424008,271700,74,1054836144,1055374800,192.168.88.253,40228,679,,congestion_avoidance,
229,480069.429748,271800,77,1055428376,1055938072,192.168.88.253,40228,654,,congestion_avoidance,
230,480069.430844,271836,40,1055548560,1056065496,192.168.88.253,40228,534,,fast_retransmit,
231,480069.431376,271842,38,1055610824,1056120520,192.168.88.253,40228,410,,congestion_avoidance,
232,480069.434360,271900,43,1055919248,1056436184,192.168.88.253,40228,406,,congestion_avoidance,
