# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780954802.149583,0.000998670,0,0,0.000000
1780954802.149681,0.001000033,0,0,0.000000
1780954802.149701,0.000999919,0,0,0.000000
1780954802.149719,0.001010430,0,0,0.000000
1780954802.149734,0.001001484,0,0,0.000000
1780954802.149748,0.000996353,0,0,0.000000
1780954802.149763,0.000991666,0,0,0.000000
1780954802.149777,0.001002306,0,0,0.000000
1780954802.149791,0.001008832,0,0,0.000000
1780954802.149807,0.000989773,0,0,0.000000
1780954802.149824,0.000999253,0,0,0.000000
1780954802.149839,0.001005928,0,0,0.000000
1780954802.149853,0.001007544,0,0,0.000000
1780954802.149867,0.000990977,0,0,0.000000
1780954802.149881,0.001002572,0,0,0.000000
1780954802.149895,0.000995465,0,0,0.000000
1780954802.149911,0.001011170,0,0,0.000000
1780954802.149928,0.000995637,0,0,0.000000
1780954802.149943,0.000990631,0,0,0.000000
1780954802.149957,0.001000120,0,0,0.000000
1780954802.149979,0.001001624,0,0,0.000000
1780954802.149995,0.000998125,0,0,0.000000
1780954802.150011,0.001000148,0,0,0.000000
1780954802.150028,0.000999949,0,0,0.000000
1780954802.150042,0.000999992,0,0,0.000000
1780954802.150056,0.000999991,0,0,0.000000
1780954802.150070,0.001012990,0,0,0.000000
1780954802.150084,0.001001058,0,0,0.000000
1780954802.150100,0.000998299,0,0,0.000000
1780954802.150117,0.000988857,0,0,0.000000
1780954802.150131,0.000999156,0,0,0.000000
1780954802.150146,0.000999724,0,0,0.000000
1780954802.150160,0.001001845,0,0,0.000000
1780954802.150174,0.000998261,0,0,0.000000
1780954802.150190,0.001000046,0,0,0.000000
1780954802.150207,0.001012201,0,0,0.000000
1780954802.150221,0.000988078,0,0,0.000000
1780954802.150235,0.001007337,0,0,0.000000
1780954802.150251,0.000996187,0,0,0.000000
1780954802.150268,0.001010059,0,0,0.000000
1780954802.150282,0.000989915,0,0,0.000000
1780954802.150295,0.001000241,0,0,0.000000
1780954802.150309,0.000996574,0,0,0.000000
1780954802.150322,0.001013546,0,0,0.000000
1780954802.150352,0.000990109,0,0,0.000000
1780954802.150369,0.001007209,0,0,0.000000
1780954802.150383,0.001001982,0,0,0.000000
1780954802.150397,0.000993570,0,0,0.000000
1780954802.150413,0.000993309,0,0,0.000000
1780954802.150438,0.001016306,0,0,0.000000
