# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780975022.796770,0.000998727,0,0,0.000000
1780975022.796860,0.000990349,0,0,0.000000
1780975022.796878,0.000999912,0,0,0.000000
1780975022.796892,0.001000690,0,0,0.000000
1780975022.796907,0.001001912,0,0,0.000000
1780975022.796921,0.001012248,0,0,0.000000
1780975022.796935,0.000985812,0,0,0.000000
1780975022.796952,0.001005384,0,0,0.000000
1780975022.796969,0.001000331,0,0,0.000000
1780975022.796983,0.001002422,0,0,0.000000
1780975022.796998,0.000998118,0,0,0.000000
1780975022.797012,0.000994363,0,0,0.000000
1780975022.797030,0.001013405,0,0,0.000000
1780975022.797060,0.000987535,0,0,0.000000
1780975022.797075,0.001001634,0,0,0.000000
1780975022.797089,0.000998693,0,0,0.000000
1780975022.797105,0.001009509,0,0,0.000000
1780975022.797122,0.000993815,0,0,0.000000
1780975022.797143,0.001000183,0,0,0.000000
1780975022.797162,0.000997152,0,0,0.000000
1780975022.797176,0.001008195,0,0,0.000000
1780975022.797189,0.000989561,0,0,0.000000
1780975022.797204,0.001000902,0,0,0.000000
1780975022.797217,0.001001733,0,0,0.000000
1780975022.797230,0.000998127,0,0,0.000000
1780975022.797245,0.001003230,0,0,0.000000
1780975022.797261,0.000999927,0,0,0.000000
1780975022.797278,0.000997927,0,0,0.000000
1780975022.797293,0.001005460,0,0,0.000000
1780975022.797307,0.001000281,0,0,0.000000
1780975022.797321,0.000998037,0,0,0.000000
1780975022.797335,0.000994591,0,0,0.000000
1780975022.797349,0.001000393,0,0,0.000000
1780975022.797366,0.001001862,0,0,0.000000
1780975022.797383,0.000997074,0,0,0.000000
1780975022.797397,0.001000193,0,0,0.000000
1780975022.797410,0.001004194,0,0,0.000000
1780975022.797424,0.001007656,0,0,0.000000
1780975022.797440,0.000991717,0,0,0.000000
1780975022.797458,0.000996320,0,0,0.000000
1780975022.797472,0.001000771,0,0,0.000000
1780975022.797486,0.000999175,0,0,0.000000
1780975022.797499,0.001007220,0,0,0.000000
1780975022.797513,0.000994769,0,0,0.000000
1780975022.797527,0.001003522,0,0,0.000000
1780975022.797552,0.001007724,0,0,0.000000
1780975022.797570,0.000996381,0,0,0.000000
1780975022.797584,0.000992175,0,0,0.000000
1780975022.797598,0.001008976,0,0,0.000000
1780975022.797611,0.001002240,0,0,0.000000
1780975022.797632,0.000991643,0,0,0.000000
1780975022.798391,0.001004209,0,0,0.000000
1780975022.799289,0.001000413,0,0,0.000000
1780975022.800283,0.001002920,0,0,0.000000
1780975022.801278,0.000995702,0,0,0.000000
1780975022.802287,0.001005887,0,0,0.000000
1780975022.803323,0.001003087,0,0,0.000000
1780975022.804320,0.000999435,0,0,0.000000
1780975022.805297,0.000990077,0,0,0.000000
1780975022.806316,0.000998453,0,0,0.000000
1780975022.807315,0.001007254,0,0,0.000000
1780975022.808309,0.000992122,0,0,0.000000
1780975022.809298,0.001004068,0,0,0.000000
1780975022.810297,0.001000740,0,0,0.000000
1780975022.811326,0.001004821,0,0,0.000000
1780975022.812375,0.000992671,0,0,0.000000
1780975022.813396,0.000998614,0,0,0.000000
1780975022.814493,0.001003160,0,0,0.000000
1780975022.815319,0.001004475,0,0,0.000000
1780975022.816319,0.000992024,0,0,0.000000
1780975022.817298,0.001003218,0,0,0.000000
1780975022.818288,0.001010570,0,0,0.000000
1780975022.819298,0.000989783,0,0,0.000000
1780975022.820330,0.001010023,0,0,0.000000
1780975022.821315,0.000992832,0,0,0.000000
1780975022.822301,0.001001288,0,0,0.000000
1780975022.823311,0.000992668,0,0,0.000000
1780975022.824331,0.001010825,0,0,0.000000
1780975022.825326,0.000993461,14612,2,117.665414
1780975022.826304,0.000995293,64042,5,514.758970
1780975022.827352,0.001015834,58118,3,457.696828
1780975022.828317,0.000984428,36398,3,295.790043
1780975022.829317,0.001001896,17904,8,142.960946
1780975022.830560,0.000997844,30804,6,246.964455
1780975022.831424,0.001001448,26262,3,209.792221
1780975022.832404,0.001005965,29092,2,231.355962
1780975022.833363,0.000992340,42190,3,340.125360
1780975022.834342,0.001000032,15994,1,127.947906
1780975022.835338,0.001011741,42190,3,333.603165
1780975022.836304,0.000995225,27644,2,222.213067
1780975022.837316,0.000994918,18890,1,151.891915
1780975022.838302,0.001005767,31988,2,254.436664
1780975022.839323,0.000992745,33436,2,269.442808
1780975022.840324,0.001008078,29092,2,230.871024
1780975022.841343,0.000998281,39228,2,314.364392
1780975022.842281,0.000993326,17442,1,140.473520
