line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
167,311536.763852,12200,33,34052616,34190176,192.168.88.253,39008,1160,,congestion_avoidance,
168,311536.773244,12300,38,34333528,34491360,192.168.88.253,39008,910,,congestion_avoidance,
169,311536.782695,12400,41,34615888,34756344,192.168.88.253,39008,1294,,congestion_avoidance,
170,311536.792193,12500,41,34899696,35047392,192.168.88.253,39008,1012,,congestion_avoidance,
171,311536.801644,12600,45,35182056,35328304,192.168.88.253,39008,1597,,congestion_avoidance,
172,311536.801824,12603,16,35184952,35328304,192.168.88.253,39008,955,,fast_retransmit,
173,311536.802851,12613,22,35216808,35355816,192.168.88.253,39008,577,,congestion_avoidance,
174,311536.810701,12700,28,35452832,35606320,192.168.88.253,39008,770,,congestion_avoidance,
175,311536.820099,12800,34,35733744,35875648,192.168.88.253,39008,1206,,congestion_avoidance,
176,311536.829455,12900,39,36013208,36169592,192.168.88.253,39008,817,,congestion_avoidance,
177,311536.833127,12940,14,36120360,36262264,192.168.88.253,39008,957,,fast_retransmit,
178,311536.833909,12946,20,36144976,36276744,192.168.88.253,39008,425,,congestion_avoidance,
179,311536.838952,13000,24,36297016,36436024,192.168.88.253,39008,874,,congestion_avoidance,
180,311536.848207,13100,31,36573584,36734312,192.168.88.253,39008,1166,,congestion_avoidance,
181,311536.857603,13200,36,36854496,37003640,192.168.88.253,39008,1200,,congestion_avoidance,
182,311536.866903,13300,40,37132512,37293240,192.168.88.253,39008,1456,,congestion_avoidance,
183,311536.876250,13400,43,37411976,37569808,192.168.88.253,39008,1158,,congestion_avoidance,
184,311536.878956,13429,15,37490168,37636416,192.168.88.253,39008,1006,,fast_retransmit,
185,311536.879840,13437,22,37517680,37661032,192.168.88.253,39008,482,,congestion_avoidance,
186,311536.885458,13500,26,37687096,37836240,192.168.88.253,39008,1017,,congestion_avoidance,
187,311536.894709,13600,33,37963664,38118600,192.168.88.253,39008,771,,congestion_avoidance,
188,311536.904109,13700,37,38244576,38396616,192.168.88.253,39008,1160,,congestion_avoidance,
189,311536.913605,13800,42,38528384,38694904,192.168.88.253,39008,958,,congestion_avoidance,
190,311536.918584,13853,15,38673184,38823776,192.168.88.253,39008,1052,,fast_retransmit,
191,311536.919471,13860,22,38702144,38855632,192.168.88.253,39008,485,,congestion_avoidance,
192,311536.922855,13900,24,38804952,38959888,192.168.88.253,39008,860,,congestion_avoidance,
193,311536.932112,14000,31,39081520,39243696,192.168.88.253,39008,964,,congestion_avoidance,
194,311536.941612,14100,36,39365328,39520264,192.168.88.253,39008,1162,,congestion_avoidance,
195,311536.950965,14200,41,39644792,39811312,192.168.88.253,39008,823,,congestion_avoidance,
196,311536.958119,14275,22,39856200,40018376,192.168.88.253,39008,955,,fast_retransmit,
197,311536.959339,14285,21,39893848,40050232,192.168.88.253,39008,566,,congestion_avoidance,
198,311536.960590,14300,22,39932944,40082088,192.168.88.253,39008,617,,congestion_avoidance,
199,311536.969708,14400,29,40205168,40365896,192.168.88.253,39008,770,,congestion_avoidance,
200,311536.979156,14500,35,40487528,40643912,192.168.88.253,39008,1256,,congestion_avoidance,
201,311536.988557,14600,40,40768440,40937856,192.168.88.253,39008,865,,congestion_avoidance,
202,311536.998050,14700,41,41052248,41204288,192.168.88.253,39008,1350,,congestion_avoidance,
203,311537.007503,14800,41,41334608,41496784,192.168.88.253,39008,1105,,congestion_avoidance,
204,311537.016991,14900,41,41618416,41787832,192.168.88.253,39008,812,,congestion_avoidance,
205,311537.026446,15000,42,41900776,42057160,192.168.88.253,39008,1304,,congestion_avoidance,
206,311537.035891,15100,44,42183136,42356896,192.168.88.253,39008,1697,,congestion_avoidance,
207,311537.037238,15115,16,42220784,42380064,192.168.88.253,39008,957,,fast_retransmit,
208,311537.038256,15125,22,42252640,42407576,192.168.88.253,39008,570,,congestion_avoidance,
209,311537.044995,15200,27,42455360,42621880,192.168.88.253,39008,1005,,congestion_avoidance,
210,311537.054260,15300,33,42731928,42891208,192.168.88.253,39008,919,,congestion_avoidance,
211,311537.063754,15400,38,43015736,43179360,192.168.88.253,39008,1071,,congestion_avoidance,
212,311537.066404,15429,24,43092480,43264792,192.168.88.253,39008,929,,fast_retransmit,
213,311537.067664,15439,19,43131576,43293752,192.168.88.253,39008,570,,congestion_avoidance,
214,311537.073196,15500,24,43298096,43453032,192.168.88.253,39008,761,,congestion_avoidance,
215,311537.082604,15600,31,43579008,43752768,192.168.88.253,39008,1105,,congestion_avoidance,
216,311537.091985,15700,37,43859920,44039472,192.168.88.253,39008,760,,congestion_avoidance,
217,311537.097655,15761,24,44026440,44200200,192.168.88.253,39008,921,,fast_retransmit,
218,311537.098920,15771,19,44065536,44229160,192.168.88.253,39008,578,,congestion_avoidance,
219,311537.101442,15800,21,44142280,44308800,192.168.88.253,39008,815,,congestion_avoidance,
220,311537.111032,15900,29,44428984,44592608,192.168.88.253,39008,1159,,congestion_avoidance,
221,311537.120337,16000,35,44707000,44880760,192.168.88.253,39008,1404,,congestion_avoidance,
222,311537.130030,16100,39,44996600,45163120,192.168.88.253,39008,825,,congestion_avoidance,
223,311537.139515,16200,41,45280408,45446928,192.168.88.253,39008,1153,,congestion_avoidance,
224,311537.149067,16300,42,45565664,45737976,192.168.88.253,39008,1022,,congestion_avoidance,
225,311537.158508,16400,42,45848024,46030472,192.168.88.253,39008,1399,,congestion_avoidance,
226,311537.166501,16485,21,46082600,46256360,192.168.88.253,39008,1058,,fast_retransmit,
227,311537.167668,16494,22,46120248,46288216,192.168.88.253,39008,548,,congestion_avoidance,
228,311537.168100,16500,22,46134728,46299800,192.168.88.253,39008,628,,congestion_avoidance,
229,311537.177602,16600,30,46418536,46589400,192.168.88.253,39008,870,,congestion_avoidance,
230,311537.186992,16700,35,46699448,46876104,192.168.88.253,39008,1442,,congestion_avoidance,
231,311537.196398,16800,40,46980360,47157016,192.168.88.253,39008,874,,congestion_avoidance,
232,311537.205895,16900,41,47264168,47442272,192.168.88.253,39008,873,,congestion_avoidance,
233,311537.215339,17000,43,47546528,47718840,192.168.88.253,39008,1200,,congestion_avoidance,
234,311537.218482,17034,16,47637752,47808616,192.168.88.253,39008,954,,fast_retransmit,
235,311537.219514,17044,22,47669608,47836128,192.168.88.253,39008,583,,congestion_avoidance,
236,311537.224648,17100,26,47824544,48001200,192.168.88.253,39008,1111,,congestion_avoidance,
237,311537.233700,17200,32,48095320,48273424,192.168.88.253,39008,1200,,congestion_avoidance,
238,311537.243934,17300,37,48393608,48568816,192.168.88.253,39008,1113,,congestion_avoidance,
239,311537.253327,17400,41,48674520,48859864,192.168.88.253,39008,865,,congestion_avoidance,
240,311537.262441,17500,45,48945296,49129192,192.168.88.253,39008,885,,congestion_avoidance,
241,311537.262480,17501,21,48945296,49129192,192.168.88.253,39008,928,,fast_retransmit,
242,311537.263741,17513,22,48984392,49162496,192.168.88.253,39008,639,,congestion_avoidance,
243,311537.271933,17600,28,49230552,49415896,192.168.88.253,39008,906,,congestion_avoidance,
244,311537.281430,17700,34,49514360,49691016,192.168.88.253,39008,1156,,congestion_avoidance,
245,311537.290897,17800,38,49796720,49990752,192.168.88.253,39008,991,,congestion_avoidance,
246,311537.291671,17809,24,49816992,50006680,192.168.88.253,39008,924,,fast_retransmit,
247,311537.292933,17819,19,49856088,50035640,192.168.88.253,39008,565,,congestion_avoidance,
248,311537.300260,17900,26,50076184,50257184,192.168.88.253,39008,1061,,congestion_avoidance,
249,311537.309660,18000,32,50357096,50538096,192.168.88.253,39008,860,,congestion_avoidance,
250,311537.319061,18100,37,50638008,50817560,192.168.88.253,39008,1237,,congestion_avoidance,
251,311537.322927,18142,24,50750952,50942088,192.168.88.253,39008,932,,fast_retransmit,
252,311537.324155,18152,19,50790048,50971048,192.168.88.253,39008,583,,congestion_avoidance,
253,311537.328508,18200,23,50920368,51095576,192.168.88.253,39008,872,,congestion_avoidance,
254,311537.337808,18300,30,51198384,51379384,192.168.88.253,39008,772,,congestion_avoidance,
255,311537.347157,18400,36,51477848,51667536,192.168.88.253,39008,911,,congestion_avoidance,
256,311537.356603,18500,40,51760208,51939760,192.168.88.253,39008,1306,,congestion_avoidance,
257,311537.366194,18600,41,52046912,52232256,192.168.88.253,39008,1203,,congestion_avoidance,
258,311537.375691,18700,41,52330720,52523304,192.168.88.253,39008,913,,congestion_avoidance,
259,311537.385139,18800,41,52613080,52792632,192.168.88.253,39008,1397,,congestion_avoidance,
260,311537.394637,18900,41,52896888,53083680,192.168.88.253,39008,1110,,congestion_avoidance,
261,311537.402181,18981,21,53118432,53309568,192.168.88.253,39008,1055,,fast_retransmit,
262,311537.403402,18990,21,53156080,53341424,192.168.88.253,39008,595,,congestion_avoidance,
263,311537.404277,19000,22,53185040,53370384,192.168.88.253,39008,571,,congestion_avoidance,
264,311537.413534,19100,29,53461608,53654192,192.168.88.253,39008,1015,,congestion_avoidance,
265,311537.422878,19200,35,53741072,53927864,192.168.88.253,39008,1006,,congestion_avoidance,
266,311537.431313,19292,23,53988680,54184160,192.168.88.253,39008,966,,fast_retransmit,
267,311537.432371,19300,13,54024880,54202984,192.168.88.253,39008,1000,,fast_retransmit,
268,311537.432534,19301,19,54027776,54213120,192.168.88.253,39008,562,,congestion_avoidance,
269,311537.441371,19400,27,54292760,54475208,192.168.88.253,39008,849,,congestion_avoidance,
270,311537.450594,19500,33,54569328,54761912,192.168.88.253,39008,1157,,congestion_avoidance,
271,311537.459943,19600,38,54848792,55035584,192.168.88.253,39008,1158,,congestion_avoidance,
272,311537.469195,19700,42,55125360,55328080,192.168.88.253,39008,1492,,congestion_avoidance,
273,311537.477096,19787,21,55358488,55555416,192.168.88.253,39008,962,,fast_retransmit,
274,311537.478345,19798,22,55397584,55588720,192.168.88.253,39008,640,,congestion_avoidance,
275,311537.478527,19800,22,55403376,55588720,192.168.88.253,39008,737,,congestion_avoidance,
276,311537.487801,19900,29,55681392,55872528,192.168.88.253,39008,861,,congestion_avoidance,
277,311537.497546,20000,35,55972440,56165024,192.168.88.253,39008,1260,,congestion_avoidance,
278,311537.510601,20100,40,56301136,56493720,192.168.88.253,39008,1208,,congestion_avoidance,
279,311537.512551,20121,15,56356160,56545848,192.168.88.253,39008,1021,,fast_retransmit,
280,311537.513355,20128,20,56382224,56573360,192.168.88.253,39008,423,,congestion_avoidance,
281,311537.520145,20200,25,56586392,56784768,192.168.88.253,39008,871,,congestion_avoidance,
282,311537.529641,20300,32,56870200,57075816,192.168.88.253,39008,819,,congestion_avoidance,
283,311537.538993,20400,37,57149664,57346592,192.168.88.253,39008,1011,,congestion_avoidance,
284,311537.548493,20500,41,57433472,57640536,192.168.88.253,39008,823,,congestion_avoidance,
285,311537.557986,20600,41,57717280,57909864,192.168.88.253,39008,1346,,congestion_avoidance,
286,311537.567431,20700,41,57999640,58200912,192.168.88.253,39008,1013,,congestion_avoidance,
287,311537.576878,20800,41,58282000,58489064,192.168.88.253,39008,1494,,congestion_avoidance,
288,311537.586364,20900,41,58565808,58761288,192.168.88.253,39008,1195,,congestion_avoidance,
289,311537.595821,21000,41,58848168,59049440,192.168.88.253,39008,973,,congestion_avoidance,
290,311537.605277,21100,41,59130528,59321664,192.168.88.253,39008,1359,,congestion_avoidance,
291,311537.614520,21200,44,59405648,59601128,192.168.88.253,39008,907,,congestion_avoidance,
292,311537.614559,21201,15,59405648,59601128,192.168.88.253,39008,949,,fast_retransmit,
293,311537.615536,21211,22,59436056,59625744,192.168.88.253,39008,545,,congestion_avoidance,
294,311537.623626,21300,28,59679320,59879144,192.168.88.253,39008,959,,congestion_avoidance,
295,311537.633120,21400,34,59963128,60165848,192.168.88.253,39008,910,,congestion_avoidance,
296,311537.642428,21500,39,60241144,60449656,192.168.88.253,39008,828,,congestion_avoidance,
297,311537.647938,21561,15,60403320,60600248,192.168.88.253,39008,960,,fast_retransmit,
298,311537.648780,21568,20,60429384,60627760,192.168.88.253,39008,425,,congestion_avoidance,
299,311537.651695,21600,22,60517712,60713192,192.168.88.253,39008,823,,congestion_avoidance,
300,311537.660791,21700,29,60789936,60986864,192.168.88.253,39008,1060,,congestion_avoidance,
301,311537.669946,21800,35,61063608,61273568,192.168.88.253,39008,819,,congestion_avoidance,
302,311537.679203,21900,40,61340176,61547240,192.168.88.253,39008,1020,,congestion_avoidance,
303,311537.688450,22000,43,61616744,61823808,192.168.88.253,39008,1114,,congestion_avoidance,
304,311537.691640,22036,21,61709416,61920824,192.168.88.253,39008,954,,fast_retransmit,
305,311537.692908,22048,22,61748512,61954128,192.168.88.253,39008,646,,congestion_avoidance,
306,311537.697611,22100,26,61890416,62093136,192.168.88.253,39008,818,,congestion_avoidance,
307,311537.707004,22200,32,62171328,62382736,192.168.88.253,39008,1152,,congestion_avoidance,
