# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780952404.602041,0.000998365,0,0,0.000000
1780952404.602140,0.000997289,0,0,0.000000
1780952404.602159,0.000993878,0,0,0.000000
1780952404.602175,0.001012278,0,0,0.000000
1780952404.602193,0.001001734,0,0,0.000000
1780952404.602211,0.000988995,0,0,0.000000
1780952404.602226,0.000997008,0,0,0.000000
1780952404.602241,0.001000667,0,0,0.000000
1780952404.602263,0.001000646,0,0,0.000000
1780952404.602279,0.000999082,0,0,0.000000
1780952404.602293,0.001000151,0,0,0.000000
1780952404.602308,0.001013378,0,0,0.000000
1780952404.602322,0.000985748,0,0,0.000000
1780952404.602355,0.001013985,0,0,0.000000
1780952404.602373,0.000998718,0,0,0.000000
1780952404.602391,0.000989152,0,0,0.000000
1780952404.602406,0.001008701,0,0,0.000000
1780952404.602421,0.000989382,0,0,0.000000
1780952404.602446,0.001000679,0,0,0.000000
1780952404.602466,0.001011058,0,0,0.000000
1780952404.602481,0.000988723,0,0,0.000000
1780952404.602495,0.001008108,0,0,0.000000
1780952404.602509,0.001003057,0,0,0.000000
1780952404.602525,0.000995947,0,0,0.000000
1780952404.602541,0.000999724,0,0,0.000000
1780952404.602558,0.000993175,0,0,0.000000
1780952404.602573,0.001011525,0,0,0.000000
1780952404.602587,0.001000970,0,0,0.000000
1780952404.602604,0.001000710,0,0,0.000000
1780952404.602621,0.000990096,0,0,0.000000
1780952404.602636,0.001002414,0,0,0.000000
1780952404.602650,0.001000612,0,0,0.000000
1780952404.602664,0.000998144,0,0,0.000000
1780952404.602681,0.001000638,0,0,0.000000
1780952404.602699,0.000995539,0,0,0.000000
1780952404.602714,0.001013175,0,0,0.000000
1780952404.602728,0.000993758,0,0,0.000000
1780952404.602742,0.000996728,0,0,0.000000
1780952404.602759,0.000996075,0,0,0.000000
1780952404.602776,0.000999172,0,0,0.000000
1780952404.602791,0.001000047,0,0,0.000000
1780952404.602806,0.001000226,0,0,0.000000
1780952404.602822,0.001013320,0,0,0.000000
1780952404.602839,0.000994560,0,0,0.000000
1780952404.602854,0.000996545,0,0,0.000000
1780952404.602868,0.000996804,0,0,0.000000
1780952404.602885,0.001000028,0,0,0.000000
1780952404.602899,0.001003110,0,0,0.000000
1780952404.602913,0.001007714,0,0,0.000000
1780952404.602933,0.001000107,0,0,0.000000
1780952404.603011,0.000992061,0,0,0.000000
1780952404.603602,0.001010642,0,0,0.000000
1780952404.604589,0.000989310,0,0,0.000000
1780952404.605591,0.000999916,0,0,0.000000
1780952404.606609,0.001000309,0,0,0.000000
