line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
53,319989.407946,5100,50,22688712,22742288,192.168.88.253,44630,470,,slow_start,
54,319989.410434,5200,50,22981208,23044920,192.168.88.253,44630,452,,slow_start,
55,319989.412866,5300,50,23265016,23327280,192.168.88.253,44630,617,,slow_start,
56,319989.415293,5400,50,23550272,23613984,192.168.88.253,44630,548,,slow_start,
57,319989.417654,5500,50,23831184,23887656,192.168.88.253,44630,442,,slow_start,
58,319989.420257,5600,50,24136712,24200424,192.168.88.253,44630,602,,slow_start,
59,319989.422689,5700,50,24423416,24475544,192.168.88.253,44630,541,,slow_start,
60,319989.425079,5800,50,24705776,24759352,192.168.88.253,44630,455,,slow_start,
61,319989.427651,5900,50,25006960,25070672,192.168.88.253,44630,607,,slow_start,
62,319989.430032,6000,50,25287872,25347240,192.168.88.253,44630,474,,slow_start,
63,319989.432455,6100,50,25571680,25631048,192.168.88.253,44630,428,,slow_start,
64,319989.434909,6200,50,25861280,25917752,192.168.88.253,44630,457,,slow_start,
65,319989.437416,6300,50,26156672,26216040,192.168.88.253,44630,447,,slow_start,
66,319989.439791,6400,50,26433240,26502744,192.168.88.253,44630,569,,slow_start,
67,319989.442240,6500,50,26724288,26776416,192.168.88.253,44630,507,,slow_start,
68,319989.444876,6600,50,27032712,27090632,192.168.88.253,44630,498,,slow_start,
69,319989.447303,6700,50,27317968,27374440,192.168.88.253,44630,457,,slow_start,
70,319989.449692,6800,50,27598880,27649560,192.168.88.253,44630,535,,slow_start,
71,319989.452390,6900,50,27918888,27972464,192.168.88.253,44630,271,,slow_start,
72,319989.454800,7000,50,28201248,28270752,192.168.88.253,44630,543,,slow_start,
73,319989.457137,7100,50,28476368,28532840,192.168.88.253,44630,455,,slow_start,
74,319989.459459,7200,50,28748592,28806512,192.168.88.253,44630,465,,slow_start,
75,319989.462089,7300,50,29061360,29117832,192.168.88.253,44630,448,,slow_start,
76,319989.464513,7400,50,29342272,29404536,192.168.88.253,44630,534,,slow_start,
77,319989.466946,7500,50,29630424,29678208,192.168.88.253,44630,514,,slow_start,
78,319989.469437,7600,50,29921472,29990976,192.168.88.253,44630,585,,slow_start,
79,319989.472258,7700,50,30253064,30303744,192.168.88.253,44630,555,,slow_start,
80,319989.474707,7800,50,30545560,30612168,192.168.88.253,44630,564,,slow_start,
81,319989.477201,7900,50,30836608,30888736,192.168.88.253,44630,553,,slow_start,
82,319989.479573,8000,50,31118968,31172544,192.168.88.253,44630,471,,slow_start,
83,319989.481943,8100,50,31395536,31446216,192.168.88.253,44630,535,,slow_start,
84,319989.484352,8200,50,31679344,31732920,192.168.88.253,44630,460,,slow_start,
85,319989.488883,8300,50,32212208,32264336,192.168.88.253,44630,436,,slow_start,
86,319989.492617,8400,50,32652400,32704528,192.168.88.253,44630,443,,slow_start,
87,319989.497046,8500,50,33169336,33228704,192.168.88.253,44630,456,,slow_start,
88,319989.500990,8600,50,33632696,33692064,192.168.88.253,44630,583,,slow_start,
89,319989.504751,8700,50,34078680,34129360,192.168.88.253,44630,392,,slow_start,
90,319989.508632,8800,50,34534800,34597064,192.168.88.253,44630,602,,slow_start,
91,319989.513324,8900,50,35070560,35132824,192.168.88.253,44630,548,,slow_start,
92,319989.516346,9000,50,35425320,35474552,192.168.88.253,44630,538,,slow_start,
93,319989.519480,9100,50,35794560,35853928,192.168.88.253,44630,547,,slow_start,
94,319989.522281,9200,50,36126152,36179728,192.168.88.253,44630,502,,slow_start,
95,319989.525438,9300,50,36495392,36556208,192.168.88.253,44630,626,,slow_start,
96,319989.529084,9400,50,36928344,36990608,192.168.88.253,44630,415,,slow_start,
97,319989.533768,9500,50,37468448,37523472,192.168.88.253,44630,461,,slow_start,
98,319989.537347,9600,50,37889816,37959320,192.168.88.253,44630,535,,slow_start,
99,319989.541557,9700,50,38383584,38432816,192.168.88.253,44630,509,,slow_start,
100,319989.545417,9800,50,38839704,38894728,192.168.88.253,44630,444,,slow_start,
101,319989.548822,9900,50,39242248,39304512,192.168.88.253,44630,490,,slow_start,
102,319989.551662,10000,50,39570944,39640448,192.168.88.253,44630,597,,slow_start,
103,319989.554857,10100,50,39951768,40015480,192.168.88.253,44630,621,,slow_start,
104,319989.557684,10200,50,40280464,40349968,192.168.88.253,44630,589,,slow_start,
105,319989.560533,10300,50,40620744,40674320,192.168.88.253,44630,420,,slow_start,
106,319989.563520,10400,50,40968264,41037768,192.168.88.253,44630,560,,slow_start,
107,319989.567629,10500,50,41453344,41509816,192.168.88.253,44630,445,,slow_start,
108,319989.572407,10600,50,42015168,42070192,192.168.88.253,44630,457,,slow_start,
109,319989.576009,10700,50,42437984,42507488,192.168.88.253,44630,615,,slow_start,
110,319989.579490,10800,50,42849216,42902792,192.168.88.253,44630,466,,slow_start,
111,319989.582991,10900,50,43254656,43315472,192.168.88.253,44630,417,,slow_start,
112,319989.587061,11000,50,43732496,43787520,192.168.88.253,44630,464,,slow_start,
113,319989.590097,11100,50,44090152,44149520,192.168.88.253,44630,466,,slow_start,
114,319989.593003,11200,50,44430432,44499936,192.168.88.253,44630,604,,slow_start,
115,319989.596193,11300,50,44805464,44872072,192.168.88.253,44630,570,,slow_start,
116,319989.598949,11400,50,45129816,45184840,192.168.88.253,44630,468,,slow_start,
117,319989.601976,11500,50,45490368,45555528,192.168.88.253,44630,580,,slow_start,
118,319989.605199,11600,50,45869744,45930560,192.168.88.253,44630,387,,slow_start,
119,319989.608071,11700,50,46205680,46266496,192.168.88.253,44630,623,,slow_start,
120,319989.615785,11900,50,47023800,47081720,192.168.88.253,44630,552,,slow_start,
121,319989.618923,12000,50,47390144,47450960,192.168.88.253,44630,480,,slow_start,
122,319989.622190,12100,50,47778208,47827440,192.168.88.253,44630,398,,slow_start,
123,319989.625316,12200,50,48143104,48198128,192.168.88.253,44630,498,,slow_start,
124,319989.628547,12300,50,48525376,48581848,192.168.88.253,44630,434,,slow_start,
125,319989.631843,12400,50,48910544,48980048,192.168.88.253,44630,549,,slow_start,
126,319989.634701,12500,50,49249376,49315984,192.168.88.253,44630,559,,slow_start,
127,319989.637675,12600,50,49599792,49666400,192.168.88.253,44630,572,,slow_start,
128,319989.640849,12700,50,49970480,50039984,192.168.88.253,44630,606,,slow_start,
129,319989.643930,12800,50,50336824,50387504,192.168.88.253,44630,447,,slow_start,
130,319989.647444,12900,50,50748056,50810320,192.168.88.253,44630,517,,slow_start,
131,319989.650303,13000,50,51086888,51134672,192.168.88.253,44630,511,,slow_start,
132,319989.653153,13100,50,51421376,51473504,192.168.88.253,44630,467,,slow_start,
133,319989.656126,13200,50,51771792,51819576,192.168.88.253,44630,516,,slow_start,
134,319989.658962,13300,50,52103384,52158408,192.168.88.253,44630,491,,slow_start,
135,319989.661846,13400,50,52442216,52504480,192.168.88.253,44630,539,,slow_start,
136,319989.664883,13500,50,52801320,52865032,192.168.88.253,44630,571,,slow_start,
137,319989.667685,13600,50,53132912,53189384,192.168.88.253,44630,448,,slow_start,
138,319989.670768,13700,50,53493464,53551384,192.168.88.253,44630,490,,slow_start,
139,319989.673970,13800,50,53869944,53926416,192.168.88.253,44630,468,,slow_start,
140,319989.676826,13900,50,54204432,54273936,192.168.88.253,44630,586,,slow_start,
141,319989.679597,14000,50,54531680,54583808,192.168.88.253,44630,491,,slow_start,
142,319989.682655,14100,50,54890784,54957392,192.168.88.253,44630,572,,slow_start,
143,319989.685460,14200,50,55222376,55268712,192.168.88.253,44630,527,,slow_start,
144,319989.688316,14300,50,55558312,55617680,192.168.88.253,44630,420,,slow_start,
145,319989.691268,14400,50,55908728,55955064,192.168.88.253,44630,523,,slow_start,
146,319989.694076,14500,50,56235976,56292448,192.168.88.253,44630,516,,slow_start,
147,319989.696990,14600,50,56579152,56638520,192.168.88.253,44630,420,,slow_start,
148,319989.699914,14700,50,56923776,56977352,192.168.88.253,44630,535,,slow_start,
149,319989.702693,14800,50,57249576,57298808,192.168.88.253,44630,520,,slow_start,
150,319989.705757,14900,50,57610128,57662256,192.168.88.253,44630,542,,slow_start,
151,319989.708992,15000,50,57992400,58045976,192.168.88.253,44630,459,,slow_start,
152,319989.711768,15100,50,58321096,58381912,192.168.88.253,44630,376,,slow_start,
153,319989.714712,15200,50,58665720,58723640,192.168.88.253,44630,483,,slow_start,
154,319989.717933,15300,50,59042200,59104464,192.168.88.253,44630,570,,slow_start,
155,319989.720946,15400,50,59399856,59466464,192.168.88.253,44630,579,,slow_start,
156,319989.724147,15500,50,59773440,59842944,192.168.88.253,44630,599,,slow_start,
157,319989.726935,15600,50,60103584,60162952,192.168.88.253,44630,440,,slow_start,
158,319989.729720,15700,50,60430832,60498888,192.168.88.253,44630,582,,slow_start,
159,319989.732786,15800,50,60791384,60847856,192.168.88.253,44630,466,,slow_start,
160,319989.735430,15900,50,61105600,61159176,192.168.88.253,44630,466,,slow_start,
161,319989.738256,16000,50,61437192,61496560,192.168.88.253,44630,407,,slow_start,
162,319989.741263,16100,50,61789056,61844080,192.168.88.253,44630,473,,slow_start,
163,319989.744057,16200,50,62116304,62181464,192.168.88.253,44630,620,,slow_start,
164,319989.746842,16300,50,62446448,62492784,192.168.88.253,44630,540,,slow_start,
165,319989.750061,16400,50,62824376,62890984,192.168.88.253,44630,604,,slow_start,
166,319989.752798,16500,50,63148728,63200856,192.168.88.253,44630,485,,slow_start,
167,319989.755637,16600,50,63480320,63549824,192.168.88.253,44630,559,,slow_start,
168,319989.758682,16700,50,63839424,63898792,192.168.88.253,44630,408,,slow_start,
169,319989.761550,16800,50,64178256,64234728,192.168.88.253,44630,443,,slow_start,
170,319989.764344,16900,50,64506952,64548944,192.168.88.253,44630,560,,slow_start,
171,319989.767340,17000,50,64858816,64921080,192.168.88.253,44630,620,,slow_start,
172,319989.770324,17100,50,65209232,65268600,192.168.88.253,44630,432,,slow_start,
173,319989.773398,17200,50,65571232,65630600,192.168.88.253,44630,586,,slow_start,
174,319989.776546,17300,50,65941920,66002736,192.168.88.253,44630,601,,slow_start,
175,319989.779230,17400,50,66260480,66315504,192.168.88.253,44630,487,,slow_start,
176,319989.782106,17500,50,66596416,66664472,192.168.88.253,44630,579,,slow_start,
177,319989.785269,17600,50,66967104,67036608,192.168.88.253,44630,533,,slow_start,
178,319989.788120,17700,50,67301592,67347928,192.168.88.253,44630,556,,slow_start,
179,319989.791443,17800,50,67694000,67727304,192.168.88.253,44630,516,,slow_start,
180,319989.796391,17900,50,68276096,68345600,192.168.88.253,44630,583,,slow_start,
181,319989.800425,18000,50,68752488,68807512,192.168.88.253,44630,559,,slow_start,
182,319989.803095,18100,50,69068152,69128968,192.168.88.253,44630,375,,slow_start,
183,319989.806024,18200,50,69409880,69464904,192.168.88.253,44630,442,,slow_start,
184,319989.809273,18300,50,69790704,69839936,192.168.88.253,44630,432,,slow_start,
185,319989.812001,18400,50,70113608,70175872,192.168.88.253,44630,624,,slow_start,
186,319989.815522,18500,50,70530632,70588552,192.168.88.253,44630,597,,slow_start,
187,319989.818760,18600,50,70910008,70960688,192.168.88.253,44630,514,,slow_start,
188,319989.821949,18700,50,71283592,71332824,192.168.88.253,44630,520,,slow_start,
189,319989.825216,18800,50,71671656,71717992,192.168.88.253,44630,588,,slow_start,
190,319989.827989,18900,50,71997456,72055376,192.168.88.253,44630,441,,slow_start,
191,319989.830776,19000,50,72323256,72391312,192.168.88.253,44630,577,,slow_start,
192,319989.833961,19100,50,72695392,72764896,192.168.88.253,44630,457,,slow_start,
193,319989.836710,19200,50,73021192,73077664,192.168.88.253,44630,477,,slow_start,
194,319989.839675,19300,50,73373056,73425184,192.168.88.253,44630,483,,slow_start,
195,319989.842816,19400,50,73742296,73798768,192.168.88.253,44630,467,,slow_start,
196,319989.845680,19500,50,74079680,74134704,192.168.88.253,44630,441,,slow_start,
197,319989.848520,19600,50,74414168,74473536,192.168.88.253,44630,469,,slow_start,
198,319989.851515,19700,50,74761688,74822504,192.168.88.253,44630,407,,slow_start,
199,319989.854337,19800,50,75099072,75156992,192.168.88.253,44630,479,,slow_start,
200,319989.857611,19900,50,75481344,75542160,192.168.88.253,44630,431,,slow_start,
201,319989.860979,20000,50,75879544,75941808,192.168.88.253,44630,594,,slow_start,
202,319989.864039,20100,50,76238648,76289328,192.168.88.253,44630,489,,slow_start,
203,319989.867713,20200,50,76670152,76725176,192.168.88.253,44630,494,,slow_start,
204,319989.871004,20300,50,77059664,77123376,192.168.88.253,44630,575,,slow_start,
205,319989.874420,20400,50,77459312,77524472,192.168.88.253,44630,605,,slow_start,
206,319989.877896,20500,50,77869096,77934256,192.168.88.253,44630,577,,slow_start,
207,319989.881304,20600,50,78268744,78336800,192.168.88.253,44630,603,,slow_start,
208,319989.885016,20700,50,78707488,78772648,192.168.88.253,44630,577,,slow_start,
209,319989.890497,20800,50,79347504,79402528,192.168.88.253,44630,481,,slow_start,
210,319989.896250,20900,50,79993312,80052680,192.168.88.253,44630,433,,slow_start,
211,319989.901301,21000,50,80584096,80646360,192.168.88.253,44630,605,,slow_start,
212,319989.904341,21100,50,80940304,81009808,192.168.88.253,44630,528,,slow_start,
213,319989.909120,21200,50,81487648,81544120,192.168.88.253,44630,686,,slow_start,
214,319989.913790,21300,50,82045128,82079880,192.168.88.253,44630,275,,slow_start,
215,319989.917042,21400,50,82427400,82479528,192.168.88.253,44630,493,,slow_start,
216,319989.920263,21500,50,82805328,82851664,192.168.88.253,44630,521,,slow_start,
217,319989.923052,21600,50,83138368,83190496,192.168.88.253,44630,525,,slow_start,
218,319989.926200,21700,50,83506160,83569872,192.168.88.253,44630,514,,slow_start,
219,319989.929141,21800,50,83852232,83910152,192.168.88.253,44630,421,,slow_start,
220,319989.931956,21900,50,84185272,84246088,192.168.88.253,44630,588,,slow_start,
221,319989.935047,22000,50,84548720,84596504,192.168.88.253,44630,422,,slow_start,
222,319989.937929,22100,50,84886104,84944024,192.168.88.253,44630,436,,slow_start,
223,319989.940834,22200,50,85230728,85281408,192.168.88.253,44630,467,,slow_start,
224,319989.944472,22300,50,85650648,85720152,192.168.88.253,44630,560,,slow_start,
225,319989.948010,22400,50,86069120,86127040,192.168.88.253,44630,434,,slow_start,
226,319989.952954,22500,50,86643976,86713480,192.168.88.253,44630,586,,slow_start,
227,319989.955618,22600,50,86962536,87023352,192.168.88.253,44630,378,,slow_start,
228,319989.958457,22700,50,87297024,87360736,192.168.88.253,44630,597,,slow_start,
229,319989.962721,22800,50,87793688,87857400,192.168.88.253,44630,587,,slow_start,
230,319989.965691,22900,50,88144104,88206368,192.168.88.253,44630,620,,slow_start,
231,319989.969367,23000,50,88574160,88642216,192.168.88.253,44630,573,,slow_start,
232,319989.972815,23100,50,88979600,89043312,192.168.88.253,44630,649,,slow_start,
233,319989.976061,23200,50,89363320,89416896,192.168.88.253,44630,502,,slow_start,
234,319989.979520,23300,50,89770208,89826680,192.168.88.253,44630,460,,slow_start,
235,319989.982359,23400,50,90103248,90161168,192.168.88.253,44630,460,,slow_start,
236,319989.987471,23500,50,90698376,90760640,192.168.88.253,44630,569,,slow_start,
237,319989.991605,23600,50,91183456,91232688,192.168.88.253,44630,499,,slow_start,
238,319989.994755,23700,50,91554144,91606272,192.168.88.253,44630,443,,slow_start,
239,319989.997968,23800,50,91930624,91979856,192.168.88.253,44630,517,,slow_start,
240,319990.002500,23900,50,92462040,92527200,192.168.88.253,44630,559,,slow_start,
241,319990.005554,24000,50,92824040,92876168,192.168.88.253,44630,449,,slow_start,
242,319990.008744,24100,50,93199072,93254096,192.168.88.253,44630,439,,slow_start,
243,319990.013139,24200,50,93701528,93747864,192.168.88.253,44630,540,,slow_start,
244,319990.016272,24300,50,94067872,94127240,192.168.88.253,44630,516,,slow_start,
245,319990.019638,24400,50,94468968,94522544,192.168.88.253,44630,523,,slow_start,
246,319990.022706,24500,50,94826624,94894680,192.168.88.253,44630,567,,slow_start,
247,319990.025881,24600,50,95198760,95243648,192.168.88.253,44630,580,,slow_start,
248,319990.029290,24700,50,95604200,95653432,192.168.88.253,44630,497,,slow_start,
249,319990.032248,24800,50,95953168,95989368,192.168.88.253,44630,596,,slow_start,
250,319990.035398,24900,50,96319512,96365848,192.168.88.253,44630,553,,slow_start,
251,319990.040323,25000,50,96901608,96960976,192.168.88.253,44630,425,,slow_start,
252,319990.043222,25100,50,97241888,97296912,192.168.88.253,44630,414,,slow_start,
253,319990.047243,25200,50,97705248,97742896,192.168.88.253,44630,582,,slow_start,
254,319990.050902,25300,50,98141096,98199016,192.168.88.253,44630,481,,slow_start,
255,319990.054303,25400,50,98540744,98604456,192.168.88.253,44630,555,,slow_start,
256,319990.058005,25500,50,98972248,99040304,192.168.88.253,44630,597,,slow_start,
257,319990.060973,25600,50,99325560,99380584,192.168.88.253,44630,528,,slow_start,
258,319990.064460,25700,50,99736792,99790368,192.168.88.253,44630,503,,slow_start,
259,319990.067982,25800,50,100140784,100198704,192.168.88.253,44630,391,,slow_start,
260,319990.071192,25900,50,100517264,100572288,192.168.88.253,44630,483,,slow_start,
261,319990.074087,26000,50,100858992,100911120,192.168.88.253,44630,499,,slow_start,
262,319990.076986,26100,50,101199272,101257192,192.168.88.253,44630,455,,slow_start,
263,319990.080002,26200,50,101552584,101622088,192.168.88.253,44630,611,,slow_start,
264,319990.082831,26300,50,101889968,101942096,192.168.88.253,44630,480,,slow_start,
265,319990.087906,26400,50,102482200,102534328,192.168.88.253,44630,367,,slow_start,
266,319990.091957,26500,50,102951352,103000584,192.168.88.253,44630,537,,slow_start,
267,319990.098193,26600,50,103678248,103721688,192.168.88.253,44630,649,,slow_start,
268,319990.102317,26700,50,104172016,104234280,192.168.88.253,44630,591,,slow_start,
269,319990.106484,26800,50,104661440,104730944,192.168.88.253,44630,457,,slow_start,
270,319990.110335,26900,50,105116112,105169688,192.168.88.253,44630,542,,slow_start,
271,319990.115076,27000,50,105672144,105727168,192.168.88.253,44630,588,,slow_start,
272,319990.124964,27200,50,106794344,106849368,192.168.88.253,44630,607,,slow_start,
273,319990.129710,27300,50,107354720,107385128,192.168.88.253,44630,351,,slow_start,
274,319990.132757,27400,50,107712376,107760160,192.168.88.253,44630,533,,slow_start,
275,319990.135703,27500,50,108058448,108106232,192.168.88.253,44630,533,,slow_start,
276,319990.138594,27600,50,108398728,108468232,192.168.88.253,44630,472,,slow_start,
277,319990.141976,27700,50,108799824,108853400,192.168.88.253,44630,471,,slow_start,
278,319990.144731,27800,50,109122728,109189336,192.168.88.253,44630,583,,slow_start,
279,319990.147688,27900,50,109473144,109528168,192.168.88.253,44630,474,,slow_start,
280,319990.150501,28000,50,109803288,109849624,192.168.88.253,44630,530,,slow_start,
281,319990.153307,28100,50,110133432,110185560,192.168.88.253,44630,487,,slow_start,
282,319990.156324,28200,50,110486744,110534528,192.168.88.253,44630,519,,slow_start,
283,319990.158982,28300,50,110799512,110845848,192.168.88.253,44630,534,,slow_start,
284,319990.162077,28400,50,111164408,111219432,192.168.88.253,44630,459,,slow_start,
285,319990.165323,28500,50,111546680,111593016,192.168.88.253,44630,514,,slow_start,
286,319990.168047,28600,50,111863792,111930400,192.168.88.253,44630,591,,slow_start,
287,319990.170921,28700,50,112204072,112266336,192.168.88.253,44630,611,,slow_start,
288,319990.173795,28800,50,112544352,112589240,192.168.88.253,44630,539,,slow_start,
289,319990.176701,28900,50,112884632,112930968,192.168.88.253,44630,558,,slow_start,
290,319990.179462,29000,50,113211880,113264008,192.168.88.253,44630,500,,slow_start,
291,319990.182442,29100,50,113562296,113610080,192.168.88.253,44630,488,,slow_start,
292,319990.185350,29200,50,113902576,113959048,192.168.88.253,44630,449,,slow_start,
293,319990.188118,29300,50,114228376,114297880,192.168.88.253,44630,586,,slow_start,
294,319990.192099,29400,50,114696080,114758344,192.168.88.253,44630,613,,slow_start,
295,319990.195207,29500,50,115065320,115130480,192.168.88.253,44630,568,,slow_start,
296,319990.198156,29600,50,115409944,115479448,192.168.88.253,44630,572,,slow_start,
297,319990.200964,29700,50,115738640,115789320,192.168.88.253,44630,522,,slow_start,
298,319990.203685,29800,50,116058648,116128152,192.168.88.253,44630,563,,slow_start,
299,319990.206750,29900,50,116420648,116475672,192.168.88.253,44630,433,,slow_start,
300,319990.209806,30000,50,116778304,116847808,192.168.88.253,44630,578,,slow_start,
301,319990.212755,30100,50,117127272,117188088,192.168.88.253,44630,462,,slow_start,
302,319990.215764,30200,50,117482032,117534160,192.168.88.253,44630,503,,slow_start,
303,319990.218806,30300,50,117839688,117906296,192.168.88.253,44630,558,,slow_start,
304,319990.221988,30400,50,118216168,118279880,192.168.88.253,44630,557,,slow_start,
305,319990.225126,30500,50,118582512,118628848,192.168.88.253,44630,543,,slow_start,
306,319990.227964,30600,50,118918448,118964784,192.168.88.253,44630,520,,slow_start,
307,319990.230855,30700,50,119260176,119313752,192.168.88.253,44630,441,,slow_start,
308,319990.233879,30800,50,119614936,119678648,192.168.88.253,44630,461,,slow_start,
309,319990.236684,30900,50,119943632,119998656,192.168.88.253,44630,438,,slow_start,
310,319990.239585,31000,50,120288256,120337488,192.168.88.253,44630,504,,slow_start,
311,319990.242782,31100,50,120661840,120711072,192.168.88.253,44630,521,,slow_start,
312,319990.245906,31200,50,121028184,121084656,192.168.88.253,44630,432,,slow_start,
313,319990.249186,31300,50,121414800,121481408,192.168.88.253,44630,563,,slow_start,
314,319990.252005,31400,50,121747840,121804312,192.168.88.253,44630,454,,slow_start,
315,319990.254740,31500,50,122067848,122115632,192.168.88.253,44630,516,,slow_start,
316,319990.257687,31600,50,122413920,122480528,192.168.88.253,44630,609,,slow_start,
317,319990.260678,31700,50,122767232,122825152,192.168.88.253,44630,451,,slow_start,
318,319990.263628,31800,50,123114752,123174120,192.168.88.253,44630,459,,slow_start,
319,319990.266743,31900,50,123482544,123536120,192.168.88.253,44630,492,,slow_start,
320,319990.269631,32000,50,123821376,123885088,192.168.88.253,44630,618,,slow_start,
321,319990.272555,32100,50,124166000,124223920,192.168.88.253,44630,498,,slow_start,
322,319990.275635,32200,50,124526552,124596056,192.168.88.253,44630,597,,slow_start,
323,319990.278609,32300,50,124875520,124945024,192.168.88.253,44630,616,,slow_start,
324,319990.281616,32400,50,125230280,125291096,192.168.88.253,44630,417,,slow_start,
325,319990.284711,32500,50,125596624,125655992,192.168.88.253,44630,485,,slow_start,
326,319990.287461,32600,50,125919528,125976000,192.168.88.253,44630,463,,slow_start,
327,319990.290247,32700,50,126249672,126311936,192.168.88.253,44630,611,,slow_start,
328,319990.293371,32800,50,126614568,126660904,192.168.88.253,44630,545,,slow_start,
329,319990.296060,32900,50,126930232,126999736,192.168.88.253,44630,574,,slow_start,
330,319990.298730,33000,50,127247344,127309608,192.168.88.253,44630,590,,slow_start,
331,319990.301863,33100,50,127613688,127681744,192.168.88.253,44630,553,,slow_start,
332,319990.304843,33200,50,127964104,128020576,192.168.88.253,44630,523,,slow_start,
333,319990.307916,33300,50,128324656,128394160,192.168.88.253,44630,569,,slow_start,
334,319990.310846,33400,50,128670728,128715616,192.168.88.253,44630,553,,slow_start,
335,319990.313845,33500,50,129024040,129077616,192.168.88.253,44630,502,,slow_start,
336,319990.317189,33600,50,129417896,129462784,192.168.88.253,44630,551,,slow_start,
337,319990.320210,33700,50,129775552,129836368,192.168.88.253,44630,399,,slow_start,
338,319990.323208,33800,50,130124520,130173752,192.168.88.253,44630,506,,slow_start,
339,319990.326540,33900,50,130518376,130571952,192.168.88.253,44630,483,,slow_start,
340,319990.329974,34000,50,130906440,130957120,192.168.88.253,44630,476,,slow_start,
