[319974.909133] TCP: my_cca: seq=277577 cwnd=29 rtt=413 bytes_acked=1073741830 bytes_sent=1073805541 phase=slow_start Destination: 192.168.88.253:35306
[319989.432455] TCP: my_cca: seq=6100 cwnd=50 rtt=428 bytes_acked=25571680 bytes_sent=25631048 phase=slow_start Destination: 192.168.88.253:44630
[319989.434909] TCP: my_cca: seq=6200 cwnd=50 rtt=457 bytes_acked=25861280 bytes_sent=25917752 phase=slow_start Destination: 192.168.88.253:44630
[319989.437416] TCP: my_cca: seq=6300 cwnd=50 rtt=447 bytes_acked=26156672 bytes_sent=26216040 phase=slow_start Destination: 192.168.88.253:44630
[319989.439791] TCP: my_cca: seq=6400 cwnd=50 rtt=569 bytes_acked=26433240 bytes_sent=26502744 phase=slow_start Destination: 192.168.88.253:44630
[319989.442240] TCP: my_cca: seq=6500 cwnd=50 rtt=507 bytes_acked=26724288 bytes_sent=26776416 phase=slow_start Destination: 192.168.88.253:44630
[319989.444876] TCP: my_cca: seq=6600 cwnd=50 rtt=498 bytes_acked=27032712 bytes_sent=27090632 phase=slow_start Destination: 192.168.88.253:44630
[319989.447303] TCP: my_cca: seq=6700 cwnd=50 rtt=457 bytes_acked=27317968 bytes_sent=27374440 phase=slow_start Destination: 192.168.88.253:44630
[319989.449692] TCP: my_cca: seq=6800 cwnd=50 rtt=535 bytes_acked=27598880 bytes_sent=27649560 phase=slow_start Destination: 192.168.88.253:44630
[319989.452390] TCP: my_cca: seq=6900 cwnd=50 rtt=271 bytes_acked=27918888 bytes_sent=27972464 phase=slow_start Destination: 192.168.88.253:44630
[319989.454800] TCP: my_cca: seq=7000 cwnd=50 rtt=543 bytes_acked=28201248 bytes_sent=28270752 phase=slow_start Destination: 192.168.88.253:44630
[319989.457137] TCP: my_cca: seq=7100 cwnd=50 rtt=455 bytes_acked=28476368 bytes_sent=28532840 phase=slow_start Destination: 192.168.88.253:44630
[319989.459459] TCP: my_cca: seq=7200 cwnd=50 rtt=465 bytes_acked=28748592 bytes_sent=28806512 phase=slow_start Destination: 192.168.88.253:44630
[319989.462089] TCP: my_cca: seq=7300 cwnd=50 rtt=448 bytes_acked=29061360 bytes_sent=29117832 phase=slow_start Destination: 192.168.88.253:44630
[319989.464513] TCP: my_cca: seq=7400 cwnd=50 rtt=534 bytes_acked=29342272 bytes_sent=29404536 phase=slow_start Destination: 192.168.88.253:44630
[319989.466946] TCP: my_cca: seq=7500 cwnd=50 rtt=514 bytes_acked=29630424 bytes_sent=29678208 phase=slow_start Destination: 192.168.88.253:44630
[319989.469437] TCP: my_cca: seq=7600 cwnd=50 rtt=585 bytes_acked=29921472 bytes_sent=29990976 phase=slow_start Destination: 192.168.88.253:44630
[319989.472258] TCP: my_cca: seq=7700 cwnd=50 rtt=555 bytes_acked=30253064 bytes_sent=30303744 phase=slow_start Destination: 192.168.88.253:44630
[319989.474707] TCP: my_cca: seq=7800 cwnd=50 rtt=564 bytes_acked=30545560 bytes_sent=30612168 phase=slow_start Destination: 192.168.88.253:44630
[319989.477201] TCP: my_cca: seq=7900 cwnd=50 rtt=553 bytes_acked=30836608 bytes_sent=30888736 phase=slow_start Destination: 192.168.88.253:44630
[319989.479573] TCP: my_cca: seq=8000 cwnd=50 rtt=471 bytes_acked=31118968 bytes_sent=31172544 phase=slow_start Destination: 192.168.88.253:44630
[319989.481943] TCP: my_cca: seq=8100 cwnd=50 rtt=535 bytes_acked=31395536 bytes_sent=31446216 phase=slow_start Destination: 192.168.88.253:44630
[319989.484352] TCP: my_cca: seq=8200 cwnd=50 rtt=460 bytes_acked=31679344 bytes_sent=31732920 phase=slow_start Destination: 192.168.88.253:44630
[319989.488883] TCP: my_cca: seq=8300 cwnd=50 rtt=436 bytes_acked=32212208 bytes_sent=32264336 phase=slow_start Destination: 192.168.88.253:44630
[319989.492617] TCP: my_cca: seq=8400 cwnd=50 rtt=443 bytes_acked=32652400 bytes_sent=32704528 phase=slow_start Destination: 192.168.88.253:44630
[319989.497046] TCP: my_cca: seq=8500 cwnd=50 rtt=456 bytes_acked=33169336 bytes_sent=33228704 phase=slow_start Destination: 192.168.88.253:44630
[319989.500990] TCP: my_cca: seq=8600 cwnd=50 rtt=583 bytes_acked=33632696 bytes_sent=33692064 phase=slow_start Destination: 192.168.88.253:44630
[319989.504751] TCP: my_cca: seq=8700 cwnd=50 rtt=392 bytes_acked=34078680 bytes_sent=34129360 phase=slow_start Destination: 192.168.88.253:44630
[319989.508632] TCP: my_cca: seq=8800 cwnd=50 rtt=602 bytes_acked=34534800 bytes_sent=34597064 phase=slow_start Destination: 192.168.88.253:44630
[319989.513324] TCP: my_cca: seq=8900 cwnd=50 rtt=548 bytes_acked=35070560 bytes_sent=35132824 phase=slow_start Destination: 192.168.88.253:44630
[319989.516346] TCP: my_cca: seq=9000 cwnd=50 rtt=538 bytes_acked=35425320 bytes_sent=35474552 phase=slow_start Destination: 192.168.88.253:44630
[319989.519480] TCP: my_cca: seq=9100 cwnd=50 rtt=547 bytes_acked=35794560 bytes_sent=35853928 phase=slow_start Destination: 192.168.88.253:44630
[319989.522281] TCP: my_cca: seq=9200 cwnd=50 rtt=502 bytes_acked=36126152 bytes_sent=36179728 phase=slow_start Destination: 192.168.88.253:44630
[319989.525438] TCP: my_cca: seq=9300 cwnd=50 rtt=626 bytes_acked=36495392 bytes_sent=36556208 phase=slow_start Destination: 192.168.88.253:44630
[319989.529084] TCP: my_cca: seq=9400 cwnd=50 rtt=415 bytes_acked=36928344 bytes_sent=36990608 phase=slow_start Destination: 192.168.88.253:44630
[319989.533768] TCP: my_cca: seq=9500 cwnd=50 rtt=461 bytes_acked=37468448 bytes_sent=37523472 phase=slow_start Destination: 192.168.88.253:44630
[319989.537347] TCP: my_cca: seq=9600 cwnd=50 rtt=535 bytes_acked=37889816 bytes_sent=37959320 phase=slow_start Destination: 192.168.88.253:44630
[319989.541557] TCP: my_cca: seq=9700 cwnd=50 rtt=509 bytes_acked=38383584 bytes_sent=38432816 phase=slow_start Destination: 192.168.88.253:44630
[319989.545417] TCP: my_cca: seq=9800 cwnd=50 rtt=444 bytes_acked=38839704 bytes_sent=38894728 phase=slow_start Destination: 192.168.88.253:44630
[319989.548822] TCP: my_cca: seq=9900 cwnd=50 rtt=490 bytes_acked=39242248 bytes_sent=39304512 phase=slow_start Destination: 192.168.88.253:44630
[319989.551662] TCP: my_cca: seq=10000 cwnd=50 rtt=597 bytes_acked=39570944 bytes_sent=39640448 phase=slow_start Destination: 192.168.88.253:44630
[319989.554857] TCP: my_cca: seq=10100 cwnd=50 rtt=621 bytes_acked=39951768 bytes_sent=40015480 phase=slow_start Destination: 192.168.88.253:44630
[319989.557684] TCP: my_cca: seq=10200 cwnd=50 rtt=589 bytes_acked=40280464 bytes_sent=40349968 phase=slow_start Destination: 192.168.88.253:44630
[319989.560533] TCP: my_cca: seq=10300 cwnd=50 rtt=420 bytes_acked=40620744 bytes_sent=40674320 phase=slow_start Destination: 192.168.88.253:44630
[319989.563520] TCP: my_cca: seq=10400 cwnd=50 rtt=560 bytes_acked=40968264 bytes_sent=41037768 phase=slow_start Destination: 192.168.88.253:44630
[319989.567629] TCP: my_cca: seq=10500 cwnd=50 rtt=445 bytes_acked=41453344 bytes_sent=41509816 phase=slow_start Destination: 192.168.88.253:44630
[319989.572407] TCP: my_cca: seq=10600 cwnd=50 rtt=457 bytes_acked=42015168 bytes_sent=42070192 phase=slow_start Destination: 192.168.88.253:44630
[319989.576009] TCP: my_cca: seq=10700 cwnd=50 rtt=615 bytes_acked=42437984 bytes_sent=42507488 phase=slow_start Destination: 192.168.88.253:44630
[319989.579490] TCP: my_cca: seq=10800 cwnd=50 rtt=466 bytes_acked=42849216 bytes_sent=42902792 phase=slow_start Destination: 192.168.88.253:44630
[319989.582991] TCP: my_cca: seq=10900 cwnd=50 rtt=417 bytes_acked=43254656 bytes_sent=43315472 phase=slow_start Destination: 192.168.88.253:44630
[319989.587061] TCP: my_cca: seq=11000 cwnd=50 rtt=464 bytes_acked=43732496 bytes_sent=43787520 phase=slow_start Destination: 192.168.88.253:44630
[319989.590097] TCP: my_cca: seq=11100 cwnd=50 rtt=466 bytes_acked=44090152 bytes_sent=44149520 phase=slow_start Destination: 192.168.88.253:44630
[319989.593003] TCP: my_cca: seq=11200 cwnd=50 rtt=604 bytes_acked=44430432 bytes_sent=44499936 phase=slow_start Destination: 192.168.88.253:44630
[319989.596193] TCP: my_cca: seq=11300 cwnd=50 rtt=570 bytes_acked=44805464 bytes_sent=44872072 phase=slow_start Destination: 192.168.88.253:44630
[319989.598949] TCP: my_cca: seq=11400 cwnd=50 rtt=468 bytes_acked=45129816 bytes_sent=45184840 phase=slow_start Destination: 192.168.88.253:44630
[319989.601976] TCP: my_cca: seq=11500 cwnd=50 rtt=580 bytes_acked=45490368 bytes_sent=45555528 phase=slow_start Destination: 192.168.88.253:44630
[319989.605199] TCP: my_cca: seq=11600 cwnd=50 rtt=387 bytes_acked=45869744 bytes_sent=45930560 phase=slow_start Destination: 192.168.88.253:44630
[319989.608071] TCP: my_cca: seq=11700 cwnd=50 rtt=623 bytes_acked=46205680 bytes_sent=46266496 phase=slow_start Destination: 192.168.88.253:44630
[319989.615785] TCP: my_cca: seq=11900 cwnd=50 rtt=552 bytes_acked=47023800 bytes_sent=47081720 phase=slow_start Destination: 192.168.88.253:44630
[319989.618923] TCP: my_cca: seq=12000 cwnd=50 rtt=480 bytes_acked=47390144 bytes_sent=47450960 phase=slow_start Destination: 192.168.88.253:44630
[319989.622190] TCP: my_cca: seq=12100 cwnd=50 rtt=398 bytes_acked=47778208 bytes_sent=47827440 phase=slow_start Destination: 192.168.88.253:44630
[319989.625316] TCP: my_cca: seq=12200 cwnd=50 rtt=498 bytes_acked=48143104 bytes_sent=48198128 phase=slow_start Destination: 192.168.88.253:44630
[319989.628547] TCP: my_cca: seq=12300 cwnd=50 rtt=434 bytes_acked=48525376 bytes_sent=48581848 phase=slow_start Destination: 192.168.88.253:44630
[319989.631843] TCP: my_cca: seq=12400 cwnd=50 rtt=549 bytes_acked=48910544 bytes_sent=48980048 phase=slow_start Destination: 192.168.88.253:44630
[319989.634701] TCP: my_cca: seq=12500 cwnd=50 rtt=559 bytes_acked=49249376 bytes_sent=49315984 phase=slow_start Destination: 192.168.88.253:44630
[319989.637675] TCP: my_cca: seq=12600 cwnd=50 rtt=572 bytes_acked=49599792 bytes_sent=49666400 phase=slow_start Destination: 192.168.88.253:44630
[319989.640849] TCP: my_cca: seq=12700 cwnd=50 rtt=606 bytes_acked=49970480 bytes_sent=50039984 phase=slow_start Destination: 192.168.88.253:44630
[319989.643930] TCP: my_cca: seq=12800 cwnd=50 rtt=447 bytes_acked=50336824 bytes_sent=50387504 phase=slow_start Destination: 192.168.88.253:44630
[319989.647444] TCP: my_cca: seq=12900 cwnd=50 rtt=517 bytes_acked=50748056 bytes_sent=50810320 phase=slow_start Destination: 192.168.88.253:44630
[319989.650303] TCP: my_cca: seq=13000 cwnd=50 rtt=511 bytes_acked=51086888 bytes_sent=51134672 phase=slow_start Destination: 192.168.88.253:44630
[319989.653153] TCP: my_cca: seq=13100 cwnd=50 rtt=467 bytes_acked=51421376 bytes_sent=51473504 phase=slow_start Destination: 192.168.88.253:44630
[319989.656126] TCP: my_cca: seq=13200 cwnd=50 rtt=516 bytes_acked=51771792 bytes_sent=51819576 phase=slow_start Destination: 192.168.88.253:44630
[319989.658962] TCP: my_cca: seq=13300 cwnd=50 rtt=491 bytes_acked=52103384 bytes_sent=52158408 phase=slow_start Destination: 192.168.88.253:44630
[319989.661846] TCP: my_cca: seq=13400 cwnd=50 rtt=539 bytes_acked=52442216 bytes_sent=52504480 phase=slow_start Destination: 192.168.88.253:44630
[319989.664883] TCP: my_cca: seq=13500 cwnd=50 rtt=571 bytes_acked=52801320 bytes_sent=52865032 phase=slow_start Destination: 192.168.88.253:44630
[319989.667685] TCP: my_cca: seq=13600 cwnd=50 rtt=448 bytes_acked=53132912 bytes_sent=53189384 phase=slow_start Destination: 192.168.88.253:44630
[319989.670768] TCP: my_cca: seq=13700 cwnd=50 rtt=490 bytes_acked=53493464 bytes_sent=53551384 phase=slow_start Destination: 192.168.88.253:44630
[319989.673970] TCP: my_cca: seq=13800 cwnd=50 rtt=468 bytes_acked=53869944 bytes_sent=53926416 phase=slow_start Destination: 192.168.88.253:44630
[319989.676826] TCP: my_cca: seq=13900 cwnd=50 rtt=586 bytes_acked=54204432 bytes_sent=54273936 phase=slow_start Destination: 192.168.88.253:44630
[319989.679597] TCP: my_cca: seq=14000 cwnd=50 rtt=491 bytes_acked=54531680 bytes_sent=54583808 phase=slow_start Destination: 192.168.88.253:44630
[319989.682655] TCP: my_cca: seq=14100 cwnd=50 rtt=572 bytes_acked=54890784 bytes_sent=54957392 phase=slow_start Destination: 192.168.88.253:44630
[319989.685460] TCP: my_cca: seq=14200 cwnd=50 rtt=527 bytes_acked=55222376 bytes_sent=55268712 phase=slow_start Destination: 192.168.88.253:44630
[319989.688316] TCP: my_cca: seq=14300 cwnd=50 rtt=420 bytes_acked=55558312 bytes_sent=55617680 phase=slow_start Destination: 192.168.88.253:44630
[319989.691268] TCP: my_cca: seq=14400 cwnd=50 rtt=523 bytes_acked=55908728 bytes_sent=55955064 phase=slow_start Destination: 192.168.88.253:44630
[319989.694076] TCP: my_cca: seq=14500 cwnd=50 rtt=516 bytes_acked=56235976 bytes_sent=56292448 phase=slow_start Destination: 192.168.88.253:44630
[319989.696990] TCP: my_cca: seq=14600 cwnd=50 rtt=420 bytes_acked=56579152 bytes_sent=56638520 phase=slow_start Destination: 192.168.88.253:44630
[319989.699914] TCP: my_cca: seq=14700 cwnd=50 rtt=535 bytes_acked=56923776 bytes_sent=56977352 phase=slow_start Destination: 192.168.88.253:44630
[319989.702693] TCP: my_cca: seq=14800 cwnd=50 rtt=520 bytes_acked=57249576 bytes_sent=57298808 phase=slow_start Destination: 192.168.88.253:44630
[319989.705757] TCP: my_cca: seq=14900 cwnd=50 rtt=542 bytes_acked=57610128 bytes_sent=57662256 phase=slow_start Destination: 192.168.88.253:44630
[319989.708992] TCP: my_cca: seq=15000 cwnd=50 rtt=459 bytes_acked=57992400 bytes_sent=58045976 phase=slow_start Destination: 192.168.88.253:44630
[319989.711768] TCP: my_cca: seq=15100 cwnd=50 rtt=376 bytes_acked=58321096 bytes_sent=58381912 phase=slow_start Destination: 192.168.88.253:44630
[319989.714712] TCP: my_cca: seq=15200 cwnd=50 rtt=483 bytes_acked=58665720 bytes_sent=58723640 phase=slow_start Destination: 192.168.88.253:44630
[319989.717933] TCP: my_cca: seq=15300 cwnd=50 rtt=570 bytes_acked=59042200 bytes_sent=59104464 phase=slow_start Destination: 192.168.88.253:44630
[319989.720946] TCP: my_cca: seq=15400 cwnd=50 rtt=579 bytes_acked=59399856 bytes_sent=59466464 phase=slow_start Destination: 192.168.88.253:44630
[319989.724147] TCP: my_cca: seq=15500 cwnd=50 rtt=599 bytes_acked=59773440 bytes_sent=59842944 phase=slow_start Destination: 192.168.88.253:44630
[319989.726935] TCP: my_cca: seq=15600 cwnd=50 rtt=440 bytes_acked=60103584 bytes_sent=60162952 phase=slow_start Destination: 192.168.88.253:44630
[319989.729720] TCP: my_cca: seq=15700 cwnd=50 rtt=582 bytes_acked=60430832 bytes_sent=60498888 phase=slow_start Destination: 192.168.88.253:44630
[319989.732786] TCP: my_cca: seq=15800 cwnd=50 rtt=466 bytes_acked=60791384 bytes_sent=60847856 phase=slow_start Destination: 192.168.88.253:44630
[319989.735430] TCP: my_cca: seq=15900 cwnd=50 rtt=466 bytes_acked=61105600 bytes_sent=61159176 phase=slow_start Destination: 192.168.88.253:44630
[319989.738256] TCP: my_cca: seq=16000 cwnd=50 rtt=407 bytes_acked=61437192 bytes_sent=61496560 phase=slow_start Destination: 192.168.88.253:44630
[319989.741263] TCP: my_cca: seq=16100 cwnd=50 rtt=473 bytes_acked=61789056 bytes_sent=61844080 phase=slow_start Destination: 192.168.88.253:44630
[319989.744057] TCP: my_cca: seq=16200 cwnd=50 rtt=620 bytes_acked=62116304 bytes_sent=62181464 phase=slow_start Destination: 192.168.88.253:44630
[319989.746842] TCP: my_cca: seq=16300 cwnd=50 rtt=540 bytes_acked=62446448 bytes_sent=62492784 phase=slow_start Destination: 192.168.88.253:44630
[319989.750061] TCP: my_cca: seq=16400 cwnd=50 rtt=604 bytes_acked=62824376 bytes_sent=62890984 phase=slow_start Destination: 192.168.88.253:44630
[319989.752798] TCP: my_cca: seq=16500 cwnd=50 rtt=485 bytes_acked=63148728 bytes_sent=63200856 phase=slow_start Destination: 192.168.88.253:44630
[319989.755637] TCP: my_cca: seq=16600 cwnd=50 rtt=559 bytes_acked=63480320 bytes_sent=63549824 phase=slow_start Destination: 192.168.88.253:44630
[319989.758682] TCP: my_cca: seq=16700 cwnd=50 rtt=408 bytes_acked=63839424 bytes_sent=63898792 phase=slow_start Destination: 192.168.88.253:44630
[319989.761550] TCP: my_cca: seq=16800 cwnd=50 rtt=443 bytes_acked=64178256 bytes_sent=64234728 phase=slow_start Destination: 192.168.88.253:44630
[319989.764344] TCP: my_cca: seq=16900 cwnd=50 rtt=560 bytes_acked=64506952 bytes_sent=64548944 phase=slow_start Destination: 192.168.88.253:44630
[319989.767340] TCP: my_cca: seq=17000 cwnd=50 rtt=620 bytes_acked=64858816 bytes_sent=64921080 phase=slow_start Destination: 192.168.88.253:44630
[319989.770324] TCP: my_cca: seq=17100 cwnd=50 rtt=432 bytes_acked=65209232 bytes_sent=65268600 phase=slow_start Destination: 192.168.88.253:44630
[319989.773398] TCP: my_cca: seq=17200 cwnd=50 rtt=586 bytes_acked=65571232 bytes_sent=65630600 phase=slow_start Destination: 192.168.88.253:44630
[319989.776546] TCP: my_cca: seq=17300 cwnd=50 rtt=601 bytes_acked=65941920 bytes_sent=66002736 phase=slow_start Destination: 192.168.88.253:44630
