# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143054.954021,0.000991168,0,0,0.000000
1781143054.954131,0.000997837,0,0,0.000000
1781143054.954186,0.001002497,0,0,0.000000
1781143054.954240,0.001004021,0,0,0.000000
1781143054.954293,0.001004253,0,0,0.000000
1781143054.954363,0.000994951,0,0,0.000000
1781143054.954417,0.001002948,0,0,0.000000
1781143054.954470,0.000990730,0,0,0.000000
1781143054.954521,0.001000111,0,0,0.000000
1781143054.954573,0.001006291,0,0,0.000000
1781143054.954623,0.001003767,0,0,0.000000
1781143054.954677,0.000993290,0,0,0.000000
1781143054.954727,0.000996416,0,0,0.000000
1781143054.954779,0.001009856,0,0,0.000000
1781143054.954829,0.000994146,0,0,0.000000
1781143054.954878,0.000996616,0,0,0.000000
1781143054.954931,0.001001071,0,0,0.000000
1781143054.954979,0.001008950,0,0,0.000000
1781143054.955029,0.000998917,0,0,0.000000
1781143054.955077,0.000990740,0,0,0.000000
1781143054.955131,0.001012054,0,0,0.000000
1781143054.955181,0.000990074,0,0,0.000000
1781143054.955231,0.001005856,0,0,0.000000
1781143054.955276,0.000994720,0,0,0.000000
1781143054.955328,0.000997280,0,0,0.000000
1781143054.955377,0.001007547,0,0,0.000000
1781143054.955427,0.000994951,0,0,0.000000
1781143054.955476,0.001007189,0,0,0.000000
1781143054.955527,0.000997525,0,0,0.000000
1781143054.955579,0.001007042,0,0,0.000000
1781143054.955628,0.000985357,0,0,0.000000
1781143054.955678,0.001000973,0,0,0.000000
1781143054.955730,0.001007191,0,0,0.000000
1781143054.955781,0.001001464,0,0,0.000000
1781143054.955830,0.000995975,0,0,0.000000
1781143054.955882,0.000995983,0,0,0.000000
1781143054.955931,0.001011931,0,0,0.000000
1781143054.955981,0.000989837,0,0,0.000000
1781143054.956029,0.000996580,0,0,0.000000
1781143054.956079,0.000999940,0,0,0.000000
1781143054.956130,0.001005962,0,0,0.000000
1781143054.956177,0.000997526,0,0,0.000000
1781143054.956226,0.001009088,0,0,0.000000
1781143054.956276,0.001000364,0,0,0.000000
1781143054.956327,0.001000710,0,0,0.000000
1781143054.956376,0.000986945,0,0,0.000000
1781143054.956425,0.000999648,0,0,0.000000
1781143054.956475,0.001018769,0,0,0.000000
1781143054.956525,0.000988416,0,0,0.000000
1781143054.956573,0.001001468,0,0,0.000000
1781143054.957253,0.000998341,0,0,0.000000
1781143054.958533,0.001002770,0,0,0.000000
1781143054.959253,0.001002139,0,0,0.000000
1781143054.960271,0.001002535,0,0,0.000000
1781143054.961570,0.000992931,0,0,0.000000
1781143054.962256,0.001012609,0,0,0.000000
1781143054.963244,0.000990932,0,0,0.000000
1781143054.964243,0.000996573,0,0,0.000000
1781143054.965285,0.001001246,0,0,0.000000
1781143054.966242,0.001011229,0,0,0.000000
1781143054.967652,0.000987206,0,0,0.000000
1781143054.968253,0.001002491,0,0,0.000000
1781143054.969804,0.001011918,0,0,0.000000
1781143054.970237,0.000985790,0,0,0.000000
1781143054.973180,0.001000534,0,0,0.000000
1781143054.973223,0.001006179,0,0,0.000000
1781143054.973250,0.000993577,14612,2,117.651677
1781143054.974410,0.000999265,46600,4,373.074210
1781143054.975260,0.001000356,113274,5,905.869510
1781143054.977955,0.001999741,159676,6,638.786723
1781143054.978228,0.001000614,79970,5,639.367428
1781143054.979293,0.001000788,65424,4,522.979892
1781143054.980544,0.001003446,78522,5,626.018739
1781143054.981238,0.001000433,82866,5,662.641076
1781143054.982236,0.000994540,90106,5,724.805438
1781143054.983264,0.001004269,107548,6,856.726634
1781143054.984230,0.000995698,120580,6,968.807811
1781143054.985364,0.001002706,100242,5,799.771817
1781143054.986261,0.001005576,124924,6,993.850291
1781143054.987234,0.000991780,114722,5,925.382645
1781143054.988263,0.001002243,124858,5,996.628562
1781143054.989264,0.000998566,133612,6,1070.430998
1781143054.990279,0.001006659,126306,5,1003.763936
1781143054.993023,0.000992774,90040,4,725.562918
1781143054.993084,0.001006741,136442,5,1084.227224
1781143054.993243,0.001004055,119066,5,948.681098
1781143054.994279,0.000993763,91488,4,736.497535
1781143054.995316,0.000998857,124858,5,1000.007008
1781143054.996290,0.001000930,124792,4,997.408410
1781143054.997321,0.001008088,92870,3,736.999151
1781143054.998271,0.000994860,94318,3,758.442394
1781143054.999613,0.000993118,126240,4,1016.918433
1781143055.000471,0.001004293,124792,4,994.068464
1781143055.001278,0.000999559,91422,3,731.698679
1781143055.002445,0.001001452,124792,4,996.888518
1781143055.003584,0.000994873,124792,4,1003.480846
1781143055.004296,0.000999872,124792,4,998.463803
1781143055.005269,0.000999478,124792,4,998.857404
1781143055.006400,0.001012378,98662,3,779.645547
1781143055.007440,0.000987853,123344,4,998.885462
1781143055.008386,0.001007916,127688,4,1013.481282
1781143055.009277,0.000991694,119000,4,959.973540
1781143055.010288,0.001004785,126240,4,1005.110546
1781143055.011297,0.001005505,91422,3,727.371818
1781143055.012295,0.000990110,159610,5,1289.634485
1781143055.013331,0.001006199,89974,3,715.357499
1781143055.014479,0.001000176,124792,4,998.160324
1781143055.015264,0.001001577,95766,3,764.921718
1781143055.016452,0.000992057,124792,4,1006.329273
1781143055.017261,0.000999898,123344,4,986.852659
1781143055.018733,0.001000993,124792,4,997.345636
1781143055.019270,0.001003783,127688,4,1017.654214
1781143055.020247,0.000995095,123344,4,991.615876
1781143055.021343,0.001000663,91422,3,730.891419
1781143055.022367,0.001001659,124792,4,996.682504
1781143055.023441,0.001005630,95766,3,761.838847
1781143055.024358,0.001004320,123344,4,982.507567
1781143055.025321,0.001001536,62396,2,498.402454
