line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,479567.083261,1830,63,10554368,10758536,192.168.88.253,41634,528,,loss_recovery,
2,479567.083609,1837,31,10594912,10784600,192.168.88.253,41634,320,,congestion_avoidance,
3,479567.090294,1900,39,11010488,11219000,192.168.88.253,41634,383,,congestion_avoidance,
4,479567.100608,2000,50,11705528,11935760,192.168.88.253,41634,431,,congestion_avoidance,
5,479567.107818,2100,59,12415048,12656864,192.168.88.253,41634,605,,congestion_avoidance,
6,479567.114040,2132,63,12766808,13004280,192.168.88.253,41634,370,,loss_recovery,
7,479567.115037,2135,31,12821832,13049168,192.168.88.253,41634,544,,congestion_avoidance,
8,479567.120220,2200,37,13231616,13482120,192.168.88.253,41634,365,,congestion_avoidance,
9,479567.132494,2300,53,14285984,14569792,192.168.88.253,41634,449,,congestion_avoidance,
10,479567.145541,2384,63,15125824,15453072,192.168.88.253,41634,303,,loss_recovery,
11,479567.146009,2389,31,15160576,15473344,192.168.88.253,41634,253,,congestion_avoidance,
12,479567.147073,2400,31,15232976,15558776,192.168.88.253,41634,398,,congestion_avoidance,
13,479567.153315,2500,42,15861408,16220512,192.168.88.253,41634,611,,congestion_avoidance,
14,479567.163111,2600,55,16746136,17081296,192.168.88.253,41634,570,,congestion_avoidance,
15,479567.171485,2700,63,17496872,17860320,192.168.88.253,41634,494,,congestion_avoidance,
16,479567.177890,2800,65,18216528,18610384,192.168.88.253,41634,709,,congestion_avoidance,
17,479567.183732,2900,65,18907224,19261984,192.168.88.253,41634,566,,congestion_avoidance,
18,479567.189119,3000,65,19535656,19884624,192.168.88.253,41634,705,,congestion_avoidance,
19,479567.189184,3001,65,19540000,19930960,192.168.88.253,41634,808,,loss_recovery,
20,479567.189607,3007,32,19596472,19970056,192.168.88.253,41634,324,,congestion_avoidance,
21,479567.194598,3100,41,20143816,20543464,192.168.88.253,41634,326,,congestion_avoidance,
22,479567.200069,3200,51,20795416,21209544,192.168.88.253,41634,415,,congestion_avoidance,
23,479567.205371,3300,59,21418056,21832184,192.168.88.253,41634,457,,congestion_avoidance,
24,479567.210635,3400,65,22021872,22453376,192.168.88.253,41634,729,,congestion_avoidance,
25,479567.211223,3406,65,22110200,22530120,192.168.88.253,41634,485,,loss_recovery,
26,479567.211666,3411,32,22144952,22563424,192.168.88.253,41634,432,,congestion_avoidance,
27,479567.216452,3500,41,22664784,23118008,192.168.88.253,41634,469,,congestion_avoidance,
28,479567.221381,3600,50,23242536,23685624,192.168.88.253,41634,679,,congestion_avoidance,
29,479567.225631,3700,56,23733408,24206904,192.168.88.253,41634,645,,congestion_avoidance,
30,479567.229435,3800,61,24180840,24645648,192.168.88.253,41634,752,,congestion_avoidance,
31,479567.233360,3900,65,24638408,25114800,192.168.88.253,41634,706,,congestion_avoidance,
32,479567.236518,4000,65,25003304,25488384,192.168.88.253,41634,628,,congestion_avoidance,
33,479567.239466,4100,65,25362408,25830112,192.168.88.253,41634,652,,congestion_avoidance,
34,479567.242202,4200,65,25691104,26141432,192.168.88.253,41634,465,,congestion_avoidance,
35,479567.245332,4300,65,26042968,26515016,192.168.88.253,41634,772,,congestion_avoidance,
36,479567.248260,4400,65,26380352,26861088,192.168.88.253,41634,687,,congestion_avoidance,
37,479567.251164,4500,65,26736560,27199920,192.168.88.253,41634,722,,congestion_avoidance,
38,479567.254225,4600,65,27101456,27545992,192.168.88.253,41634,585,,congestion_avoidance,
39,479567.257516,4700,65,27464904,27947088,192.168.88.253,41634,696,,congestion_avoidance,
40,479567.260893,4800,65,27874688,28352528,192.168.88.253,41634,648,,congestion_avoidance,
41,479567.263922,4900,65,28229448,28694256,192.168.88.253,41634,672,,congestion_avoidance,
42,479567.266724,4993,65,28568280,29098248,192.168.88.253,41634,428,,loss_recovery,
43,479567.267043,5000,31,28591448,29114176,192.168.88.253,41634,616,,loss_recovery,
44,479567.267304,5007,32,28614616,29144584,192.168.88.253,41634,472,,congestion_avoidance,
45,479567.270181,5100,38,28920144,29448664,192.168.88.253,41634,410,,congestion_avoidance,
46,479567.273715,5200,44,29306760,29845416,192.168.88.253,41634,536,,congestion_avoidance,
47,479567.276580,5300,49,29655728,30187144,192.168.88.253,41634,462,,congestion_avoidance,
48,479567.279930,5400,54,30049584,30592584,192.168.88.253,41634,387,,congestion_avoidance,
49,479567.283109,5500,59,30400000,30966168,192.168.88.253,41634,572,,congestion_avoidance,
50,479567.286117,5600,62,30734488,31307896,192.168.88.253,41634,641,,congestion_avoidance,
51,479567.289289,5700,65,31125448,31685824,192.168.88.253,41634,864,,congestion_avoidance,
52,479567.292407,5800,65,31497584,32056512,192.168.88.253,41634,776,,congestion_avoidance,
53,479567.295382,5900,65,31852344,32398240,192.168.88.253,41634,460,,congestion_avoidance,
54,479567.298724,6000,65,32234616,32805128,192.168.88.253,41634,613,,congestion_avoidance,
55,479567.301975,6100,65,32605304,33177264,192.168.88.253,41634,710,,congestion_avoidance,
56,479567.304952,6200,65,32952824,33518992,192.168.88.253,41634,590,,congestion_avoidance,
57,479567.306701,6255,65,33172920,33752120,192.168.88.253,41634,568,,loss_recovery,
58,479567.307266,6268,32,33222152,33798456,192.168.88.253,41634,444,,congestion_avoidance,
59,479567.308346,6300,34,33356816,33934568,192.168.88.253,41634,380,,congestion_avoidance,
60,479567.311822,6400,41,33720264,34312496,192.168.88.253,41634,430,,congestion_avoidance,
61,479567.315107,6500,47,34105432,34686080,192.168.88.253,41634,555,,congestion_avoidance,
62,479567.318197,6600,52,34451504,35022016,192.168.88.253,41634,499,,congestion_avoidance,
63,479567.321877,6700,57,34855496,35462208,192.168.88.253,41634,659,,congestion_avoidance,
64,479567.325196,6800,61,35265280,35869096,192.168.88.253,41634,626,,congestion_avoidance,
65,479567.328471,6900,65,35653344,36242680,192.168.88.253,41634,477,,congestion_avoidance,
66,479567.331483,7000,65,35997968,36588752,192.168.88.253,41634,513,,congestion_avoidance,
67,479567.334553,7100,65,36357072,36959440,192.168.88.253,41634,739,,congestion_avoidance,
68,479567.337677,7200,65,36732104,37333024,192.168.88.253,41634,654,,congestion_avoidance,
69,479567.340900,7300,65,37085416,37708056,192.168.88.253,41634,738,,congestion_avoidance,
70,479567.344022,7400,65,37461896,38080192,192.168.88.253,41634,708,,congestion_avoidance,
