# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780930627.320035,0.000990094,0,0,0.000000
1780930627.320123,0.001000462,0,0,0.000000
1780930627.320142,0.001013118,0,0,0.000000
1780930627.320157,0.000987109,0,0,0.000000
1780930627.320174,0.001007900,0,0,0.000000
1780930627.320192,0.000995841,0,0,0.000000
1780930627.320208,0.001006261,0,0,0.000000
1780930627.320222,0.000993744,0,0,0.000000
1780930627.320236,0.000999115,0,0,0.000000
1780930627.320253,0.000996000,0,0,0.000000
1780930627.320271,0.001001643,0,0,0.000000
1780930627.320287,0.001009432,0,0,0.000000
1780930627.320301,0.001000445,0,0,0.000000
1780930627.320315,0.000990183,0,0,0.000000
1780930627.320330,0.001000969,0,0,0.000000
1780930627.320344,0.001012544,0,0,0.000000
1780930627.320368,0.000985752,0,0,0.000000
1780930627.320391,0.001003643,0,0,0.000000
1780930627.320407,0.000996125,0,0,0.000000
1780930627.320421,0.001011184,0,0,0.000000
1780930627.320436,0.000993620,0,0,0.000000
1780930627.320452,0.001006663,0,0,0.000000
1780930627.320469,0.000992395,0,0,0.000000
1780930627.320484,0.000998276,0,0,0.000000
1780930627.320498,0.001007913,0,0,0.000000
1780930627.320512,0.000990864,0,0,0.000000
1780930627.320528,0.000998718,0,0,0.000000
1780930627.320545,0.001004996,0,0,0.000000
1780930627.320560,0.000998579,0,0,0.000000
1780930627.320574,0.000998224,0,0,0.000000
1780930627.320588,0.001005831,0,0,0.000000
1780930627.320602,0.000993842,0,0,0.000000
1780930627.320619,0.001003662,0,0,0.000000
1780930627.320636,0.001000216,0,0,0.000000
1780930627.320651,0.000999011,0,0,0.000000
1780930627.320665,0.000997958,0,0,0.000000
1780930627.320678,0.001010865,0,0,0.000000
1780930627.320692,0.000991296,0,0,0.000000
1780930627.320709,0.001002826,0,0,0.000000
1780930627.320725,0.000994245,0,0,0.000000
1780930627.320740,0.001009287,0,0,0.000000
1780930627.320753,0.000995673,0,0,0.000000
1780930627.320767,0.001004156,0,0,0.000000
1780930627.320788,0.000989589,0,0,0.000000
1780930627.320812,0.001007523,0,0,0.000000
1780930627.320826,0.000994146,0,0,0.000000
1780930627.320841,0.001001149,0,0,0.000000
1780930627.320858,0.001003154,0,0,0.000000
1780930627.320875,0.000994212,0,0,0.000000
1780930627.320890,0.001005381,0,0,0.000000
1780930627.320905,0.001013124,0,0,0.000000
1780930627.321643,0.001000862,0,0,0.000000
1780930627.322650,0.000996253,29224,4,234.671313
1780930627.323635,0.001001356,0,0,0.000000
1780930627.324617,0.000995021,0,0,0.000000
1780930627.325628,0.001002363,0,0,0.000000
1780930627.326612,0.000990055,0,0,0.000000
1780930627.327614,0.001010440,0,0,0.000000
1780930627.328608,0.000990265,0,0,0.000000
1780930627.329640,0.001001998,0,0,0.000000
1780930627.330649,0.000997281,0,0,0.000000
1780930627.331604,0.001006014,0,0,0.000000
1780930627.332618,0.000999163,0,0,0.000000
1780930627.333639,0.001002360,0,0,0.000000
1780930627.334622,0.001004771,0,0,0.000000
1780930627.335622,0.000988062,0,0,0.000000
1780930627.336608,0.000999592,0,0,0.000000
1780930627.337629,0.001000814,0,0,0.000000
1780930627.338644,0.001012267,0,0,0.000000
1780930627.339644,0.000996272,0,0,0.000000
1780930627.340610,0.000999577,0,0,0.000000
1780930627.341602,0.001002136,0,0,0.000000
1780930627.342696,0.000989310,0,0,0.000000
1780930627.343669,0.001000524,0,0,0.000000
1780930627.344616,0.000999882,154,1,1.232145
1780930627.345758,0.001010153,0,0,0.000000
1780930627.346720,0.000994452,0,0,0.000000
1780930627.347680,0.000996139,0,0,0.000000
1780930627.348687,0.001006424,0,0,0.000000
1780930627.349635,0.000999956,0,0,0.000000
1780930627.350661,0.001003137,0,0,0.000000
1780930627.351630,0.000988984,0,0,0.000000
1780930627.352626,0.001004148,0,0,0.000000
1780930627.353598,0.000998336,0,0,0.000000
1780930627.354616,0.000997718,0,0,0.000000
1780930627.355613,0.000999522,0,0,0.000000
1780930627.356636,0.001012360,0,0,0.000000
1780930627.357617,0.000998820,0,0,0.000000
1780930627.358629,0.000989320,0,0,0.000000
1780930627.359624,0.001001305,0,0,0.000000
1780930627.360628,0.001005187,0,0,0.000000
1780930627.361614,0.000995532,0,0,0.000000
1780930627.362629,0.001003525,0,0,0.000000
1780930627.363640,0.000999411,0,0,0.000000
1780930627.364638,0.001006342,0,0,0.000000
1780930627.365612,0.000988868,170,1,1.375310
1780930627.366621,0.000999352,0,0,0.000000
1780930627.367631,0.001009825,0,0,0.000000
1780930627.368621,0.000990387,0,0,0.000000
1780930627.369602,0.001012325,0,0,0.000000
1780930627.370634,0.000995921,0,0,0.000000
1780930627.371638,0.001004530,0,0,0.000000
1780930627.372676,0.000988842,0,0,0.000000
1780930627.373649,0.000999741,0,0,0.000000
1780930627.374639,0.000998780,0,0,0.000000
1780930627.375662,0.001006293,0,0,0.000000
1780930627.376641,0.001002471,0,0,0.000000
1780930627.377624,0.000990989,0,0,0.000000
1780930627.378622,0.001000775,0,0,0.000000
1780930627.379627,0.001000380,0,0,0.000000
1780930627.380647,0.001003669,0,0,0.000000
1780930627.381622,0.001008500,0,0,0.000000
1780930627.382622,0.000987232,0,0,0.000000
1780930627.383639,0.001012708,0,0,0.000000
1780930627.384625,0.000987959,0,0,0.000000
1780930627.385629,0.001006785,0,0,0.000000
1780930627.386623,0.000993654,0,0,0.000000
1780930627.387608,0.000999885,0,0,0.000000
1780930627.388637,0.001012692,0,0,0.000000
