# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780966355.977860,0.001001883,0,0,0.000000
1780966355.977953,0.000997525,0,0,0.000000
1780966355.977977,0.001003814,0,0,0.000000
1780966355.977993,0.000993669,0,0,0.000000
1780966355.978007,0.001000279,0,0,0.000000
1780966355.978022,0.000994954,0,0,0.000000
1780966355.978036,0.000998892,0,0,0.000000
1780966355.978050,0.001010686,0,0,0.000000
1780966355.978065,0.000993261,0,0,0.000000
1780966355.978081,0.000996090,0,0,0.000000
1780966355.978099,0.001002266,0,0,0.000000
1780966355.978113,0.001005622,0,0,0.000000
1780966355.978127,0.000998643,0,0,0.000000
1780966355.978142,0.001002995,0,0,0.000000
1780966355.978155,0.001002272,0,0,0.000000
1780966355.978169,0.000997137,0,0,0.000000
1780966355.978191,0.000992982,0,0,0.000000
1780966355.978205,0.001002931,0,0,0.000000
1780966355.978226,0.000998503,0,0,0.000000
1780966355.978241,0.000997308,0,0,0.000000
1780966355.978255,0.001005954,0,0,0.000000
1780966355.978271,0.001004323,0,0,0.000000
1780966355.978288,0.000990576,0,0,0.000000
1780966355.978302,0.001004650,0,0,0.000000
1780966355.978316,0.001001788,0,0,0.000000
1780966355.978371,0.000994762,0,0,0.000000
1780966355.978390,0.000998120,0,0,0.000000
1780966355.978407,0.000999530,0,0,0.000000
1780966355.978421,0.001000892,0,0,0.000000
1780966355.978435,0.001008950,0,0,0.000000
1780966355.978451,0.000991203,0,0,0.000000
1780966355.978468,0.001008100,0,0,0.000000
1780966355.978482,0.000997862,0,0,0.000000
1780966355.978496,0.001000493,0,0,0.000000
1780966355.978510,0.000992926,0,0,0.000000
1780966355.978524,0.001000426,0,0,0.000000
1780966355.978540,0.000998868,0,0,0.000000
1780966355.978557,0.001000578,0,0,0.000000
1780966355.978572,0.001011231,0,0,0.000000
1780966355.978586,0.000995861,0,0,0.000000
1780966355.978600,0.000993706,0,0,0.000000
