line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,304294.758760,1,10,7240,14480,192.168.88.253,50424,511,,slow_start,
3,304294.761287,24,50,101360,165488,192.168.88.253,50424,481,,loss_recovery,
4,304294.761530,25,22,108600,188656,192.168.88.253,50424,1000,,fast_retransmit,
5,304294.761744,32,25,157832,206448,192.168.88.253,50424,129,,congestion_avoidance,
6,304294.764028,100,28,389512,452192,192.168.88.253,50424,274,,congestion_avoidance,
7,304294.765952,161,33,615400,712832,192.168.88.253,50424,381,,loss_recovery,
8,304294.766300,173,16,655944,734552,192.168.88.253,50424,167,,congestion_avoidance,
9,304294.767331,200,20,764544,850392,192.168.88.253,50424,170,,congestion_avoidance,
10,304294.772784,300,30,1165864,1257504,192.168.88.253,50424,397,,congestion_avoidance,
11,304294.774864,332,30,1377272,1489184,192.168.88.253,50424,271,,fast_retransmit,
12,304294.775457,340,17,1443880,1522488,192.168.88.253,50424,164,,congestion_avoidance,
13,304294.780069,400,30,1904344,2000328,192.168.88.253,50424,280,,congestion_avoidance,
14,304294.782633,424,23,2092584,2203048,192.168.88.253,50424,342,,fast_retransmit,
15,304294.783007,429,17,2143264,2229112,192.168.88.253,50424,188,,congestion_avoidance,
16,304294.789578,500,32,2725360,2822792,192.168.88.253,50424,284,,congestion_avoidance,
17,304294.791174,523,30,2899120,3016824,192.168.88.253,50424,258,,fast_retransmit,
18,304294.791644,530,18,2959936,3055920,192.168.88.253,50424,193,,congestion_avoidance,
19,304294.796567,600,32,3491352,3598920,192.168.88.253,50424,247,,congestion_avoidance,
20,304294.798841,625,18,3676696,3794400,192.168.88.253,50424,392,,fast_retransmit,
21,304294.799242,632,18,3724480,3816120,192.168.88.253,50424,252,,congestion_avoidance,
22,304294.811380,800,32,5033472,5145384,192.168.88.253,50424,361,,congestion_avoidance,
23,304294.812689,820,24,5179720,5300320,192.168.88.253,50424,314,,fast_retransmit,
24,304294.813026,825,17,5224608,5317696,192.168.88.253,50424,293,,congestion_avoidance,
25,304294.818172,900,32,5780640,5896896,192.168.88.253,50424,366,,congestion_avoidance,
26,304294.819102,915,29,5882000,6009840,192.168.88.253,50424,302,,fast_retransmit,
27,304294.819675,921,17,5945712,6046040,192.168.88.253,50424,271,,congestion_avoidance,
28,304294.825218,1000,32,6520568,6644064,192.168.88.253,50424,316,,congestion_avoidance,
29,304294.826584,1023,25,6671160,6799000,192.168.88.253,50424,323,,fast_retransmit,
30,304294.826952,1026,18,6727632,6826512,192.168.88.253,50424,200,,congestion_avoidance,
31,304294.832165,1100,34,7311176,7441912,192.168.88.253,50424,296,,congestion_avoidance,
32,304294.832964,1114,25,7400952,7525896,192.168.88.253,50424,312,,fast_retransmit,
33,304294.833352,1118,18,7451632,7553408,192.168.88.253,50424,184,,congestion_avoidance,
34,304294.838712,1200,34,8054000,8173152,192.168.88.253,50424,260,,congestion_avoidance,
35,304294.839787,1217,33,8168392,8310712,192.168.88.253,50424,317,,fast_retransmit,
36,304294.840284,1221,18,8227760,8339672,192.168.88.253,50424,303,,congestion_avoidance,
37,304294.846058,1300,34,8863432,8986928,192.168.88.253,50424,377,,congestion_avoidance,
38,304294.846368,1307,25,8895288,9024576,192.168.88.253,50424,291,,fast_retransmit,
39,304294.846765,1311,17,8941624,9043400,192.168.88.253,50424,190,,congestion_avoidance,
40,304294.852706,1400,35,9600464,9735544,192.168.88.253,50424,271,,congestion_avoidance,
41,304294.852740,1401,28,9600464,9735544,192.168.88.253,50424,308,,fast_retransmit,
42,304294.853294,1409,17,9665624,9771744,192.168.88.253,50424,251,,congestion_avoidance,
43,304294.859655,1500,35,10354872,10485608,192.168.88.253,50424,344,,congestion_avoidance,
44,304294.860016,1505,28,10389624,10530496,192.168.88.253,50424,346,,fast_retransmit,
45,304294.860354,1509,18,10438856,10543528,192.168.88.253,50424,294,,congestion_avoidance,
46,304294.865672,1600,34,11033984,11170512,192.168.88.253,50424,402,,congestion_avoidance,
47,304294.866926,1621,31,11174440,11321104,192.168.88.253,50424,291,,fast_retransmit,
48,304294.867545,1630,18,11254080,11368888,192.168.88.253,50424,150,,congestion_avoidance,
49,304294.871871,1700,31,11737712,11872792,192.168.88.253,50424,263,,congestion_avoidance,
50,304294.873894,1733,27,11967944,12114608,192.168.88.253,50424,309,,fast_retransmit,
51,304294.874397,1741,18,12027312,12139224,192.168.88.253,50424,152,,congestion_avoidance,
52,304294.878177,1800,29,12441440,12579416,192.168.88.253,50424,171,,congestion_avoidance,
53,304294.880385,1835,24,12693392,12840056,192.168.88.253,50424,260,,fast_retransmit,
54,304294.880716,1838,17,12735384,12863224,192.168.88.253,50424,319,,congestion_avoidance,
55,304294.884764,1900,30,13185712,13316448,192.168.88.253,50424,327,,congestion_avoidance,
56,304294.886983,1940,25,13440560,13587224,192.168.88.253,50424,341,,fast_retransmit,
57,304294.887351,1944,18,13489792,13613288,192.168.88.253,50424,176,,congestion_avoidance,
58,304294.891322,2000,30,13906816,14037552,192.168.88.253,50424,314,,congestion_avoidance,
59,304294.893486,2032,26,14147184,14295296,192.168.88.253,50424,368,,fast_retransmit,
60,304294.893875,2037,17,14197864,14321360,192.168.88.253,50424,174,,congestion_avoidance,
61,304294.898260,2100,30,14665568,14806440,192.168.88.253,50424,290,,congestion_avoidance,
62,304294.900165,2133,28,14881320,15035224,192.168.88.253,50424,253,,fast_retransmit,
63,304294.900746,2141,17,14949376,15078664,192.168.88.253,50424,177,,congestion_avoidance,
64,304294.904633,2200,28,15331648,15481208,192.168.88.253,50424,337,,congestion_avoidance,
65,304294.907892,2247,29,15690752,15849000,192.168.88.253,50424,287,,fast_retransmit,
66,304294.908303,2254,17,15744328,15879408,192.168.88.253,50424,236,,congestion_avoidance,
67,304294.911113,2300,26,16032480,16167560,192.168.88.253,50424,268,,congestion_avoidance,
68,304294.914839,2371,23,16463984,16617888,192.168.88.253,50424,292,,fast_retransmit,
69,304294.915203,2375,18,16507424,16645400,192.168.88.253,50424,226,,congestion_avoidance,
70,304294.916490,2400,22,16652224,16797440,192.168.88.253,50424,258,,congestion_avoidance,
71,304294.921817,2500,36,17250248,17412840,192.168.88.253,50424,379,,congestion_avoidance,
72,304294.922817,2518,27,17354504,17517096,192.168.88.253,50424,359,,fast_retransmit,
73,304294.923347,2527,19,17426904,17569224,192.168.88.253,50424,197,,congestion_avoidance,
74,304294.928631,2600,31,17913432,18071680,192.168.88.253,50424,311,,congestion_avoidance,
75,304294.931036,2636,22,18163936,18323632,192.168.88.253,50424,341,,fast_retransmit,
76,304294.931394,2640,18,18210272,18348248,192.168.88.253,50424,210,,congestion_avoidance,
77,304294.936146,2700,30,18630192,18792784,192.168.88.253,50424,306,,congestion_avoidance,
78,304294.939635,2780,28,19035632,19202568,192.168.88.253,50424,274,,fast_retransmit,
79,304294.940225,2789,19,19100792,19243112,192.168.88.253,50424,189,,congestion_avoidance,
80,304294.940688,2800,21,19145680,19286552,192.168.88.253,50424,245,,congestion_avoidance,
81,304294.945403,2900,34,19687232,19841136,192.168.88.253,50424,332,,congestion_avoidance,
82,304294.948939,2983,37,20097016,20281328,192.168.88.253,50424,370,,fast_retransmit,
83,304294.949458,2987,21,20165072,20304496,192.168.88.253,50424,356,,congestion_avoidance,
84,304294.950213,3000,23,20238920,20378344,192.168.88.253,50424,266,,congestion_avoidance,
85,304294.955017,3100,36,20796400,20966232,192.168.88.253,50424,258,,congestion_avoidance,
86,304294.957012,3141,24,21009256,21177640,192.168.88.253,50424,331,,fast_retransmit,
87,304294.957538,3147,20,21052696,21203704,192.168.88.253,50424,409,,congestion_avoidance,
88,304294.959787,3200,26,21306096,21464344,192.168.88.253,50424,212,,congestion_avoidance,
89,304294.964383,3300,37,21821584,21989968,192.168.88.253,50424,365,,congestion_avoidance,
90,304294.964880,3311,24,21880952,22053680,192.168.88.253,50424,269,,fast_retransmit,
91,304294.965244,3317,19,21925840,22084088,192.168.88.253,50424,225,,congestion_avoidance,
92,304294.968826,3400,30,22337072,22508352,192.168.88.253,50424,305,,congestion_avoidance,
93,304294.973515,3500,38,22867040,23052800,192.168.88.253,50424,400,,congestion_avoidance,
94,304294.974850,3533,40,23021976,23219320,192.168.88.253,50424,343,,fast_retransmit,
95,304294.975428,3538,20,23085688,23241040,192.168.88.253,50424,442,,congestion_avoidance,
96,304294.978258,3600,28,23386872,23552360,192.168.88.253,50424,304,,congestion_avoidance,
97,304294.982427,3684,24,23811136,23988208,192.168.88.253,50424,198,,fast_retransmit,
98,304294.982892,3693,18,23864712,24017168,192.168.88.253,50424,138,,congestion_avoidance,
99,304294.983342,3700,19,23899464,24056264,192.168.88.253,50424,242,,congestion_avoidance,
100,304294.987710,3800,32,24397576,24574648,192.168.88.253,50424,388,,congestion_avoidance,
101,304294.991595,3900,41,24856592,25052488,192.168.88.253,50424,354,,congestion_avoidance,
102,304294.991740,3905,40,24869624,25074208,192.168.88.253,50424,309,,fast_retransmit,
103,304294.992332,3910,20,24943472,25095928,192.168.88.253,50424,304,,congestion_avoidance,
104,304294.995814,4000,31,25335880,25518744,192.168.88.253,50424,243,,congestion_avoidance,
105,304294.999521,4094,37,25763040,25967624,192.168.88.253,50424,380,,fast_retransmit,
106,304295.000022,4098,19,25829648,25989344,192.168.88.253,50424,315,,congestion_avoidance,
107,304295.000079,4100,19,25835440,26002376,192.168.88.253,50424,372,,congestion_avoidance,
108,304295.004518,4200,32,26333552,26522208,192.168.88.253,50424,337,,congestion_avoidance,
109,304295.006921,4260,36,26613016,26817600,192.168.88.253,50424,326,,fast_retransmit,
110,304295.007420,4265,19,26673832,26842216,192.168.88.253,50424,355,,congestion_avoidance,
111,304295.008936,4300,24,26846144,27015976,192.168.88.253,50424,245,,congestion_avoidance,
112,304295.013176,4400,35,27345704,27524224,192.168.88.253,50424,359,,congestion_avoidance,
113,304295.014602,4433,23,27506432,27696536,192.168.88.253,50424,338,,fast_retransmit,
114,304295.014894,4436,19,27548424,27721152,192.168.88.253,50424,281,,congestion_avoidance,
115,304295.017452,4500,28,27840920,28012200,192.168.88.253,50424,204,,congestion_avoidance,
116,304295.020427,4578,28,28188440,28379992,192.168.88.253,50424,267,,fast_retransmit,
117,304295.020827,4583,17,28236224,28407504,192.168.88.253,50424,145,,congestion_avoidance,
118,304295.021442,4600,19,28301384,28472664,192.168.88.253,50424,153,,congestion_avoidance,
119,304295.025230,4700,31,28743024,28920096,192.168.88.253,50424,265,,congestion_avoidance,
120,304295.028528,4779,37,29125296,29334224,192.168.88.253,50424,371,,fast_retransmit,
121,304295.029013,4784,19,29189008,29357392,192.168.88.253,50424,330,,congestion_avoidance,
122,304295.029806,4800,21,29268648,29447168,192.168.88.253,50424,161,,congestion_avoidance,
123,304295.033864,4900,33,29743592,29938040,192.168.88.253,50424,308,,congestion_avoidance,
124,304295.037393,5000,41,30156272,30353616,192.168.88.253,50424,481,,congestion_avoidance,
125,304295.039416,5049,40,30348856,30566472,192.168.88.253,50424,735,,fast_retransmit,
126,304295.039773,5055,22,30427048,30596880,192.168.88.253,50424,239,,congestion_avoidance,
127,304295.041779,5100,27,30622528,30806840,192.168.88.253,50424,258,,congestion_avoidance,
128,304295.045266,5200,36,31027968,31222416,192.168.88.253,50424,471,,congestion_avoidance,
129,304295.048055,5270,38,31345080,31559800,192.168.88.253,50424,255,,fast_retransmit,
130,304295.048969,5281,21,31433408,31611928,192.168.88.253,50424,271,,congestion_avoidance,
131,304295.050048,5300,24,31523184,31714736,192.168.88.253,50424,306,,congestion_avoidance,
132,304295.055048,5400,25,32029984,32236016,192.168.88.253,50424,320,,fast_retransmit,
133,304295.055371,5407,17,32079216,32262080,192.168.88.253,50424,142,,congestion_avoidance,
134,304295.060383,5500,31,32577328,32776120,192.168.88.253,50424,320,,congestion_avoidance,
135,304295.062922,5554,24,32839416,33048344,192.168.88.253,50424,341,,fast_retransmit,
136,304295.063269,5562,18,32891544,33087440,192.168.88.253,50424,143,,congestion_avoidance,
137,304295.064870,5600,23,33065304,33268440,192.168.88.253,50424,234,,congestion_avoidance,
138,304295.070638,5700,37,33648848,33862120,192.168.88.253,50424,292,,congestion_avoidance,
139,304295.070682,5701,22,33648848,33863568,192.168.88.253,50424,337,,fast_retransmit,
140,304295.070944,5707,18,33692288,33891080,192.168.88.253,50424,170,,congestion_avoidance,
141,304295.075840,5800,30,34152752,34360232,192.168.88.253,50424,487,,congestion_avoidance,
142,304295.079975,5868,25,34520544,34741056,192.168.88.253,50424,422,,fast_retransmit,
143,304295.080542,5877,18,34578464,34788840,192.168.88.253,50424,341,,congestion_avoidance,
144,304295.081545,5900,21,34679824,34891648,192.168.88.253,50424,230,,congestion_avoidance,
145,304295.086926,6000,35,35240200,35465056,192.168.88.253,50424,365,,congestion_avoidance,
146,304295.087788,6014,26,35329976,35556280,192.168.88.253,50424,341,,fast_retransmit,
147,304295.088374,6019,18,35379208,35589584,192.168.88.253,50424,451,,congestion_avoidance,
148,304295.092711,6100,31,35828088,36054392,192.168.88.253,50424,278,,congestion_avoidance,
149,304295.094612,6140,25,36032256,36261456,192.168.88.253,50424,327,,fast_retransmit,
150,304295.094978,6144,17,36078592,36278832,192.168.88.253,50424,233,,congestion_avoidance,
151,304295.097445,6200,24,36326200,36542368,192.168.88.253,50424,287,,congestion_avoidance,
152,304295.102734,6300,35,36806936,37027448,192.168.88.253,50424,314,,congestion_avoidance,
153,304295.103466,6316,18,36886576,37104192,192.168.88.253,50424,198,,fast_retransmit,
154,304295.103782,6322,18,36924224,37133152,192.168.88.253,50424,141,,congestion_avoidance,
155,304295.107153,6400,28,37293464,37522664,192.168.88.253,50424,317,,congestion_avoidance,
156,304295.109853,6468,25,37606232,37839776,192.168.88.253,50424,265,,fast_retransmit,
157,304295.110160,6472,17,37648224,37858600,192.168.88.253,50424,175,,congestion_avoidance,
158,304295.111445,6500,21,37782888,38003400,192.168.88.253,50424,254,,congestion_avoidance,
159,304295.115343,6600,33,38237560,38465312,192.168.88.253,50424,276,,congestion_avoidance,
160,304295.116735,6630,24,38380912,38615904,192.168.88.253,50424,250,,fast_retransmit,
161,304295.117136,6637,18,38433040,38647760,192.168.88.253,50424,120,,congestion_avoidance,
162,304295.119682,6700,26,38712504,38946048,192.168.88.253,50424,279,,congestion_avoidance,
163,304295.123898,6800,37,39190344,39429680,192.168.88.253,50424,280,,congestion_avoidance,
164,304295.123927,6801,25,39190344,39431128,192.168.88.253,50424,312,,fast_retransmit,
165,304295.124313,6810,18,39242472,39467328,192.168.88.253,50424,139,,congestion_avoidance,
166,304295.128714,6900,30,39692800,39933584,192.168.88.253,50424,340,,congestion_avoidance,
167,304295.131754,6957,24,39999776,40246352,192.168.88.253,50424,340,,fast_retransmit,
168,304295.132154,6966,18,40051904,40285448,192.168.88.253,50424,146,,congestion_avoidance,
169,304295.133939,7000,23,40222768,40460656,192.168.88.253,50424,220,,congestion_avoidance,
170,304295.139273,7100,36,40774456,41023928,192.168.88.253,50424,304,,congestion_avoidance,
171,304295.139305,7101,24,40774456,41025376,192.168.88.253,50424,338,,fast_retransmit,
172,304295.139593,7105,18,40815000,41047096,192.168.88.253,50424,179,,congestion_avoidance,
173,304295.143751,7200,29,41226232,41478600,192.168.88.253,50424,334,,congestion_avoidance,
174,304295.147522,7300,38,41649048,41898520,192.168.88.253,50424,442,,congestion_avoidance,
175,304295.147562,7302,24,41649048,41899968,192.168.88.253,50424,283,,fast_retransmit,
176,304295.148593,7307,19,41695384,41928928,192.168.88.253,50424,249,,congestion_avoidance,
177,304295.152894,7400,30,42132680,42379256,192.168.88.253,50424,368,,congestion_avoidance,
178,304295.156258,7500,38,42532328,42752840,192.168.88.253,50424,439,,congestion_avoidance,
179,304295.159962,7506,36,42561288,42833928,192.168.88.253,50424,2875,,fast_retransmit,
180,304295.161104,7519,19,42642376,42880264,192.168.88.253,50424,351,,congestion_avoidance,
181,304295.165646,7600,27,43020304,43269776,192.168.88.253,50424,293,,congestion_avoidance,
182,304295.168948,7700,36,43401128,43676664,192.168.88.253,50424,247,,congestion_avoidance,
183,304295.168982,7701,35,43401128,43676664,192.168.88.253,50424,274,,fast_retransmit,
184,304295.169504,7713,18,43469184,43709968,192.168.88.253,50424,129,,congestion_avoidance,
185,304295.172332,7800,27,43790640,44045904,192.168.88.253,50424,304,,congestion_avoidance,
186,304295.175615,7900,36,44177256,44441208,192.168.88.253,50424,341,,congestion_avoidance,
187,304295.176062,7915,37,44227936,44503472,192.168.88.253,50424,413,,loss_recovery,
188,304295.176438,7928,18,44274272,44529536,192.168.88.253,50424,294,,congestion_avoidance,
189,304295.179043,8000,26,44562424,44822032,192.168.88.253,50424,194,,congestion_avoidance,
190,304295.182188,8100,34,44931664,45195616,192.168.88.253,50424,407,,congestion_avoidance,
191,304295.185362,8200,41,45305248,45589472,192.168.88.253,50424,420,,congestion_avoidance,
192,304295.186363,8231,42,45419640,45716896,192.168.88.253,50424,346,,fast_retransmit,
193,304295.186974,8237,21,45493488,45748752,192.168.88.253,50424,359,,congestion_avoidance,
194,304295.189084,8300,28,45735304,46003600,192.168.88.253,50424,197,,congestion_avoidance,
195,304295.192314,8400,36,46114680,46398904,192.168.88.253,50424,411,,congestion_avoidance,
196,304295.193844,8447,25,46291336,46566872,192.168.88.253,50424,270,,fast_retransmit,
197,304295.194257,8455,19,46342016,46604520,192.168.88.253,50424,132,,congestion_avoidance,
198,304295.195759,8500,23,46512880,46784072,192.168.88.253,50424,260,,congestion_avoidance,
199,304295.198845,8600,32,46879224,47163448,192.168.88.253,50424,373,,congestion_avoidance,
200,304295.201918,8700,39,47239776,47524000,192.168.88.253,50424,445,,congestion_avoidance,
