line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
26,266996.293639,352,8,660288,758752,192.168.88.253,60346,129,,loss_recovery,
27,266996.293876,356,4,671872,767440,192.168.88.253,60346,92,,congestion_avoidance,
28,266996.294790,379,10,728344,832600,192.168.88.253,60346,227,,loss_recovery,
29,266996.294959,383,5,738480,841288,192.168.88.253,60346,113,,congestion_avoidance,
30,266996.295688,400,9,780472,889072,192.168.88.253,60346,186,,congestion_avoidance,
31,266996.295797,403,10,789160,900656,192.168.88.253,60346,206,,loss_recovery,
32,266996.295965,407,5,799296,910792,192.168.88.253,60346,117,,congestion_avoidance,
33,266996.296554,422,9,834048,955680,192.168.88.253,60346,179,,loss_recovery,
34,266996.296706,427,4,844184,958576,192.168.88.253,60346,181,,congestion_avoidance,
35,266996.297691,450,10,902104,1025184,192.168.88.253,60346,218,,loss_recovery,
36,266996.297858,454,5,912240,1035320,192.168.88.253,60346,116,,congestion_avoidance,
37,266996.298700,475,10,962920,1093240,192.168.88.253,60346,208,,loss_recovery,
38,266996.298979,479,5,973056,1103376,192.168.88.253,60346,221,,congestion_avoidance,
39,266996.299790,500,10,1028080,1165640,192.168.88.253,60346,139,,loss_recovery,
40,266996.299960,504,5,1038216,1175776,192.168.88.253,60346,114,,congestion_avoidance,
41,266996.300895,527,10,1094688,1239488,192.168.88.253,60346,166,,loss_recovery,
42,266996.301138,531,5,1106272,1248176,192.168.88.253,60346,119,,congestion_avoidance,
43,266996.301904,551,10,1154056,1304648,192.168.88.253,60346,138,,loss_recovery,
44,266996.302086,556,5,1165640,1314784,192.168.88.253,60346,119,,congestion_avoidance,
45,266996.302943,575,10,1216320,1372704,192.168.88.253,60346,211,,loss_recovery,
46,266996.303114,579,5,1226456,1382840,192.168.88.253,60346,117,,congestion_avoidance,
47,266996.303844,598,9,1268448,1432072,192.168.88.253,60346,166,,loss_recovery,
48,266996.303936,600,6,1274240,1432072,192.168.88.253,60346,187,,loss_recovery,
49,266996.304094,603,4,1281480,1437864,192.168.88.253,60346,142,,congestion_avoidance,
50,266996.304979,625,10,1336504,1501576,192.168.88.253,60346,133,,loss_recovery,
51,266996.305129,628,5,1346640,1511712,192.168.88.253,60346,110,,congestion_avoidance,
52,266996.305803,645,9,1387184,1558048,192.168.88.253,60346,138,,loss_recovery,
53,266996.306063,650,4,1398768,1566736,192.168.88.253,60346,108,,congestion_avoidance,
54,266996.307708,686,10,1501576,1678232,192.168.88.253,60346,203,,loss_recovery,
55,266996.307885,690,5,1511712,1688368,192.168.88.253,60346,116,,congestion_avoidance,
56,266996.308276,700,8,1534880,1712984,192.168.88.253,60346,110,,congestion_avoidance,
57,266996.308727,711,10,1562392,1746288,192.168.88.253,60346,210,,loss_recovery,
58,266996.308892,715,5,1572528,1756424,192.168.88.253,60346,109,,congestion_avoidance,
59,266996.309746,736,10,1623208,1814344,192.168.88.253,60346,205,,loss_recovery,
60,266996.309913,740,5,1633344,1824480,192.168.88.253,60346,111,,congestion_avoidance,
61,266996.310382,752,8,1660856,1856336,192.168.88.253,60346,143,,loss_recovery,
62,266996.310606,757,4,1672440,1863576,192.168.88.253,60346,116,,congestion_avoidance,
63,266996.311519,776,10,1727464,1933080,192.168.88.253,60346,131,,loss_recovery,
64,266996.311676,779,5,1736152,1943216,192.168.88.253,60346,120,,congestion_avoidance,
65,266996.312609,797,10,1792624,2005480,192.168.88.253,60346,177,,loss_recovery,
66,266996.312755,800,5,1801312,2015616,192.168.88.253,60346,110,,congestion_avoidance,
67,266996.313551,821,10,1850544,2072088,192.168.88.253,60346,209,,loss_recovery,
68,266996.313709,825,5,1860680,2082224,192.168.88.253,60346,103,,congestion_avoidance,
69,266996.314458,843,9,1902672,2131456,192.168.88.253,60346,171,,loss_recovery,
70,266996.314676,848,4,1915704,2138696,192.168.88.253,60346,116,,congestion_avoidance,
71,266996.315650,869,10,1973624,2200960,192.168.88.253,60346,238,,loss_recovery,
72,266996.315928,871,5,1982312,2213992,192.168.88.253,60346,107,,congestion_avoidance,
73,266996.316589,889,10,2031544,2276256,192.168.88.253,60346,101,,loss_recovery,
74,266996.316736,892,5,2040232,2286392,192.168.88.253,60346,107,,congestion_avoidance,
75,266996.317048,900,7,2059056,2306664,192.168.88.253,60346,126,,congestion_avoidance,
76,266996.317456,911,9,2082224,2337072,192.168.88.253,60346,170,,loss_recovery,
77,266996.317710,916,4,2095256,2344312,192.168.88.253,60346,144,,congestion_avoidance,
78,266996.318494,934,9,2144488,2400784,192.168.88.253,60346,116,,loss_recovery,
79,266996.318727,939,4,2157520,2408024,192.168.88.253,60346,117,,congestion_avoidance,
80,266996.320010,965,10,2229920,2487664,192.168.88.253,60346,105,,loss_recovery,
81,266996.320155,968,5,2238608,2497800,192.168.88.253,60346,104,,congestion_avoidance,
82,266996.320916,987,10,2289288,2555720,192.168.88.253,60346,135,,loss_recovery,
83,266996.321061,991,5,2299424,2565856,192.168.88.253,60346,104,,congestion_avoidance,
84,266996.321393,1000,7,2319696,2590472,192.168.88.253,60346,137,,congestion_avoidance,
85,266996.321902,1012,10,2350104,2623776,192.168.88.253,60346,205,,loss_recovery,
86,266996.322082,1016,5,2360240,2633912,192.168.88.253,60346,115,,congestion_avoidance,
87,266996.322895,1032,10,2406576,2688936,192.168.88.253,60346,194,,loss_recovery,
88,266996.323094,1036,5,2418160,2699072,192.168.88.253,60346,122,,congestion_avoidance,
89,266996.324232,1050,10,2467392,2754096,192.168.88.253,60346,103,,loss_recovery,
90,266996.324397,1053,5,2476080,2764232,192.168.88.253,60346,126,,congestion_avoidance,
91,266996.325839,1070,10,2548480,2848216,192.168.88.253,60346,145,,loss_recovery,
92,266996.326035,1073,5,2555720,2858352,192.168.88.253,60346,151,,congestion_avoidance,
93,266996.326751,1091,10,2603504,2913376,192.168.88.253,60346,190,,loss_recovery,
94,266996.326902,1094,5,2610744,2920616,192.168.88.253,60346,142,,congestion_avoidance,
95,266996.327232,1100,7,2629568,2939440,192.168.88.253,60346,118,,congestion_avoidance,
96,266996.327800,1115,10,2674456,2991568,192.168.88.253,60346,100,,loss_recovery,
97,266996.327974,1118,5,2684592,3001704,192.168.88.253,60346,121,,congestion_avoidance,
98,266996.329239,1155,10,2784504,3110304,192.168.88.253,60346,170,,loss_recovery,
99,266996.329439,1159,5,2796088,3120440,192.168.88.253,60346,133,,congestion_avoidance,
100,266996.330027,1176,9,2835184,3165328,192.168.88.253,60346,148,,loss_recovery,
101,266996.330266,1181,4,2846768,3174016,192.168.88.253,60346,100,,congestion_avoidance,
102,266996.331053,1200,9,2896000,3227592,192.168.88.253,60346,156,,congestion_avoidance,
103,266996.331471,1208,10,2920616,3256552,192.168.88.253,60346,226,,loss_recovery,
104,266996.331657,1212,5,2932200,3262344,192.168.88.253,60346,115,,congestion_avoidance,
105,266996.332252,1227,9,2968400,3305784,192.168.88.253,60346,169,,loss_recovery,
106,266996.332497,1232,4,2979984,3314472,192.168.88.253,60346,103,,congestion_avoidance,
107,266996.333367,1251,10,3033560,3376736,192.168.88.253,60346,141,,loss_recovery,
108,266996.333545,1255,5,3043696,3386872,192.168.88.253,60346,118,,congestion_avoidance,
109,266996.334340,1273,10,3091480,3441896,192.168.88.253,60346,188,,loss_recovery,
110,266996.334498,1276,5,3101616,3449136,192.168.88.253,60346,122,,congestion_avoidance,
111,266996.335351,1295,10,3153744,3511400,192.168.88.253,60346,184,,loss_recovery,
112,266996.335511,1299,5,3163880,3521536,192.168.88.253,60346,110,,congestion_avoidance,
113,266996.335575,1300,5,3166776,3524432,192.168.88.253,60346,96,,congestion_avoidance,
114,266996.336370,1320,10,3214560,3579456,192.168.88.253,60346,218,,loss_recovery,
115,266996.336544,1324,5,3224696,3589592,192.168.88.253,60346,115,,congestion_avoidance,
116,266996.337170,1339,9,3262344,3637376,192.168.88.253,60346,163,,loss_recovery,
117,266996.337330,1343,4,3272480,3640272,192.168.88.253,60346,181,,congestion_avoidance,
118,266996.338319,1365,10,3330400,3706880,192.168.88.253,60346,217,,loss_recovery,
119,266996.338476,1369,5,3340536,3717016,192.168.88.253,60346,119,,congestion_avoidance,
120,266996.339078,1384,9,3376736,3759008,192.168.88.253,60346,143,,loss_recovery,
121,266996.339329,1389,4,3388320,3767696,192.168.88.253,60346,99,,congestion_avoidance,
122,266996.339858,1400,8,3415832,3802448,192.168.88.253,60346,154,,congestion_avoidance,
123,266996.340173,1410,10,3441896,3829960,192.168.88.253,60346,141,,loss_recovery,
124,266996.340341,1414,5,3452032,3840096,192.168.88.253,60346,113,,congestion_avoidance,
125,266996.340813,1426,8,3479544,3871952,192.168.88.253,60346,143,,loss_recovery,
126,266996.341034,1431,4,3491128,3879192,192.168.88.253,60346,117,,congestion_avoidance,
127,266996.341961,1454,10,3549048,3945800,192.168.88.253,60346,196,,loss_recovery,
128,266996.342130,1458,5,3559184,3955936,192.168.88.253,60346,108,,congestion_avoidance,
129,266996.342725,1473,9,3593936,3996480,192.168.88.253,60346,160,,loss_recovery,
130,266996.342980,1478,4,3605520,4005168,192.168.88.253,60346,98,,congestion_avoidance,
131,266996.343812,1497,10,3659096,4067432,192.168.88.253,60346,142,,loss_recovery,
132,266996.343911,1500,5,3664888,4073224,192.168.88.253,60346,187,,loss_recovery,
133,266996.343999,1502,5,3670680,4077568,192.168.88.253,60346,112,,congestion_avoidance,
134,266996.344843,1522,10,3721360,4135488,192.168.88.253,60346,196,,loss_recovery,
135,266996.345023,1526,5,3731496,4145624,192.168.88.253,60346,116,,congestion_avoidance,
136,266996.345861,1546,10,3782176,4203544,192.168.88.253,60346,202,,loss_recovery,
137,266996.346033,1550,5,3792312,4213680,192.168.88.253,60346,121,,congestion_avoidance,
138,266996.346705,1566,9,3831408,4258568,192.168.88.253,60346,152,,loss_recovery,
139,266996.346943,1571,4,3842992,4267256,192.168.88.253,60346,95,,congestion_avoidance,
140,266996.347845,1591,10,3899464,4332416,192.168.88.253,60346,107,,loss_recovery,
141,266996.348020,1594,5,3909600,4342552,192.168.88.253,60346,118,,congestion_avoidance,
142,266996.348275,1600,7,3924080,4358480,192.168.88.253,60346,121,,congestion_avoidance,
143,266996.348653,1611,9,3948696,4388888,192.168.88.253,60346,189,,loss_recovery,
144,266996.348872,1615,4,3960280,4397576,192.168.88.253,60346,112,,congestion_avoidance,
145,266996.349679,1633,9,4009512,4454048,192.168.88.253,60346,158,,loss_recovery,
146,266996.349908,1638,4,4021096,4462736,192.168.88.253,60346,96,,congestion_avoidance,
147,266996.350837,1659,10,4079016,4536584,192.168.88.253,60346,161,,loss_recovery,
148,266996.351006,1663,5,4089152,4546720,192.168.88.253,60346,109,,congestion_avoidance,
149,266996.351817,1681,9,4135488,4598848,192.168.88.253,60346,200,,loss_recovery,
150,266996.352076,1686,4,4148520,4606088,192.168.88.253,60346,133,,congestion_avoidance,
151,266996.352716,1700,8,4184720,4646632,192.168.88.253,60346,122,,congestion_avoidance,
152,266996.353015,1711,10,4209336,4677040,192.168.88.253,60346,161,,loss_recovery,
153,266996.353226,1715,5,4220920,4685728,192.168.88.253,60346,109,,congestion_avoidance,
154,266996.353801,1729,9,4255672,4727720,192.168.88.253,60346,140,,loss_recovery,
155,266996.354022,1734,4,4267256,4736408,192.168.88.253,60346,93,,congestion_avoidance,
156,266996.354756,1750,9,4312144,4792880,192.168.88.253,60346,118,,loss_recovery,
157,266996.354934,1755,4,4322280,4795776,192.168.88.253,60346,221,,congestion_avoidance,
158,266996.355866,1777,10,4380200,4862384,192.168.88.253,60346,189,,loss_recovery,
159,266996.356083,1780,5,4390336,4872520,192.168.88.253,60346,119,,congestion_avoidance,
160,266996.356870,1800,10,4438120,4923200,192.168.88.253,60346,186,,congestion_avoidance,
161,266996.356919,1801,10,4441016,4930440,192.168.88.253,60346,235,,loss_recovery,
162,266996.357071,1804,5,4451152,4940576,192.168.88.253,60346,108,,congestion_avoidance,
163,266996.357908,1825,10,4501832,4998496,192.168.88.253,60346,206,,loss_recovery,
164,266996.358085,1829,5,4511968,5008632,192.168.88.253,60346,119,,congestion_avoidance,
165,266996.358541,1841,8,4539480,5040488,192.168.88.253,60346,142,,loss_recovery,
166,266996.358793,1846,4,4551064,5047728,192.168.88.253,60346,134,,congestion_avoidance,
167,266996.359684,1867,10,4608984,5114336,192.168.88.253,60346,159,,loss_recovery,
168,266996.359927,1871,5,4620568,5123024,192.168.88.253,60346,118,,congestion_avoidance,
169,266996.360726,1889,10,4669800,5180944,192.168.88.253,60346,162,,loss_recovery,
170,266996.360871,1893,5,4679936,5191080,192.168.88.253,60346,101,,congestion_avoidance,
171,266996.361215,1900,7,4698760,5211352,192.168.88.253,60346,134,,congestion_avoidance,
172,266996.361621,1911,9,4721928,5240312,192.168.88.253,60346,170,,loss_recovery,
173,266996.361873,1916,4,4734960,5247552,192.168.88.253,60346,151,,congestion_avoidance,
174,266996.362660,1935,9,4784192,5304024,192.168.88.253,60346,132,,loss_recovery,
175,266996.362895,1940,4,4797224,5311264,192.168.88.253,60346,128,,congestion_avoidance,
176,266996.363837,1961,10,4856592,5379320,192.168.88.253,60346,174,,loss_recovery,
177,266996.363991,1965,5,4866728,5389456,192.168.88.253,60346,108,,congestion_avoidance,
178,266996.364873,1980,10,4913064,5444480,192.168.88.253,60346,136,,loss_recovery,
179,266996.365088,1984,5,4926096,5454616,192.168.88.253,60346,125,,congestion_avoidance,
180,266996.365659,2000,9,4963744,5500952,192.168.88.253,60346,144,,congestion_avoidance,
181,266996.365738,2001,9,4969536,5503848,192.168.88.253,60346,159,,loss_recovery,
182,266996.365976,2004,4,4979672,5509640,192.168.88.253,60346,115,,congestion_avoidance,
183,266996.366831,2023,10,5034696,5573352,192.168.88.253,60346,156,,loss_recovery,
184,266996.366994,2027,5,5044832,5583488,192.168.88.253,60346,123,,congestion_avoidance,
185,266996.368074,2048,10,5107096,5654440,192.168.88.253,60346,214,,loss_recovery,
186,266996.368254,2052,5,5118680,5663128,192.168.88.253,60346,117,,congestion_avoidance,
187,266996.369061,2070,10,5167912,5721048,192.168.88.253,60346,182,,loss_recovery,
188,266996.369232,2073,5,5178048,5731184,192.168.88.253,60346,109,,congestion_avoidance,
189,266996.369927,2089,9,5218592,5780416,192.168.88.253,60346,139,,loss_recovery,
190,266996.370133,2094,4,5231624,5786208,192.168.88.253,60346,119,,congestion_avoidance,
191,266996.370426,2100,6,5247552,5806480,192.168.88.253,60346,139,,congestion_avoidance,
192,266996.371091,2114,10,5288096,5849920,192.168.88.253,60346,168,,loss_recovery,
193,266996.371247,2117,5,5296784,5860056,192.168.88.253,60346,108,,congestion_avoidance,
194,266996.372046,2137,10,5347464,5917976,192.168.88.253,60346,186,,loss_recovery,
195,266996.372230,2140,5,5357600,5928112,192.168.88.253,60346,113,,congestion_avoidance,
196,266996.372690,2151,8,5385112,5959968,192.168.88.253,60346,171,,loss_recovery,
197,266996.372958,2153,5,5396696,5965760,192.168.88.253,60346,113,,congestion_avoidance,
198,266996.373927,2171,10,5458960,6039608,192.168.88.253,60346,166,,loss_recovery,
199,266996.374168,2175,5,5470544,6049744,192.168.88.253,60346,141,,congestion_avoidance,
200,266996.374960,2194,10,5521224,6107664,192.168.88.253,60346,216,,loss_recovery,
201,266996.375124,2198,5,5531360,6116352,192.168.88.253,60346,112,,congestion_avoidance,
202,266996.375247,2200,6,5537152,6123592,192.168.88.253,60346,118,,congestion_avoidance,
203,266996.375928,2216,10,5579144,6172824,192.168.88.253,60346,215,,loss_recovery,
204,266996.376111,2220,5,5589280,6182960,192.168.88.253,60346,125,,congestion_avoidance,
205,266996.376548,2232,8,5616792,6214816,192.168.88.253,60346,128,,loss_recovery,
206,266996.376783,2236,4,5626928,6223504,192.168.88.253,60346,98,,congestion_avoidance,
207,266996.377641,2257,10,5681952,6288664,192.168.88.253,60346,161,,loss_recovery,
208,266996.377940,2263,5,5697880,6297352,192.168.88.253,60346,106,,congestion_avoidance,
209,266996.378727,2281,10,5745664,6355272,192.168.88.253,60346,193,,loss_recovery,
210,266996.378949,2285,5,5757248,6365408,192.168.88.253,60346,114,,congestion_avoidance,
211,266996.379618,2300,9,5797792,6408848,192.168.88.253,60346,160,,congestion_avoidance,
212,266996.379692,2303,10,5805032,6421880,192.168.88.253,60346,192,,loss_recovery,
213,266996.379936,2307,5,5818064,6432016,192.168.88.253,60346,118,,congestion_avoidance,
214,266996.380504,2320,9,5852816,6472560,192.168.88.253,60346,192,,loss_recovery,
215,266996.380724,2324,4,5862952,6481248,192.168.88.253,60346,92,,congestion_avoidance,
216,266996.381598,2345,10,5917976,6544960,192.168.88.253,60346,194,,loss_recovery,
217,266996.381766,2349,5,5928112,6555096,192.168.88.253,60346,115,,congestion_avoidance,
218,266996.382619,2369,10,5978792,6613016,192.168.88.253,60346,224,,loss_recovery,
219,266996.382790,2373,5,5988928,6623152,192.168.88.253,60346,114,,congestion_avoidance,
220,266996.383516,2388,9,6032368,6675280,192.168.88.253,60346,159,,loss_recovery,
221,266996.383699,2392,4,6042504,6681072,192.168.88.253,60346,117,,congestion_avoidance,
222,266996.384089,2400,7,6062776,6705688,192.168.88.253,60346,144,,congestion_avoidance,
223,266996.384573,2412,10,6096080,6744784,192.168.88.253,60346,190,,loss_recovery,
224,266996.384801,2416,5,6107664,6754920,192.168.88.253,60346,115,,congestion_avoidance,
225,266996.385368,2431,9,6143864,6796912,192.168.88.253,60346,134,,loss_recovery,
226,266996.385611,2436,4,6155448,6805600,192.168.88.253,60346,94,,congestion_avoidance,
227,266996.386481,2456,10,6210472,6870760,192.168.88.253,60346,180,,loss_recovery,
228,266996.386712,2460,5,6222056,6880896,192.168.88.253,60346,112,,congestion_avoidance,
229,266996.387375,2476,9,6262600,6927232,192.168.88.253,60346,144,,loss_recovery,
230,266996.387625,2481,4,6274184,6935920,192.168.88.253,60346,108,,congestion_avoidance,
231,266996.388396,2499,9,6321968,6993840,192.168.88.253,60346,115,,loss_recovery,
232,266996.388411,2500,7,6324864,6993840,192.168.88.253,60346,130,,loss_recovery,
233,266996.388577,2504,4,6335000,6999632,192.168.88.253,60346,116,,congestion_avoidance,
234,266996.389427,2524,10,6387128,7061896,192.168.88.253,60346,166,,loss_recovery,
235,266996.389667,2528,5,6398712,7072032,192.168.88.253,60346,114,,congestion_avoidance,
236,266996.390372,2543,9,6440704,7122712,192.168.88.253,60346,146,,loss_recovery,
237,266996.390643,2548,4,6453736,7129952,192.168.88.253,60346,144,,congestion_avoidance,
238,266996.391512,2567,10,6508760,7193664,192.168.88.253,60346,133,,loss_recovery,
239,266996.391670,2570,5,6518896,7203800,192.168.88.253,60346,119,,congestion_avoidance,
240,266996.392493,2590,10,6569576,7261720,192.168.88.253,60346,211,,loss_recovery,
241,266996.392676,2594,5,6579712,7271856,192.168.88.253,60346,118,,congestion_avoidance,
242,266996.392933,2600,7,6594192,7289232,192.168.88.253,60346,128,,congestion_avoidance,
243,266996.393287,2610,9,6617360,7315296,192.168.88.253,60346,147,,loss_recovery,
244,266996.393556,2614,4,6628944,7323984,192.168.88.253,60346,105,,congestion_avoidance,
245,266996.394442,2635,10,6685416,7389144,192.168.88.253,60346,200,,loss_recovery,
246,266996.394662,2639,5,6697000,7397832,192.168.88.253,60346,115,,congestion_avoidance,
247,266996.395224,2653,9,6731752,7439824,192.168.88.253,60346,115,,loss_recovery,
248,266996.395441,2658,4,6743336,7448512,192.168.88.253,60346,94,,congestion_avoidance,
249,266996.396298,2677,10,6796912,7512224,192.168.88.253,60346,174,,loss_recovery,
250,266996.396547,2681,5,6808496,7522360,192.168.88.253,60346,140,,congestion_avoidance,
251,266996.397086,2695,9,6844696,7564352,192.168.88.253,60346,148,,loss_recovery,
252,266996.397338,2699,4,6856280,7573040,192.168.88.253,60346,96,,congestion_avoidance,
253,266996.397423,2700,5,6859176,7577384,192.168.88.253,60346,131,,congestion_avoidance,
254,266996.398248,2721,10,6912752,7638200,192.168.88.253,60346,218,,loss_recovery,
255,266996.398416,2725,5,6922888,7646888,192.168.88.253,60346,120,,congestion_avoidance,
256,266996.399208,2742,10,6970672,7703360,192.168.88.253,60346,178,,loss_recovery,
257,266996.399373,2746,5,6980808,7713496,192.168.88.253,60346,108,,congestion_avoidance,
258,266996.400289,2759,10,7028592,7768520,192.168.88.253,60346,114,,loss_recovery,
259,266996.400460,2763,5,7038728,7778656,192.168.88.253,60346,100,,congestion_avoidance,
260,266996.401440,2781,10,7102440,7848160,192.168.88.253,60346,112,,loss_recovery,
261,266996.401601,2784,5,7111128,7858296,192.168.88.253,60346,129,,congestion_avoidance,
262,266996.402215,2800,9,7150224,7898840,192.168.88.253,60346,189,,congestion_avoidance,
263,266996.402411,2804,10,7161808,7916216,192.168.88.253,60346,192,,loss_recovery,
264,266996.402578,2808,5,7171944,7924904,192.168.88.253,60346,113,,congestion_avoidance,
265,266996.403352,2826,10,7218280,7981376,192.168.88.253,60346,187,,loss_recovery,
266,266996.403583,2830,5,7229864,7991512,192.168.88.253,60346,112,,congestion_avoidance,
267,266996.404374,2849,10,7277648,8046536,192.168.88.253,60346,194,,loss_recovery,
268,266996.404532,2852,5,7287784,8053776,192.168.88.253,60346,123,,congestion_avoidance,
269,266996.405074,2864,9,7321088,8095768,192.168.88.253,60346,137,,loss_recovery,
270,266996.405320,2869,4,7332672,8104456,192.168.88.253,60346,102,,congestion_avoidance,
271,266996.406147,2888,10,7384800,8166720,192.168.88.253,60346,168,,loss_recovery,
272,266996.406395,2891,5,7396384,8176856,192.168.88.253,60346,117,,congestion_avoidance,
273,266996.406740,2900,8,7419552,8201472,192.168.88.253,60346,115,,congestion_avoidance,
274,266996.407116,2909,10,7444168,8231880,192.168.88.253,60346,165,,loss_recovery,
275,266996.407353,2913,5,7455752,8240568,192.168.88.253,60346,117,,congestion_avoidance,
276,266996.407980,2928,9,7494848,8286904,192.168.88.253,60346,127,,loss_recovery,
277,266996.408217,2933,4,7506432,8295592,192.168.88.253,60346,88,,congestion_avoidance,
278,266996.409110,2954,10,7562904,8360752,192.168.88.253,60346,165,,loss_recovery,
279,266996.409273,2958,5,7573040,8370888,192.168.88.253,60346,105,,congestion_avoidance,
280,266996.409675,2968,8,7597656,8399848,192.168.88.253,60346,150,,loss_recovery,
281,266996.409944,2972,4,7607792,8408536,192.168.88.253,60346,114,,congestion_avoidance,
282,266996.410638,2990,9,7652680,8465008,192.168.88.253,60346,111,,loss_recovery,
283,266996.410794,2995,4,7662816,8467904,192.168.88.253,60346,193,,congestion_avoidance,
284,266996.411054,3000,6,7675848,8482384,192.168.88.253,60346,127,,congestion_avoidance,
285,266996.411711,3015,10,7717840,8533064,192.168.88.253,60346,182,,loss_recovery,
286,266996.411929,3019,5,7729424,8543200,192.168.88.253,60346,115,,congestion_avoidance,
287,266996.412804,3041,10,7783000,8604016,192.168.88.253,60346,168,,loss_recovery,
288,266996.412983,3046,5,7794584,8612704,192.168.88.253,60346,107,,congestion_avoidance,
289,266996.413585,3059,9,7829336,8654696,192.168.88.253,60346,149,,loss_recovery,
290,266996.413818,3064,4,7840920,8663384,192.168.88.253,60346,94,,congestion_avoidance,
291,266996.414665,3085,10,7894496,8725648,192.168.88.253,60346,204,,loss_recovery,
292,266996.414826,3089,5,7904632,8735784,192.168.88.253,60346,111,,congestion_avoidance,
293,266996.415285,3100,8,7930696,8770536,192.168.88.253,60346,146,,loss_recovery,
294,266996.415431,3104,4,7939384,8773432,192.168.88.253,60346,213,,congestion_avoidance,
295,266996.416384,3126,10,7997304,8840040,192.168.88.253,60346,189,,loss_recovery,
296,266996.416566,3129,5,8007440,8850176,192.168.88.253,60346,118,,congestion_avoidance,
297,266996.623209,3148,10,8062464,8908096,192.168.88.253,60346,398,,loss_recovery,
298,266996.623514,3149,5,8068256,8913888,192.168.88.253,60346,251,,congestion_avoidance,
299,266996.624390,3163,10,8116040,8973256,192.168.88.253,60346,141,,loss_recovery,
300,266996.624568,3166,5,8126176,8983392,192.168.88.253,60346,120,,congestion_avoidance,
301,266996.625371,3184,10,8179752,9042760,192.168.88.253,60346,109,,loss_recovery,
302,266996.625577,3187,5,8189888,9052896,192.168.88.253,60346,111,,congestion_avoidance,
303,266996.626408,3199,10,8237672,9110816,192.168.88.253,60346,191,,loss_recovery,
304,266996.626453,3200,5,8242016,9110816,192.168.88.253,60346,144,,loss_recovery,
305,266996.626636,3203,5,8249256,9120952,192.168.88.253,60346,148,,congestion_avoidance,
306,266996.627502,3218,10,8301384,9175976,192.168.88.253,60346,146,,loss_recovery,
307,266996.627671,3220,5,8307176,9186112,192.168.88.253,60346,129,,congestion_avoidance,
308,266996.628465,3237,10,8357856,9239688,192.168.88.253,60346,144,,loss_recovery,
309,266996.628631,3239,5,8363648,9249824,192.168.88.253,60346,126,,congestion_avoidance,
310,266996.629468,3258,10,8418672,9307744,192.168.88.253,60346,137,,loss_recovery,
311,266996.629631,3260,5,8424464,9316432,192.168.88.253,60346,126,,congestion_avoidance,
312,266996.630402,3275,10,8472248,9372904,192.168.88.253,60346,163,,loss_recovery,
313,266996.630567,3278,5,8482384,9383040,192.168.88.253,60346,108,,congestion_avoidance,
314,266996.631506,3298,10,8541752,9451096,192.168.88.253,60346,138,,loss_recovery,
315,266996.631600,3300,5,8547544,9456888,192.168.88.253,60346,188,,loss_recovery,
316,266996.631713,3302,5,8553336,9461232,192.168.88.253,60346,131,,congestion_avoidance,
317,266996.632469,3316,10,8601120,9514808,192.168.88.253,60346,119,,loss_recovery,
318,266996.632651,3319,5,8609808,9522048,192.168.88.253,60346,138,,congestion_avoidance,
