# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780930483.009352,0.000997395,0,0,0.000000
1780930483.009446,0.000994352,0,0,0.000000
1780930483.009467,0.001006197,0,0,0.000000
1780930483.009483,0.000988974,0,0,0.000000
1780930483.009501,0.001011398,0,0,0.000000
1780930483.009518,0.001000137,0,0,0.000000
1780930483.009533,0.000998092,0,0,0.000000
1780930483.009547,0.000998210,0,0,0.000000
1780930483.009561,0.000991705,0,0,0.000000
1780930483.009575,0.001002323,0,0,0.000000
1780930483.009589,0.000998169,0,0,0.000000
1780930483.009606,0.000999482,0,0,0.000000
1780930483.009623,0.001012035,0,0,0.000000
1780930483.009637,0.000989924,0,0,0.000000
1780930483.009652,0.000998650,0,0,0.000000
1780930483.009666,0.001002207,0,0,0.000000
1780930483.009684,0.000998299,0,0,0.000000
1780930483.009701,0.001000001,0,0,0.000000
1780930483.009723,0.001009723,0,0,0.000000
1780930483.009744,0.000993942,0,0,0.000000
1780930483.009759,0.001004809,0,0,0.000000
1780930483.009773,0.001003358,0,0,0.000000
1780930483.009790,0.000994758,0,0,0.000000
1780930483.009808,0.000994647,0,0,0.000000
1780930483.009822,0.000997837,0,0,0.000000
1780930483.009836,0.001013601,0,0,0.000000
1780930483.009850,0.000993108,0,0,0.000000
1780930483.009866,0.000993164,0,0,0.000000
1780930483.009883,0.001005385,0,0,0.000000
1780930483.009897,0.000997484,0,0,0.000000
1780930483.009911,0.001009918,0,0,0.000000
1780930483.009927,0.000987180,0,0,0.000000
1780930483.009944,0.001004900,0,0,0.000000
1780930483.009959,0.000996053,0,0,0.000000
1780930483.009973,0.000999008,0,0,0.000000
1780930483.009987,0.001014314,0,0,0.000000
1780930483.010000,0.000985871,0,0,0.000000
1780930483.010019,0.000999985,0,0,0.000000
1780930483.010033,0.001000871,0,0,0.000000
1780930483.010046,0.001000863,0,0,0.000000
1780930483.010060,0.001000916,0,0,0.000000
1780930483.010073,0.001005716,0,0,0.000000
1780930483.010086,0.000991881,0,0,0.000000
1780930483.010100,0.001008037,0,0,0.000000
1780930483.010116,0.001004248,0,0,0.000000
1780930483.010132,0.000987488,0,0,0.000000
1780930483.010145,0.000999841,0,0,0.000000
1780930483.010159,0.001009848,0,0,0.000000
1780930483.010172,0.001004902,0,0,0.000000
1780930483.010193,0.000986727,0,0,0.000000
1780930483.010213,0.001004599,0,0,0.000000
1780930483.011032,0.000999231,0,0,0.000000
1780930483.012030,0.001003018,0,0,0.000000
1780930483.013005,0.000997837,0,0,0.000000
1780930483.014073,0.000999387,0,0,0.000000
1780930483.015066,0.000999404,0,0,0.000000
1780930483.016058,0.001006535,0,0,0.000000
1780930483.017341,0.001008375,0,0,0.000000
1780930483.018140,0.000994999,0,0,0.000000
1780930483.019053,0.000997944,0,0,0.000000
1780930483.020049,0.001004483,0,0,0.000000
1780930483.021004,0.000995143,0,0,0.000000
1780930483.022003,0.001003503,0,0,0.000000
1780930483.023059,0.000989594,0,0,0.000000
1780930483.024076,0.001007033,0,0,0.000000
1780930483.025036,0.001002779,0,0,0.000000
1780930483.026020,0.001004352,0,0,0.000000
1780930483.027045,0.000994122,0,0,0.000000
1780930483.028019,0.000991635,0,0,0.000000
1780930483.029089,0.001006374,0,0,0.000000
1780930483.030014,0.001006421,0,0,0.000000
1780930483.031038,0.000997945,0,0,0.000000
1780930483.032094,0.000990699,0,0,0.000000
1780930483.033015,0.001001305,0,0,0.000000
1780930483.034045,0.001008743,154,1,1.221322
1780930483.035039,0.001000396,0,0,0.000000
1780930483.036023,0.000987520,0,0,0.000000
1780930483.037029,0.001003347,0,0,0.000000
1780930483.038033,0.001004334,0,0,0.000000
1780930483.039041,0.001007433,0,0,0.000000
1780930483.040025,0.000985025,0,0,0.000000
1780930483.041032,0.001000081,0,0,0.000000
1780930483.042012,0.000999921,0,0,0.000000
1780930483.043035,0.001001060,29224,4,233.544443
1780930483.044013,0.000999659,0,0,0.000000
1780930483.045027,0.001011672,0,0,0.000000
1780930483.046008,0.000987643,0,0,0.000000
1780930483.047029,0.000999671,0,0,0.000000
1780930483.048043,0.001009512,0,0,0.000000
1780930483.049060,0.000992900,0,0,0.000000
1780930483.050077,0.000999867,162,1,1.296172
1780930483.051040,0.001008555,0,0,0.000000
1780930483.052038,0.000999236,0,0,0.000000
1780930483.053017,0.000998141,0,0,0.000000
1780930483.054015,0.001001294,0,0,0.000000
1780930483.055034,0.000995947,0,0,0.000000
1780930483.056026,0.000995386,0,0,0.000000
1780930483.057010,0.001001973,0,0,0.000000
1780930483.058010,0.001000226,0,0,0.000000
1780930483.059028,0.001001848,0,0,0.000000
1780930483.060028,0.000999735,0,0,0.000000
1780930483.061027,0.000995956,0,0,0.000000
1780930483.062031,0.001005837,0,0,0.000000
1780930483.063025,0.000993744,0,0,0.000000
1780930483.064036,0.001010088,0,0,0.000000
1780930483.065074,0.001003098,0,0,0.000000
1780930483.066042,0.000988658,0,0,0.000000
1780930483.067039,0.001008614,0,0,0.000000
1780930483.068074,0.000990501,0,0,0.000000
1780930483.069069,0.001013594,0,0,0.000000
1780930483.070137,0.000987556,0,0,0.000000
1780930483.071104,0.001002461,0,0,0.000000
1780930483.072031,0.000999112,0,0,0.000000
1780930483.073033,0.001002864,0,0,0.000000
1780930483.074015,0.001001572,0,0,0.000000
1780930483.075027,0.000992239,0,0,0.000000
1780930483.076024,0.000999795,0,0,0.000000
1780930483.077009,0.001000244,0,0,0.000000
1780930483.078025,0.000999736,0,0,0.000000
1780930483.079033,0.001008785,0,0,0.000000
1780930483.080086,0.001002374,0,0,0.000000
1780930483.081008,0.000998667,0,0,0.000000
1780930483.081988,0.000990484,0,0,0.000000
1780930483.083143,0.001010625,0,0,0.000000
1780930483.084028,0.000994781,0,0,0.000000
1780930483.085035,0.000997207,0,0,0.000000
1780930483.086088,0.000997608,0,0,0.000000
1780930483.087038,0.001005856,0,0,0.000000
1780930483.088030,0.000996513,0,0,0.000000
1780930483.089035,0.001003233,0,0,0.000000
1780930483.090038,0.001002769,0,0,0.000000
1780930483.091031,0.000995233,0,0,0.000000
1780930483.092081,0.000999823,0,0,0.000000
1780930483.093068,0.001010837,0,0,0.000000
1780930483.094088,0.000986246,0,0,0.000000
1780930483.095054,0.001005590,0,0,0.000000
1780930483.096048,0.000994101,0,0,0.000000
1780930483.097049,0.000999926,0,0,0.000000
1780930483.098014,0.001008288,0,0,0.000000
1780930483.099021,0.001000218,0,0,0.000000
1780930483.100094,0.001001278,0,0,0.000000
1780930483.101083,0.000990767,0,0,0.000000
1780930483.102093,0.001009991,0,0,0.000000
1780930483.103014,0.000989166,0,0,0.000000
1780930483.104014,0.001003012,0,0,0.000000
1780930483.105006,0.000996512,0,0,0.000000
1780930483.106007,0.001000657,0,0,0.000000
1780930483.107049,0.001012339,0,0,0.000000
1780930483.108026,0.000987834,0,0,0.000000
1780930483.109033,0.001002466,0,0,0.000000
1780930483.110024,0.000996752,0,0,0.000000
1780930483.111043,0.001010342,54,1,0.427578
1780930483.112028,0.000990156,0,0,0.000000
1780930483.113026,0.000999686,0,0,0.000000
1780930483.114033,0.001000105,0,0,0.000000
1780930483.115028,0.000999690,0,0,0.000000
1780930483.116033,0.001005098,0,0,0.000000
1780930483.117038,0.001005822,0,0,0.000000
1780930483.118026,0.000990089,0,0,0.000000
1780930483.119105,0.001011539,0,0,0.000000
1780930483.120106,0.000996974,0,0,0.000000
1780930483.121073,0.000997959,0,0,0.000000
1780930483.122073,0.001001935,0,0,0.000000
1780930483.123071,0.000997839,0,0,0.000000
