line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
115,315946.582670,6018,18,25138728,25211128,192.168.88.253,36296,575,,congestion_avoidance,
116,315946.587359,6100,27,25422536,25502176,192.168.88.253,36296,585,,congestion_avoidance,
117,315946.592336,6200,33,25719376,25813496,192.168.88.253,36296,608,,congestion_avoidance,
118,315946.596796,6286,30,25982912,26084272,192.168.88.253,36296,581,,fast_retransmit,
119,315946.597637,6292,18,26032144,26111784,192.168.88.253,36296,557,,congestion_avoidance,
120,315946.598160,6300,19,26062552,26139296,192.168.88.253,36296,438,,congestion_avoidance,
121,315946.603277,6400,28,26373872,26467992,192.168.88.253,36296,614,,congestion_avoidance,
122,315946.608320,6500,35,26675056,26767728,192.168.88.253,36296,706,,congestion_avoidance,
123,315946.612105,6571,25,26898048,26995064,192.168.88.253,36296,626,,fast_retransmit,
124,315946.612782,6577,18,26940040,27016784,192.168.88.253,36296,508,,congestion_avoidance,
125,315946.614292,6600,21,27022576,27106560,192.168.88.253,36296,412,,congestion_avoidance,
126,315946.619609,6700,30,27348376,27435256,192.168.88.253,36296,513,,congestion_avoidance,
127,315946.624728,6800,36,27655352,27746576,192.168.88.253,36296,713,,congestion_avoidance,
128,315946.626998,6845,29,27787120,27891376,192.168.88.253,36296,603,,fast_retransmit,
129,315946.627773,6851,18,27834904,27911648,192.168.88.253,36296,623,,congestion_avoidance,
130,315946.630561,6900,23,27998528,28082512,192.168.88.253,36296,498,,congestion_avoidance,
131,315946.635652,7000,31,28308400,28403968,192.168.88.253,36296,730,,congestion_avoidance,
132,315946.640963,7100,37,28619720,28725424,192.168.88.253,36296,735,,congestion_avoidance,
133,315946.644389,7168,28,28828232,28931040,192.168.88.253,36296,519,,fast_retransmit,
134,315946.645214,7175,18,28877464,28951312,192.168.88.253,36296,511,,congestion_avoidance,
135,315946.646586,7200,21,28962896,29043984,192.168.88.253,36296,292,,congestion_avoidance,
136,315946.652328,7300,30,29303176,29401640,192.168.88.253,36296,646,,congestion_avoidance,
137,315946.657622,7400,37,29615944,29714408,192.168.88.253,36296,716,,congestion_avoidance,
138,315946.658994,7429,25,29699928,29801288,192.168.88.253,36296,639,,fast_retransmit,
139,315946.659672,7435,18,29741920,29824456,192.168.88.253,36296,512,,congestion_avoidance,
140,315946.663502,7500,25,29964912,30054688,192.168.88.253,36296,600,,congestion_avoidance,
141,315946.669730,7600,32,30316776,30419584,192.168.88.253,36296,678,,congestion_avoidance,
142,315946.675102,7686,25,30633888,30736696,192.168.88.253,36296,612,,fast_retransmit,
143,315946.675781,7692,18,30675880,30758416,192.168.88.253,36296,513,,congestion_avoidance,
144,315946.676304,7700,19,30704840,30790272,192.168.88.253,36296,480,,congestion_avoidance,
145,315946.681750,7800,28,31036432,31130552,192.168.88.253,36296,484,,congestion_avoidance,
146,315946.686618,7900,35,31326032,31425944,192.168.88.253,36296,663,,congestion_avoidance,
147,315946.689668,7960,27,31504136,31611288,192.168.88.253,36296,592,,fast_retransmit,
148,315946.690357,7966,18,31549024,31630112,192.168.88.253,36296,506,,congestion_avoidance,
149,315946.692248,8000,22,31661968,31751744,192.168.88.253,36296,362,,congestion_avoidance,
150,315946.697800,8100,30,31987768,32086232,192.168.88.253,36296,602,,congestion_avoidance,
151,315946.702930,8200,37,32296192,32397552,192.168.88.253,36296,763,,congestion_avoidance,
152,315946.704234,8226,27,32375832,32482984,192.168.88.253,36296,583,,fast_retransmit,
153,315946.704933,8233,18,32419272,32501808,192.168.88.253,36296,508,,congestion_avoidance,
154,315946.708650,8300,25,32642264,32736384,192.168.88.253,36296,327,,congestion_avoidance,
155,315946.713524,8400,32,32933312,33034672,192.168.88.253,36296,716,,congestion_avoidance,
156,315946.718594,8500,37,33231600,33335856,192.168.88.253,36296,656,,congestion_avoidance,
157,315946.721238,8555,29,33393776,33503824,192.168.88.253,36296,547,,fast_retransmit,
158,315946.722015,8562,18,33440112,33531336,192.168.88.253,36296,562,,congestion_avoidance,
159,315946.724240,8600,22,33573328,33660208,192.168.88.253,36296,312,,congestion_avoidance,
160,315946.729551,8700,31,33891888,33999040,192.168.88.253,36296,609,,congestion_avoidance,
161,315946.734851,8800,37,34210448,34314704,192.168.88.253,36296,684,,congestion_avoidance,
162,315946.735867,8818,27,34265472,34376968,192.168.88.253,36296,586,,fast_retransmit,
163,315946.736586,8824,18,34310360,34397240,192.168.88.253,36296,551,,congestion_avoidance,
164,315946.740786,8900,26,34563760,34660776,192.168.88.253,36296,487,,congestion_avoidance,
165,315946.745788,9000,33,34863496,34969200,192.168.88.253,36296,750,,congestion_avoidance,
166,315946.749336,9072,32,35070560,35189296,192.168.88.253,36296,601,,fast_retransmit,
167,315946.750140,9079,18,35121240,35208120,192.168.88.253,36296,667,,congestion_avoidance,
168,315946.751248,9100,20,35182056,35274728,192.168.88.253,36296,481,,congestion_avoidance,
169,315946.756246,9200,29,35489032,35587496,192.168.88.253,36296,374,,congestion_avoidance,
170,315946.761391,9300,35,35796008,35914744,192.168.88.253,36296,740,,congestion_avoidance,
171,315946.763990,9350,26,35946600,36062440,192.168.88.253,36296,496,,fast_retransmit,
172,315946.764801,9358,18,35992936,36089952,192.168.88.253,36296,424,,congestion_avoidance,
173,315946.767107,9400,23,36136288,36231856,192.168.88.253,36296,368,,congestion_avoidance,
174,315946.772167,9500,30,36438920,36543176,192.168.88.253,36296,505,,congestion_avoidance,
175,315946.777346,9600,37,36747344,36854496,192.168.88.253,36296,789,,congestion_avoidance,
176,315946.778576,9627,28,36819744,36938480,192.168.88.253,36296,583,,fast_retransmit,
177,315946.779337,9634,18,36864632,36957304,192.168.88.253,36296,546,,congestion_avoidance,
178,315946.783061,9700,25,37080384,37181744,192.168.88.253,36296,465,,congestion_avoidance,
179,315946.787756,9800,32,37371432,37478584,192.168.88.253,36296,727,,congestion_avoidance,
180,315946.792035,9888,30,37624832,37747912,192.168.88.253,36296,542,,fast_retransmit,
181,315946.792848,9895,18,37672616,37768184,192.168.88.253,36296,621,,congestion_avoidance,
182,315946.793128,9900,18,37687096,37785560,192.168.88.253,36296,466,,congestion_avoidance,
183,315946.798823,10000,29,38033168,38150456,192.168.88.253,36296,569,,congestion_avoidance,
184,315946.803996,10100,35,38335800,38451640,192.168.88.253,36296,795,,congestion_avoidance,
185,315946.806724,10145,25,38500872,38621056,192.168.88.253,36296,485,,fast_retransmit,
186,315946.807531,10153,18,38544312,38650016,192.168.88.253,36296,379,,congestion_avoidance,
187,315946.810980,10200,24,38748480,38854184,192.168.88.253,36296,660,,congestion_avoidance,
188,315946.816898,10300,33,39107584,39227768,192.168.88.253,36296,667,,congestion_avoidance,
189,315946.821011,10369,28,39350848,39476824,192.168.88.253,36296,595,,fast_retransmit,
190,315946.821807,10376,18,39397184,39495648,192.168.88.253,36296,599,,congestion_avoidance,
191,315946.823486,10400,21,39495648,39602800,192.168.88.253,36296,546,,congestion_avoidance,
192,315946.829423,10500,31,39857648,39976384,192.168.88.253,36296,563,,congestion_avoidance,
193,315946.832789,10557,28,40054576,40183448,192.168.88.253,36296,507,,fast_retransmit,
194,315946.833546,10563,17,40100912,40202272,192.168.88.253,36296,604,,congestion_avoidance,
195,315946.836325,10600,22,40264536,40364448,192.168.88.253,36296,429,,congestion_avoidance,
196,315946.842553,10700,32,40632328,40756856,192.168.88.253,36296,693,,congestion_avoidance,
197,315946.847755,10792,28,40946544,41076864,192.168.88.253,36296,612,,fast_retransmit,
198,315946.848443,10799,18,40992880,41100032,192.168.88.253,36296,533,,congestion_avoidance,
199,315946.848575,10800,18,40995776,41105824,192.168.88.253,36296,443,,congestion_avoidance,
200,315946.854685,10900,29,41366464,41488096,192.168.88.253,36296,666,,congestion_avoidance,
201,315946.860274,11000,36,41700952,41822584,192.168.88.253,36296,538,,congestion_avoidance,
202,315946.861938,11029,31,41796520,41931184,192.168.88.253,36296,564,,fast_retransmit,
203,315946.862774,11036,18,41847200,41951456,192.168.88.253,36296,645,,congestion_avoidance,
204,315946.867100,11100,25,42109288,42222232,192.168.88.253,36296,347,,congestion_avoidance,
205,315946.872487,11200,32,42430744,42549480,192.168.88.253,36296,705,,congestion_avoidance,
206,315946.876895,11276,29,42689936,42824600,192.168.88.253,36296,567,,fast_retransmit,
207,315946.877664,11283,18,42737720,42846320,192.168.88.253,36296,588,,congestion_avoidance,
208,315946.878738,11300,20,42804328,42908584,192.168.88.253,36296,188,,congestion_avoidance,
209,315946.885129,11400,30,43186600,43314024,192.168.88.253,36296,701,,congestion_avoidance,
210,315946.889021,11466,29,43415384,43550048,192.168.88.253,36296,464,,fast_retransmit,
211,315946.889797,11473,17,43463168,43573216,192.168.88.253,36296,608,,congestion_avoidance,
212,315946.891742,11500,20,43576112,43689056,192.168.88.253,36296,552,,congestion_avoidance,
213,315946.899127,11600,32,44022096,44155312,192.168.88.253,36296,477,,congestion_avoidance,
214,315946.903788,11679,27,44291424,44426088,192.168.88.253,36296,554,,fast_retransmit,
215,315946.904477,11687,18,44336312,44453600,192.168.88.253,36296,428,,congestion_avoidance,
216,315946.905341,11700,19,44386992,44492696,192.168.88.253,36296,525,,congestion_avoidance,
217,315946.912603,11800,31,44827184,44954608,192.168.88.253,36296,679,,congestion_avoidance,
218,315946.918293,11900,37,45167464,45297784,192.168.88.253,36296,645,,congestion_avoidance,
219,315946.918591,11906,30,45180496,45320952,192.168.88.253,36296,616,,fast_retransmit,
220,315946.919374,11914,18,45228280,45342672,192.168.88.253,36296,576,,congestion_avoidance,
221,315946.925171,12000,28,45578696,45711912,192.168.88.253,36296,533,,congestion_avoidance,
222,315946.930485,12100,35,45895808,46027576,192.168.88.253,36296,609,,congestion_avoidance,
223,315946.933862,12163,30,46094184,46236088,192.168.88.253,36296,598,,fast_retransmit,
224,315946.934671,12170,18,46141968,46262152,192.168.88.253,36296,625,,congestion_avoidance,
225,315946.936821,12200,22,46265048,46386680,192.168.88.253,36296,470,,congestion_avoidance,
226,315946.942431,12300,31,46608224,46747232,192.168.88.253,36296,580,,congestion_avoidance,
227,315946.948122,12400,37,46947056,47087512,192.168.88.253,36296,550,,congestion_avoidance,
228,315946.948160,12401,29,46947056,47088960,192.168.88.253,36296,592,,fast_retransmit,
229,315946.948901,12409,18,46993392,47113576,192.168.88.253,36296,536,,congestion_avoidance,
230,315946.954851,12500,28,47348152,47478472,192.168.88.253,36296,521,,congestion_avoidance,
231,315946.959968,12589,27,47652232,47792688,192.168.88.253,36296,566,,fast_retransmit,
232,315946.960711,12596,17,47695672,47814408,192.168.88.253,36296,577,,congestion_avoidance,
233,315946.960885,12600,17,47705808,47823096,192.168.88.253,36296,483,,congestion_avoidance,
234,315946.967193,12700,29,48086632,48211160,192.168.88.253,36296,492,,congestion_avoidance,
235,315946.972939,12800,36,48429808,48578952,192.168.88.253,36296,680,,congestion_avoidance,
236,315946.974497,12830,30,48519584,48665832,192.168.88.253,36296,547,,fast_retransmit,
237,315946.975295,12837,18,48568816,48687552,192.168.88.253,36296,606,,congestion_avoidance,
238,315946.980450,12900,26,48874344,48977152,192.168.88.253,36296,563,,congestion_avoidance,
239,315946.985951,13000,34,49207384,49352184,192.168.88.253,36296,810,,congestion_avoidance,
240,315946.989155,13053,28,49395624,49541872,192.168.88.253,36296,560,,fast_retransmit,
241,315946.989916,13060,18,49441960,49566488,192.168.88.253,36296,556,,congestion_avoidance,
242,315946.992649,13100,23,49601240,49731560,192.168.88.253,36296,437,,congestion_avoidance,
243,315946.998469,13200,32,49954552,50100800,192.168.88.253,36296,518,,congestion_avoidance,
244,315947.003457,13281,27,50248496,50394744,192.168.88.253,36296,620,,fast_retransmit,
245,315947.004174,13287,18,50293384,50415016,192.168.88.253,36296,534,,congestion_avoidance,
246,315947.005056,13300,20,50346960,50468592,192.168.88.253,36296,289,,congestion_avoidance,
247,315947.011905,13400,31,50752400,50892856,192.168.88.253,36296,673,,congestion_avoidance,
248,315947.016667,13486,27,51031864,51179560,192.168.88.253,36296,672,,fast_retransmit,
249,315947.017355,13492,18,51076752,51205624,192.168.88.253,36296,558,,congestion_avoidance,
250,315947.017790,13500,19,51102816,51233136,192.168.88.253,36296,412,,congestion_avoidance,
251,315947.024023,13600,29,51477848,51609616,192.168.88.253,36296,520,,congestion_avoidance,
252,315947.029374,13700,36,51796408,51948448,192.168.88.253,36296,794,,congestion_avoidance,
253,315947.030541,13722,26,51864464,52012160,192.168.88.253,36296,604,,fast_retransmit,
254,315947.031243,13728,18,51907904,52032432,192.168.88.253,36296,531,,congestion_avoidance,
255,315947.036224,13800,27,52206192,52342304,192.168.88.253,36296,571,,congestion_avoidance,
256,315947.041802,13900,34,52533440,52675344,192.168.88.253,36296,631,,congestion_avoidance,
257,315947.046229,13988,25,52799872,52947568,192.168.88.253,36296,616,,fast_retransmit,
258,315947.046900,13994,18,52841864,52967840,192.168.88.253,36296,508,,congestion_avoidance,
259,315947.047318,14000,19,52862136,52986664,192.168.88.253,36296,412,,congestion_avoidance,
260,315947.053839,14100,30,53257440,53403688,192.168.88.253,36296,647,,congestion_avoidance,
261,315947.058992,14200,36,53565864,53716456,192.168.88.253,36296,535,,congestion_avoidance,
262,315947.060868,14233,26,53674464,53825056,192.168.88.253,36296,603,,fast_retransmit,
263,315947.061568,14239,18,53717904,53843880,192.168.88.253,36296,534,,congestion_avoidance,
264,315947.065992,14300,26,53984336,54116104,192.168.88.253,36296,489,,congestion_avoidance,
265,315947.071805,14400,34,54330408,54483896,192.168.88.253,36296,766,,congestion_avoidance,
266,315947.075744,14473,27,54563536,54717024,192.168.88.253,36296,591,,fast_retransmit,
267,315947.076469,14479,18,54608424,54735848,192.168.88.253,36296,555,,congestion_avoidance,
268,315947.077905,14500,21,54696752,54832864,192.168.88.253,36296,276,,congestion_avoidance,
269,315947.084317,14600,31,55077576,55213688,192.168.88.253,36296,615,,congestion_avoidance,
270,315947.088389,14657,26,55312152,55467088,192.168.88.253,36296,388,,fast_retransmit,
271,315947.089045,14663,18,55357040,55487360,192.168.88.253,36296,555,,congestion_avoidance,
272,315947.091612,14700,23,55511976,55646640,192.168.88.253,36296,371,,congestion_avoidance,
273,315947.098180,14800,33,55902936,56056424,192.168.88.253,36296,669,,congestion_avoidance,
274,315947.102523,14880,27,56160680,56315616,192.168.88.253,36296,584,,fast_retransmit,
275,315947.103227,14887,18,56204120,56337336,192.168.88.253,36296,493,,congestion_avoidance,
276,315947.104241,14900,20,56256248,56396704,192.168.88.253,36296,353,,congestion_avoidance,
277,315947.110590,15000,30,56644312,56786216,192.168.88.253,36296,502,,congestion_avoidance,
278,315947.116384,15100,30,56987488,57148216,192.168.88.253,36296,498,,fast_retransmit,
279,315947.117335,15107,18,57043960,57169936,192.168.88.253,36296,543,,congestion_avoidance,
280,315947.123638,15200,28,57424784,57566688,192.168.88.253,36296,558,,congestion_avoidance,
281,315947.129554,15300,36,57776648,57934480,192.168.88.253,36296,789,,congestion_avoidance,
282,315947.130677,15324,26,57841808,57999640,192.168.88.253,36296,629,,fast_retransmit,
283,315947.131534,15330,18,57886696,58018464,192.168.88.253,36296,672,,congestion_avoidance,
284,315947.136196,15400,26,58174848,58315304,192.168.88.253,36296,546,,congestion_avoidance,
285,315947.141855,15500,34,58513680,58677304,192.168.88.253,36296,605,,congestion_avoidance,
286,315947.143517,15530,28,58607800,58771424,192.168.88.253,36296,479,,fast_retransmit,
287,315947.144265,15538,18,58655584,58796040,192.168.88.253,36296,605,,congestion_avoidance,
288,315947.148342,15600,25,58900296,59049440,192.168.88.253,36296,464,,congestion_avoidance,
289,315947.154100,15700,34,59244920,59412888,192.168.88.253,36296,727,,congestion_avoidance,
290,315947.156724,15743,24,59398408,59557688,192.168.88.253,36296,584,,fast_retransmit,
291,315947.157420,15749,18,59438952,59580856,192.168.88.253,36296,415,,congestion_avoidance,
292,315947.160764,15800,24,59643120,59789368,192.168.88.253,36296,534,,congestion_avoidance,
293,315947.166453,15900,33,59983400,60142680,192.168.88.253,36296,662,,congestion_avoidance,
294,315947.171314,15985,27,60270104,60435176,192.168.88.253,36296,608,,fast_retransmit,
295,315947.172014,15991,18,60314992,60454000,192.168.88.253,36296,479,,congestion_avoidance,
296,315947.172662,16000,19,60349744,60484408,192.168.88.253,36296,460,,congestion_avoidance,
297,315947.179683,16100,30,60772560,60936184,192.168.88.253,36296,600,,congestion_avoidance,
298,315947.185302,16200,37,61109944,61267776,192.168.88.253,36296,695,,congestion_avoidance,
299,315947.185915,16212,26,61143248,61306872,192.168.88.253,36296,601,,fast_retransmit,
300,315947.186594,16219,18,61185240,61327144,192.168.88.253,36296,494,,congestion_avoidance,
301,315947.192071,16300,28,61513936,61676112,192.168.88.253,36296,472,,congestion_avoidance,
302,315947.197426,16400,35,61833944,61996120,192.168.88.253,36296,621,,congestion_avoidance,
303,315947.200532,16453,27,62016392,62182912,192.168.88.253,36296,584,,fast_retransmit,
304,315947.201234,16460,18,62059832,62201736,192.168.88.253,36296,505,,congestion_avoidance,
305,315947.204356,16500,24,62245176,62394320,192.168.88.253,36296,488,,congestion_avoidance,
306,315947.211766,16600,34,62691160,62860576,192.168.88.253,36296,680,,congestion_avoidance,
307,315947.214416,16649,28,62844648,63015512,192.168.88.253,36296,565,,fast_retransmit,
308,315947.215150,16656,18,62890984,63038680,192.168.88.253,36296,554,,congestion_avoidance,
309,315947.218563,16700,24,63087912,63241400,192.168.88.253,36296,469,,congestion_avoidance,
310,315947.224035,16800,32,63423848,63588920,192.168.88.253,36296,644,,congestion_avoidance,
311,315947.229683,16900,37,63759784,63926304,192.168.88.253,36296,577,,congestion_avoidance,
312,315947.232111,16945,31,63901688,64076896,192.168.88.253,36296,592,,fast_retransmit,
313,315947.232946,16952,18,63952368,64102960,192.168.88.253,36296,558,,congestion_avoidance,
314,315947.235720,17000,23,64120336,64279616,192.168.88.253,36296,358,,congestion_avoidance,
315,315947.240892,17100,31,64431656,64599624,192.168.88.253,36296,586,,congestion_avoidance,
316,315947.245837,17200,37,64725600,64903704,192.168.88.253,36296,801,,congestion_avoidance,
