# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780971320.408243,0.000999328,0,0,0.000000
1780971320.408538,0.000998429,0,0,0.000000
1780971320.408709,0.001010626,0,0,0.000000
1780971320.408813,0.000996728,0,0,0.000000
1780971320.408878,0.000997219,0,0,0.000000
1780971320.408974,0.000998073,0,0,0.000000
1780971320.409038,0.000998907,0,0,0.000000
1780971320.409124,0.000998752,0,0,0.000000
1780971320.409204,0.000999374,0,0,0.000000
1780971320.409268,0.001016421,0,0,0.000000
1780971320.409348,0.000983831,0,0,0.000000
1780971320.409410,0.001004005,0,0,0.000000
1780971320.409483,0.001007710,0,0,0.000000
1780971320.409562,0.000988331,0,0,0.000000
1780971320.409652,0.001013903,0,0,0.000000
1780971320.409734,0.000988618,0,0,0.000000
1780971320.409781,0.000997806,0,0,0.000000
1780971320.409856,0.000999162,0,0,0.000000
1780971320.409901,0.001001567,0,0,0.000000
1780971320.409977,0.001002082,0,0,0.000000
1780971320.410057,0.000997718,0,0,0.000000
1780971320.410103,0.001008706,0,0,0.000000
1780971320.410169,0.000990390,0,0,0.000000
1780971320.410216,0.001001043,0,0,0.000000
1780971320.410280,0.001004008,0,0,0.000000
1780971320.410461,0.001004848,0,0,0.000000
1780971320.410547,0.000994076,0,0,0.000000
1780971320.410632,0.001002327,0,0,0.000000
1780971320.410713,0.000994510,0,0,0.000000
1780971320.410774,0.001014246,0,0,0.000000
1780971320.410838,0.000984814,0,0,0.000000
1780971320.410899,0.001000069,0,0,0.000000
1780971320.410961,0.000999429,0,0,0.000000
1780971320.411023,0.001008536,0,0,0.000000
1780971320.411102,0.001004944,0,0,0.000000
1780971320.411168,0.000990768,0,0,0.000000
1780971320.411233,0.000996829,0,0,0.000000
1780971320.411298,0.001011385,0,0,0.000000
1780971320.411379,0.000988791,0,0,0.000000
1780971320.411445,0.001002941,0,0,0.000000
1780971320.411508,0.000996588,0,0,0.000000
1780971320.411629,0.001009406,0,0,0.000000
1780971320.411709,0.001002351,0,0,0.000000
1780971320.411772,0.000987278,0,0,0.000000
1780971320.411867,0.001002186,0,0,0.000000
1780971320.411916,0.000998757,0,0,0.000000
1780971320.412020,0.001012375,0,0,0.000000
1780971320.412087,0.001001512,0,0,0.000000
1780971320.412148,0.000986460,0,0,0.000000
1780971320.412193,0.001004264,0,0,0.000000
1780971320.412255,0.001010801,0,0,0.000000
1780971320.412379,0.001004264,0,0,0.000000
1780971320.412448,0.000985343,0,0,0.000000
1780971320.412545,0.000999999,0,0,0.000000
1780971320.412884,0.001006904,0,0,0.000000
1780971320.413685,0.000998330,0,0,0.000000
1780971320.414716,0.001001036,0,0,0.000000
1780971320.415759,0.001006230,0,0,0.000000
1780971320.416723,0.000987802,0,0,0.000000
1780971320.417686,0.001000384,0,0,0.000000
1780971320.418727,0.001011821,0,0,0.000000
1780971320.419792,0.000988169,0,0,0.000000
1780971320.420732,0.001000797,0,0,0.000000
1780971320.421766,0.001002418,0,0,0.000000
1780971320.422778,0.000996306,0,0,0.000000
1780971320.423758,0.001010053,0,0,0.000000
1780971320.424721,0.000991124,0,0,0.000000
1780971320.425715,0.001000435,0,0,0.000000
1780971320.426753,0.000998361,0,0,0.000000
1780971320.427682,0.001000464,0,0,0.000000
1780971320.428695,0.001010297,0,0,0.000000
1780971320.429712,0.001001780,0,0,0.000000
1780971320.430758,0.000987327,0,0,0.000000
1780971320.431746,0.001001008,0,0,0.000000
1780971320.432719,0.001012020,154,1,1.217367
1780971320.433706,0.001001484,14612,2,116.722783
1780971320.434728,0.000995240,98926,7,795.193119
1780971320.435676,0.000990457,37912,4,306.218241
1780971320.436722,0.001008033,93266,9,740.182117
1780971320.437708,0.000995978,88922,9,714.248708
1780971320.438703,0.000995852,78588,6,631.322727
1780971320.439729,0.001002655,96096,8,766.732326
1780971320.440679,0.001007754,59896,8,475.481119
1780971320.441696,0.000999994,81748,10,653.987924
1780971320.442697,0.000996229,69966,7,561.846724
1780971320.443703,0.000994701,77272,8,621.469165
