[ 1427.183702] TCP: my_cca: seq=134300 cwnd=97 rtt=20298 phase=congestion_avoidance Destination: 192.168.88.253:45370
[ 1427.326963] TCP: my_cca: seq=134400 cwnd=104 rtt=20289 phase=congestion_avoidance Destination: 192.168.88.253:45370
[ 1427.486173] TCP: my_cca: seq=134500 cwnd=112 rtt=20215 phase=congestion_avoidance Destination: 192.168.88.253:45370
[ 1651.488785] perf: interrupt took too long (3953 > 3941), lowering kernel.perf_event_max_sample_rate to 50500
[ 2953.309843] perf: interrupt took too long (4946 > 4941), lowering kernel.perf_event_max_sample_rate to 40250
[ 9532.289028] audit: type=1400 audit(1778685129.590:117): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/20689/mountinfo" pid=20689 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[12645.042891] TCP: my_cca: seq=102042 cwnd=37 rtt=648 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.043454] TCP: my_cca: seq=102050 cwnd=18 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.046408] TCP: my_cca: seq=102100 cwnd=24 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.052595] TCP: my_cca: seq=102200 cwnd=33 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.059271] TCP: my_cca: seq=102300 cwnd=40 rtt=709 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.060100] TCP: my_cca: seq=102308 cwnd=41 rtt=985 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.060465] TCP: my_cca: seq=102314 cwnd=20 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.065798] TCP: my_cca: seq=102400 cwnd=29 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.072145] TCP: my_cca: seq=102500 cwnd=37 rtt=793 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.073468] TCP: my_cca: seq=102503 cwnd=38 rtt=728 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.074050] TCP: my_cca: seq=102506 cwnd=20 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.083446] TCP: my_cca: seq=102587 cwnd=34 rtt=526 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.083959] TCP: my_cca: seq=102591 cwnd=17 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.084428] TCP: my_cca: seq=102600 cwnd=19 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.093588] TCP: my_cca: seq=102700 cwnd=33 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.094424] TCP: my_cca: seq=102707 cwnd=34 rtt=562 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.095153] TCP: my_cca: seq=102713 cwnd=17 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.102950] TCP: my_cca: seq=102800 cwnd=31 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.105449] TCP: my_cca: seq=102815 cwnd=34 rtt=446 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.105887] TCP: my_cca: seq=102821 cwnd=17 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.113643] TCP: my_cca: seq=102900 cwnd=30 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.116497] TCP: my_cca: seq=102922 cwnd=34 rtt=620 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.116969] TCP: my_cca: seq=102926 cwnd=17 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.122799] TCP: my_cca: seq=103000 cwnd=28 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.128372] TCP: my_cca: seq=103054 cwnd=35 rtt=461 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.128842] TCP: my_cca: seq=103059 cwnd=17 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.132032] TCP: my_cca: seq=103100 cwnd=24 rtt=455 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.140745] TCP: my_cca: seq=103167 cwnd=35 rtt=822 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.141001] TCP: my_cca: seq=103169 cwnd=17 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.143803] TCP: my_cca: seq=103200 cwnd=23 rtt=489 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.199171] TCP: my_cca: seq=103800 cwnd=22 rtt=474 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.208468] TCP: my_cca: seq=103892 cwnd=35 rtt=528 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.208935] TCP: my_cca: seq=103898 cwnd=17 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.209176] TCP: my_cca: seq=103900 cwnd=17 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.218154] TCP: my_cca: seq=104000 cwnd=32 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.220433] TCP: my_cca: seq=104011 cwnd=34 rtt=864 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.220996] TCP: my_cca: seq=104017 cwnd=17 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.228052] TCP: my_cca: seq=104100 cwnd=30 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.236016] TCP: my_cca: seq=104200 cwnd=39 rtt=775 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.238949] TCP: my_cca: seq=104241 cwnd=42 rtt=877 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.239721] TCP: my_cca: seq=104247 cwnd=21 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.243715] TCP: my_cca: seq=104300 cwnd=28 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.249028] TCP: my_cca: seq=104360 cwnd=34 rtt=798 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.249242] TCP: my_cca: seq=104362 cwnd=17 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.251940] TCP: my_cca: seq=104400 cwnd=23 rtt=439 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.258745] TCP: my_cca: seq=104500 cwnd=33 rtt=660 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.260066] TCP: my_cca: seq=104520 cwnd=34 rtt=577 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.260641] TCP: my_cca: seq=104528 cwnd=17 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.264683] TCP: my_cca: seq=104600 cwnd=25 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.271033] TCP: my_cca: seq=104700 cwnd=34 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.271516] TCP: my_cca: seq=104707 cwnd=34 rtt=575 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.271924] TCP: my_cca: seq=104714 cwnd=17 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.276798] TCP: my_cca: seq=104800 cwnd=26 rtt=494 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.283073] TCP: my_cca: seq=104900 cwnd=35 rtt=678 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.287625] TCP: my_cca: seq=104967 cwnd=40 rtt=678 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.288185] TCP: my_cca: seq=104976 cwnd=20 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.289515] TCP: my_cca: seq=105000 cwnd=22 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.295500] TCP: my_cca: seq=105100 cwnd=32 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.301910] TCP: my_cca: seq=105200 cwnd=39 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.305782] TCP: my_cca: seq=105256 cwnd=43 rtt=760 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.306285] TCP: my_cca: seq=105267 cwnd=21 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.308387] TCP: my_cca: seq=105300 cwnd=24 rtt=489 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.314731] TCP: my_cca: seq=105400 cwnd=33 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.319339] TCP: my_cca: seq=105465 cwnd=39 rtt=691 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.319913] TCP: my_cca: seq=105472 cwnd=19 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.321456] TCP: my_cca: seq=105500 cwnd=22 rtt=438 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.327425] TCP: my_cca: seq=105600 cwnd=31 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.329777] TCP: my_cca: seq=105640 cwnd=34 rtt=699 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.330272] TCP: my_cca: seq=105649 cwnd=17 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.333176] TCP: my_cca: seq=105700 cwnd=23 rtt=446 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.340073] TCP: my_cca: seq=105800 cwnd=33 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.346490] TCP: my_cca: seq=105900 cwnd=40 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.348461] TCP: my_cca: seq=105927 cwnd=42 rtt=731 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.348983] TCP: my_cca: seq=105937 cwnd=21 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.352986] TCP: my_cca: seq=106000 cwnd=27 rtt=459 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.359959] TCP: my_cca: seq=106100 cwnd=36 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.366204] TCP: my_cca: seq=106186 cwnd=43 rtt=764 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.366749] TCP: my_cca: seq=106196 cwnd=21 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.367047] TCP: my_cca: seq=106200 cwnd=21 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.372808] TCP: my_cca: seq=106300 cwnd=31 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.378872] TCP: my_cca: seq=106397 cwnd=38 rtt=964 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.378976] TCP: my_cca: seq=106400 cwnd=30 rtt=724 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.379477] TCP: my_cca: seq=106405 cwnd=19 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.385213] TCP: my_cca: seq=106500 cwnd=29 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.391454] TCP: my_cca: seq=106600 cwnd=37 rtt=728 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.393873] TCP: my_cca: seq=106638 cwnd=39 rtt=677 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.394547] TCP: my_cca: seq=106648 cwnd=19 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.397804] TCP: my_cca: seq=106700 cwnd=25 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.403976] TCP: my_cca: seq=106797 cwnd=34 rtt=628 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.404073] TCP: my_cca: seq=106800 cwnd=17 rtt=724 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.404408] TCP: my_cca: seq=106806 cwnd=17 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.410184] TCP: my_cca: seq=106900 cwnd=27 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.415070] TCP: my_cca: seq=106964 cwnd=34 rtt=545 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.415732] TCP: my_cca: seq=106972 cwnd=17 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.417747] TCP: my_cca: seq=107000 cwnd=22 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.427218] TCP: my_cca: seq=107100 cwnd=35 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.427617] TCP: my_cca: seq=107106 cwnd=36 rtt=579 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.428143] TCP: my_cca: seq=107115 cwnd=18 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.434944] TCP: my_cca: seq=107200 cwnd=29 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.438807] TCP: my_cca: seq=107239 cwnd=34 rtt=627 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.439233] TCP: my_cca: seq=107244 cwnd=17 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.443471] TCP: my_cca: seq=107300 cwnd=26 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.449839] TCP: my_cca: seq=107373 cwnd=34 rtt=469 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.450472] TCP: my_cca: seq=107385 cwnd=17 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.451613] TCP: my_cca: seq=107400 cwnd=19 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.460326] TCP: my_cca: seq=107500 cwnd=33 rtt=499 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.462725] TCP: my_cca: seq=107510 cwnd=35 rtt=981 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.463383] TCP: my_cca: seq=107513 cwnd=18 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.471801] TCP: my_cca: seq=107600 cwnd=32 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.474867] TCP: my_cca: seq=107640 cwnd=35 rtt=568 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.475376] TCP: my_cca: seq=107651 cwnd=17 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.478891] TCP: my_cca: seq=107700 cwnd=24 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.486629] TCP: my_cca: seq=107800 cwnd=35 rtt=710 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.490776] TCP: my_cca: seq=107847 cwnd=39 rtt=626 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.491433] TCP: my_cca: seq=107855 cwnd=19 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.494083] TCP: my_cca: seq=107900 cwnd=24 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.500775] TCP: my_cca: seq=108000 cwnd=33 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.505332] TCP: my_cca: seq=108065 cwnd=39 rtt=651 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.505894] TCP: my_cca: seq=108073 cwnd=19 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.507689] TCP: my_cca: seq=108100 cwnd=22 rtt=530 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.514390] TCP: my_cca: seq=108200 cwnd=32 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.515433] TCP: my_cca: seq=108216 cwnd=34 rtt=655 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.515915] TCP: my_cca: seq=108224 cwnd=17 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.520927] TCP: my_cca: seq=108300 cwnd=26 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.527939] TCP: my_cca: seq=108400 cwnd=35 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.528978] TCP: my_cca: seq=108411 cwnd=37 rtt=557 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.529598] TCP: my_cca: seq=108420 cwnd=18 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.534964] TCP: my_cca: seq=108500 cwnd=27 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.541038] TCP: my_cca: seq=108600 cwnd=35 rtt=661 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.547433] TCP: my_cca: seq=108700 cwnd=42 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.548089] TCP: my_cca: seq=108709 cwnd=43 rtt=697 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.548704] TCP: my_cca: seq=108721 cwnd=21 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.553442] TCP: my_cca: seq=108800 cwnd=29 rtt=511 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.560664] TCP: my_cca: seq=108900 cwnd=37 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.564155] TCP: my_cca: seq=108949 cwnd=41 rtt=722 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.564633] TCP: my_cca: seq=108960 cwnd=20 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.567625] TCP: my_cca: seq=109000 cwnd=25 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.574216] TCP: my_cca: seq=109100 cwnd=34 rtt=720 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.578240] TCP: my_cca: seq=109161 cwnd=39 rtt=668 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.578771] TCP: my_cca: seq=109172 cwnd=19 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.580284] TCP: my_cca: seq=109200 cwnd=22 rtt=517 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.586554] TCP: my_cca: seq=109300 cwnd=31 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.591169] TCP: my_cca: seq=109368 cwnd=37 rtt=737 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.591711] TCP: my_cca: seq=109377 cwnd=18 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.592915] TCP: my_cca: seq=109400 cwnd=20 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.599638] TCP: my_cca: seq=109500 cwnd=31 rtt=510 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.606753] TCP: my_cca: seq=109600 cwnd=39 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.609185] TCP: my_cca: seq=109635 cwnd=42 rtt=704 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.609723] TCP: my_cca: seq=109644 cwnd=21 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.613271] TCP: my_cca: seq=109700 cwnd=27 rtt=510 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.619692] TCP: my_cca: seq=109800 cwnd=35 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.621338] TCP: my_cca: seq=109820 cwnd=37 rtt=640 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.621851] TCP: my_cca: seq=109831 cwnd=18 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.625816] TCP: my_cca: seq=109900 cwnd=25 rtt=524 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.632456] TCP: my_cca: seq=110000 cwnd=34 rtt=710 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.639495] TCP: my_cca: seq=110100 cwnd=42 rtt=775 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.640122] TCP: my_cca: seq=110107 cwnd=42 rtt=702 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.640685] TCP: my_cca: seq=110117 cwnd=21 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.645919] TCP: my_cca: seq=110200 cwnd=29 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.649564] TCP: my_cca: seq=110260 cwnd=34 rtt=732 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.650015] TCP: my_cca: seq=110269 cwnd=17 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.652210] TCP: my_cca: seq=110300 cwnd=21 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.658227] TCP: my_cca: seq=110400 cwnd=31 rtt=608 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.660491] TCP: my_cca: seq=110432 cwnd=34 rtt=633 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.660934] TCP: my_cca: seq=110438 cwnd=17 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.664648] TCP: my_cca: seq=110500 cwnd=24 rtt=455 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.671294] TCP: my_cca: seq=110600 cwnd=34 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.674087] TCP: my_cca: seq=110638 cwnd=37 rtt=700 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.674529] TCP: my_cca: seq=110645 cwnd=18 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.677944] TCP: my_cca: seq=110700 cwnd=24 rtt=461 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.684471] TCP: my_cca: seq=110800 cwnd=34 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.692066] TCP: my_cca: seq=110900 cwnd=42 rtt=903 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.692512] TCP: my_cca: seq=110906 cwnd=42 rtt=675 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.693109] TCP: my_cca: seq=110915 cwnd=21 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.698868] TCP: my_cca: seq=111000 cwnd=30 rtt=563 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.704752] TCP: my_cca: seq=111091 cwnd=37 rtt=847 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.705216] TCP: my_cca: seq=111100 cwnd=18 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.712358] TCP: my_cca: seq=111200 cwnd=30 rtt=464 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.716921] TCP: my_cca: seq=111257 cwnd=35 rtt=474 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.717445] TCP: my_cca: seq=111265 cwnd=17 rtt=439 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.719612] TCP: my_cca: seq=111300 cwnd=22 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.759663] TCP: my_cca: seq=111900 cwnd=25 rtt=538 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.766857] TCP: my_cca: seq=112000 cwnd=35 rtt=657 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.773953] TCP: my_cca: seq=112100 cwnd=43 rtt=887 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.774126] TCP: my_cca: seq=112101 cwnd=43 rtt=697 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.774734] TCP: my_cca: seq=112112 cwnd=21 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.780909] TCP: my_cca: seq=112200 cwnd=31 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.786595] TCP: my_cca: seq=112274 cwnd=37 rtt=571 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.787244] TCP: my_cca: seq=112283 cwnd=18 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.788344] TCP: my_cca: seq=112300 cwnd=20 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.794980] TCP: my_cca: seq=112400 cwnd=31 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.801618] TCP: my_cca: seq=112494 cwnd=39 rtt=687 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.802004] TCP: my_cca: seq=112500 cwnd=19 rtt=693 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.802190] TCP: my_cca: seq=112502 cwnd=19 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.809020] TCP: my_cca: seq=112600 cwnd=30 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.812295] TCP: my_cca: seq=112643 cwnd=34 rtt=591 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.812864] TCP: my_cca: seq=112652 cwnd=17 rtt=560 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.816603] TCP: my_cca: seq=112700 cwnd=24 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.823689] TCP: my_cca: seq=112776 cwnd=34 rtt=809 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.824333] TCP: my_cca: seq=112779 cwnd=17 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.826151] TCP: my_cca: seq=112800 cwnd=21 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.834227] TCP: my_cca: seq=112900 cwnd=33 rtt=632 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.834590] TCP: my_cca: seq=112904 cwnd=34 rtt=605 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.835254] TCP: my_cca: seq=112911 cwnd=17 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.842556] TCP: my_cca: seq=113000 cwnd=30 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.845655] TCP: my_cca: seq=113039 cwnd=34 rtt=702 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.846273] TCP: my_cca: seq=113044 cwnd=17 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.851470] TCP: my_cca: seq=113100 cwnd=27 rtt=492 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.860274] TCP: my_cca: seq=113195 cwnd=38 rtt=616 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.860625] TCP: my_cca: seq=113200 cwnd=19 rtt=711 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.861010] TCP: my_cca: seq=113206 cwnd=19 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.869405] TCP: my_cca: seq=113300 cwnd=32 rtt=767 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.870653] TCP: my_cca: seq=113313 cwnd=34 rtt=594 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.871398] TCP: my_cca: seq=113320 cwnd=17 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.878087] TCP: my_cca: seq=113400 cwnd=29 rtt=645 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.882086] TCP: my_cca: seq=113449 cwnd=34 rtt=643 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.882744] TCP: my_cca: seq=113459 cwnd=17 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.886290] TCP: my_cca: seq=113500 cwnd=24 rtt=465 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.894522] TCP: my_cca: seq=113600 cwnd=35 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.894880] TCP: my_cca: seq=113605 cwnd=36 rtt=668 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.895407] TCP: my_cca: seq=113613 cwnd=18 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:48896
