[177948.654511] TCP: my_cca: seq=1 cwnd=10 rtt=497 bytes_acked=4344 bytes_sent=10220 phase=slow_start Destination: 192.168.88.253:46126
[177957.914431] TCP: my_cca: seq=111853 cwnd=3 rtt=123 bytes_acked=274532196 bytes_sent=314030740 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.915093] TCP: my_cca: seq=111860 cwnd=6 rtt=280 bytes_acked=274551020 bytes_sent=314052460 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.915342] TCP: my_cca: seq=111863 cwnd=3 rtt=109 bytes_acked=274559708 bytes_sent=314059700 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.915814] TCP: my_cca: seq=111869 cwnd=6 rtt=183 bytes_acked=274575636 bytes_sent=314081420 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.916168] TCP: my_cca: seq=111873 cwnd=3 rtt=124 bytes_acked=274584324 bytes_sent=314088660 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.916831] TCP: my_cca: seq=111880 cwnd=6 rtt=209 bytes_acked=274604596 bytes_sent=314116172 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.917042] TCP: my_cca: seq=111883 cwnd=3 rtt=127 bytes_acked=274610388 bytes_sent=314123412 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.917688] TCP: my_cca: seq=111890 cwnd=6 rtt=281 bytes_acked=274629212 bytes_sent=314145132 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.917934] TCP: my_cca: seq=111893 cwnd=3 rtt=105 bytes_acked=274637900 bytes_sent=314152372 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.918434] TCP: my_cca: seq=111899 cwnd=6 rtt=169 bytes_acked=274653828 bytes_sent=314174092 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.918578] TCP: my_cca: seq=111900 cwnd=4 rtt=298 bytes_acked=274656724 bytes_sent=314174092 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.918796] TCP: my_cca: seq=111903 cwnd=3 rtt=132 bytes_acked=274662516 bytes_sent=314181332 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.919299] TCP: my_cca: seq=111910 cwnd=6 rtt=141 bytes_acked=274679892 bytes_sent=314203052 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.919659] TCP: my_cca: seq=111914 cwnd=3 rtt=129 bytes_acked=274688580 bytes_sent=314210292 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.920315] TCP: my_cca: seq=111921 cwnd=6 rtt=213 bytes_acked=274707404 bytes_sent=314243596 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.920565] TCP: my_cca: seq=111924 cwnd=3 rtt=113 bytes_acked=274716092 bytes_sent=314250836 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.921194] TCP: my_cca: seq=111931 cwnd=6 rtt=209 bytes_acked=274734916 bytes_sent=314274004 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.921407] TCP: my_cca: seq=111934 cwnd=3 rtt=132 bytes_acked=274740708 bytes_sent=314281244 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.921932] TCP: my_cca: seq=111941 cwnd=6 rtt=211 bytes_acked=274758084 bytes_sent=314302964 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.922215] TCP: my_cca: seq=111944 cwnd=3 rtt=104 bytes_acked=274766772 bytes_sent=314308756 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.922917] TCP: my_cca: seq=111951 cwnd=6 rtt=269 bytes_acked=274785596 bytes_sent=314331924 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.923198] TCP: my_cca: seq=111954 cwnd=3 rtt=104 bytes_acked=274794284 bytes_sent=314339164 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.923790] TCP: my_cca: seq=111961 cwnd=6 rtt=229 bytes_acked=274811660 bytes_sent=314360884 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.924033] TCP: my_cca: seq=111964 cwnd=3 rtt=102 bytes_acked=274820348 bytes_sent=314368124 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.924661] TCP: my_cca: seq=111970 cwnd=6 rtt=282 bytes_acked=274837724 bytes_sent=314389844 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.924910] TCP: my_cca: seq=111973 cwnd=3 rtt=102 bytes_acked=274846412 bytes_sent=314397084 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.925548] TCP: my_cca: seq=111980 cwnd=6 rtt=210 bytes_acked=274865236 bytes_sent=314424596 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.925750] TCP: my_cca: seq=111983 cwnd=3 rtt=116 bytes_acked=274871028 bytes_sent=314431836 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.926418] TCP: my_cca: seq=111990 cwnd=6 rtt=207 bytes_acked=274891300 bytes_sent=314459348 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.926616] TCP: my_cca: seq=111993 cwnd=3 rtt=113 bytes_acked=274897092 bytes_sent=314465140 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.927099] TCP: my_cca: seq=112000 cwnd=6 rtt=214 bytes_acked=274913020 bytes_sent=314485412 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.927166] TCP: my_cca: seq=112001 cwnd=6 rtt=177 bytes_acked=274914468 bytes_sent=314488308 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.927528] TCP: my_cca: seq=112005 cwnd=3 rtt=153 bytes_acked=274923156 bytes_sent=314495548 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.928151] TCP: my_cca: seq=112013 cwnd=6 rtt=282 bytes_acked=274941980 bytes_sent=314517268 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.928405] TCP: my_cca: seq=112016 cwnd=3 rtt=110 bytes_acked=274950668 bytes_sent=314524508 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.930148] TCP: my_cca: seq=112039 cwnd=7 rtt=235 bytes_acked=275004244 bytes_sent=314582428 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.930368] TCP: my_cca: seq=112041 cwnd=3 rtt=102 bytes_acked=275010036 bytes_sent=314588220 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.931088] TCP: my_cca: seq=112048 cwnd=6 rtt=313 bytes_acked=275028860 bytes_sent=314611388 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.931347] TCP: my_cca: seq=112051 cwnd=3 rtt=107 bytes_acked=275037548 bytes_sent=314618628 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.931779] TCP: my_cca: seq=112058 cwnd=6 rtt=114 bytes_acked=275053476 bytes_sent=314640348 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.932130] TCP: my_cca: seq=112062 cwnd=3 rtt=117 bytes_acked=275062164 bytes_sent=314647588 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.932812] TCP: my_cca: seq=112069 cwnd=6 rtt=203 bytes_acked=275082436 bytes_sent=314675100 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.933016] TCP: my_cca: seq=112072 cwnd=3 rtt=116 bytes_acked=275088228 bytes_sent=314682340 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.933685] TCP: my_cca: seq=112080 cwnd=6 rtt=201 bytes_acked=275108500 bytes_sent=314709852 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.933891] TCP: my_cca: seq=112083 cwnd=3 rtt=123 bytes_acked=275114292 bytes_sent=314717092 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.934577] TCP: my_cca: seq=112090 cwnd=6 rtt=227 bytes_acked=275134564 bytes_sent=314744604 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.934786] TCP: my_cca: seq=112093 cwnd=3 rtt=120 bytes_acked=275140356 bytes_sent=314751844 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.935260] TCP: my_cca: seq=112100 cwnd=6 rtt=145 bytes_acked=275157732 bytes_sent=314770668 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.935433] TCP: my_cca: seq=112101 cwnd=6 rtt=208 bytes_acked=275160628 bytes_sent=314779356 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.935634] TCP: my_cca: seq=112104 cwnd=3 rtt=118 bytes_acked=275166420 bytes_sent=314786596 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.936105] TCP: my_cca: seq=112110 cwnd=6 rtt=224 bytes_acked=275182348 bytes_sent=314809764 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.936314] TCP: my_cca: seq=112112 cwnd=3 rtt=101 bytes_acked=275188140 bytes_sent=314815556 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.936822] TCP: my_cca: seq=112118 cwnd=6 rtt=203 bytes_acked=275202620 bytes_sent=314834380 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.937062] TCP: my_cca: seq=112121 cwnd=3 rtt=105 bytes_acked=275211308 bytes_sent=314841620 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.937756] TCP: my_cca: seq=112128 cwnd=6 rtt=203 bytes_acked=275230132 bytes_sent=314886508 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.937963] TCP: my_cca: seq=112131 cwnd=3 rtt=118 bytes_acked=275235924 bytes_sent=314893748 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.938634] TCP: my_cca: seq=112138 cwnd=6 rtt=210 bytes_acked=275256196 bytes_sent=314921260 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.938874] TCP: my_cca: seq=112141 cwnd=3 rtt=102 bytes_acked=275263436 bytes_sent=314928500 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.939488] TCP: my_cca: seq=112147 cwnd=6 rtt=283 bytes_acked=275280812 bytes_sent=314950220 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.939738] TCP: my_cca: seq=112150 cwnd=3 rtt=105 bytes_acked=275289500 bytes_sent=314957460 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.940381] TCP: my_cca: seq=112157 cwnd=6 rtt=210 bytes_acked=275308324 bytes_sent=314984972 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.940621] TCP: my_cca: seq=112160 cwnd=3 rtt=151 bytes_acked=275314116 bytes_sent=314992212 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.941243] TCP: my_cca: seq=112167 cwnd=6 rtt=198 bytes_acked=275334388 bytes_sent=315015380 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.941490] TCP: my_cca: seq=112170 cwnd=3 rtt=110 bytes_acked=275341628 bytes_sent=315022620 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.942121] TCP: my_cca: seq=112176 cwnd=6 rtt=286 bytes_acked=275359004 bytes_sent=315044340 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.942378] TCP: my_cca: seq=112179 cwnd=3 rtt=109 bytes_acked=275367692 bytes_sent=315051580 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.942996] TCP: my_cca: seq=112185 cwnd=6 rtt=271 bytes_acked=275386516 bytes_sent=315073300 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.943257] TCP: my_cca: seq=112188 cwnd=3 rtt=117 bytes_acked=275393756 bytes_sent=315080540 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.943851] TCP: my_cca: seq=112195 cwnd=6 rtt=264 bytes_acked=275411132 bytes_sent=315102260 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.944058] TCP: my_cca: seq=112198 cwnd=3 rtt=120 bytes_acked=275418372 bytes_sent=315109500 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.944263] TCP: my_cca: seq=112200 cwnd=4 rtt=109 bytes_acked=275424164 bytes_sent=315115292 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.944736] TCP: my_cca: seq=112206 cwnd=6 rtt=205 bytes_acked=275438644 bytes_sent=315141356 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.944939] TCP: my_cca: seq=112209 cwnd=3 rtt=116 bytes_acked=275444436 bytes_sent=315148596 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.945463] TCP: my_cca: seq=112216 cwnd=6 rtt=195 bytes_acked=275461812 bytes_sent=315170316 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.945811] TCP: my_cca: seq=112220 cwnd=3 rtt=121 bytes_acked=275470500 bytes_sent=315177556 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.946479] TCP: my_cca: seq=112228 cwnd=6 rtt=205 bytes_acked=275490772 bytes_sent=315200724 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.946699] TCP: my_cca: seq=112231 cwnd=3 rtt=135 bytes_acked=275496564 bytes_sent=315207964 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.947341] TCP: my_cca: seq=112238 cwnd=6 rtt=287 bytes_acked=275515388 bytes_sent=315229684 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.947597] TCP: my_cca: seq=112241 cwnd=3 rtt=113 bytes_acked=275524076 bytes_sent=315236924 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.948048] TCP: my_cca: seq=112247 cwnd=6 rtt=143 bytes_acked=275540004 bytes_sent=315258644 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.948475] TCP: my_cca: seq=112251 cwnd=3 rtt=114 bytes_acked=275550140 bytes_sent=315265884 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.949145] TCP: my_cca: seq=112258 cwnd=6 rtt=291 bytes_acked=275570412 bytes_sent=315291948 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.949447] TCP: my_cca: seq=112262 cwnd=3 rtt=111 bytes_acked=275579100 bytes_sent=315297740 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.950097] TCP: my_cca: seq=112269 cwnd=6 rtt=255 bytes_acked=275597924 bytes_sent=315323804 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.950344] TCP: my_cca: seq=112272 cwnd=3 rtt=105 bytes_acked=275606612 bytes_sent=315331044 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.950974] TCP: my_cca: seq=112279 cwnd=6 rtt=270 bytes_acked=275623988 bytes_sent=315352764 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.951227] TCP: my_cca: seq=112282 cwnd=3 rtt=108 bytes_acked=275632676 bytes_sent=315360004 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.951847] TCP: my_cca: seq=112289 cwnd=6 rtt=272 bytes_acked=275650052 bytes_sent=315381724 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.952300] TCP: my_cca: seq=112291 cwnd=4 rtt=93 bytes_acked=275657292 bytes_sent=315388964 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.953520] TCP: my_cca: seq=112300 cwnd=7 rtt=141 bytes_acked=275687700 bytes_sent=315420820 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.954070] TCP: my_cca: seq=112311 cwnd=7 rtt=120 bytes_acked=275718108 bytes_sent=315454124 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.954324] TCP: my_cca: seq=112314 cwnd=3 rtt=99 bytes_acked=275726796 bytes_sent=315459916 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.954848] TCP: my_cca: seq=112320 cwnd=6 rtt=223 bytes_acked=275741276 bytes_sent=315478740 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.955079] TCP: my_cca: seq=112324 cwnd=3 rtt=97 bytes_acked=275749964 bytes_sent=315485980 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.955770] TCP: my_cca: seq=112331 cwnd=6 rtt=274 bytes_acked=275767340 bytes_sent=315507700 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.956027] TCP: my_cca: seq=112334 cwnd=3 rtt=110 bytes_acked=275776028 bytes_sent=315514940 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.956703] TCP: my_cca: seq=112342 cwnd=6 rtt=250 bytes_acked=275796300 bytes_sent=315541004 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.956923] TCP: my_cca: seq=112346 cwnd=3 rtt=97 bytes_acked=275804988 bytes_sent=315546796 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.957530] TCP: my_cca: seq=112353 cwnd=6 rtt=145 bytes_acked=275822364 bytes_sent=315569964 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.957788] TCP: my_cca: seq=112357 cwnd=3 rtt=88 bytes_acked=275831052 bytes_sent=315575756 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.958543] TCP: my_cca: seq=112364 cwnd=6 rtt=273 bytes_acked=275851324 bytes_sent=315598924 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.959155] TCP: my_cca: seq=112366 cwnd=4 rtt=101 bytes_acked=275858564 bytes_sent=315606164 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.960183] TCP: my_cca: seq=112384 cwnd=7 rtt=179 bytes_acked=275900556 bytes_sent=315653948 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.960527] TCP: my_cca: seq=112388 cwnd=3 rtt=111 bytes_acked=275910692 bytes_sent=315661188 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.961008] TCP: my_cca: seq=112395 cwnd=6 rtt=190 bytes_acked=275926620 bytes_sent=315682908 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.961298] TCP: my_cca: seq=112398 cwnd=3 rtt=98 bytes_acked=275935308 bytes_sent=315688700 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.961458] TCP: my_cca: seq=112400 cwnd=4 rtt=154 bytes_acked=275939652 bytes_sent=315694492 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.961821] TCP: my_cca: seq=112404 cwnd=6 rtt=206 bytes_acked=275949788 bytes_sent=315707524 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.962035] TCP: my_cca: seq=112407 cwnd=3 rtt=102 bytes_acked=275957028 bytes_sent=315713316 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.962568] TCP: my_cca: seq=112413 cwnd=6 rtt=238 bytes_acked=275972956 bytes_sent=315732140 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.966842] TCP: my_cca: seq=112415 cwnd=4 rtt=114 bytes_acked=275980196 bytes_sent=315739380 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.970631] TCP: my_cca: seq=112467 cwnd=7 rtt=214 bytes_acked=276110516 bytes_sent=315874044 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.970827] TCP: my_cca: seq=112470 cwnd=3 rtt=118 bytes_acked=276117756 bytes_sent=315881284 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.971364] TCP: my_cca: seq=112478 cwnd=6 rtt=188 bytes_acked=276135132 bytes_sent=315903004 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.971635] TCP: my_cca: seq=112481 cwnd=3 rtt=94 bytes_acked=276143820 bytes_sent=315908796 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.972092] TCP: my_cca: seq=112487 cwnd=6 rtt=170 bytes_acked=276156852 bytes_sent=315927620 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.972410] TCP: my_cca: seq=112490 cwnd=3 rtt=108 bytes_acked=276165540 bytes_sent=315933412 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.972906] TCP: my_cca: seq=112495 cwnd=6 rtt=209 bytes_acked=276180020 bytes_sent=315952236 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.973159] TCP: my_cca: seq=112499 cwnd=3 rtt=106 bytes_acked=276188708 bytes_sent=315959476 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.973276] TCP: my_cca: seq=112500 cwnd=4 rtt=109 bytes_acked=276191604 bytes_sent=315963820 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.973711] TCP: my_cca: seq=112506 cwnd=6 rtt=209 bytes_acked=276204636 bytes_sent=315989884 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.973968] TCP: my_cca: seq=112509 cwnd=3 rtt=93 bytes_acked=276213324 bytes_sent=315995676 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.974958] TCP: my_cca: seq=112520 cwnd=7 rtt=223 bytes_acked=276240836 bytes_sent=316027532 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.975200] TCP: my_cca: seq=112524 cwnd=3 rtt=107 bytes_acked=276249524 bytes_sent=316034772 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.975866] TCP: my_cca: seq=112531 cwnd=6 rtt=277 bytes_acked=276266900 bytes_sent=316056492 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.976086] TCP: my_cca: seq=112534 cwnd=3 rtt=126 bytes_acked=276274140 bytes_sent=316063732 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.976598] TCP: my_cca: seq=112542 cwnd=6 rtt=188 bytes_acked=276291516 bytes_sent=316085452 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.976866] TCP: my_cca: seq=112545 cwnd=3 rtt=92 bytes_acked=276300204 bytes_sent=316091244 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.977328] TCP: my_cca: seq=112551 cwnd=6 rtt=171 bytes_acked=276313236 bytes_sent=316110068 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.977640] TCP: my_cca: seq=112554 cwnd=3 rtt=104 bytes_acked=276321924 bytes_sent=316115860 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.978140] TCP: my_cca: seq=112560 cwnd=6 rtt=216 bytes_acked=276336404 bytes_sent=316134684 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.978384] TCP: my_cca: seq=112564 cwnd=3 rtt=106 bytes_acked=276345092 bytes_sent=316141924 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.978927] TCP: my_cca: seq=112571 cwnd=6 rtt=195 bytes_acked=276361020 bytes_sent=316163644 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.979207] TCP: my_cca: seq=112574 cwnd=3 rtt=96 bytes_acked=276369708 bytes_sent=316169436 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.980226] TCP: my_cca: seq=112583 cwnd=7 rtt=200 bytes_acked=276397220 bytes_sent=316201292 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.980484] TCP: my_cca: seq=112586 cwnd=3 rtt=108 bytes_acked=276405908 bytes_sent=316208532 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.981715] TCP: my_cca: seq=112600 cwnd=7 rtt=118 bytes_acked=276442108 bytes_sent=316249076 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.982131] TCP: my_cca: seq=112604 cwnd=7 rtt=229 bytes_acked=276453692 bytes_sent=316266452 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.982357] TCP: my_cca: seq=112607 cwnd=3 rtt=109 bytes_acked=276462380 bytes_sent=316270796 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.982863] TCP: my_cca: seq=112614 cwnd=6 rtt=199 bytes_acked=276478308 bytes_sent=316292516 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.983134] TCP: my_cca: seq=112617 cwnd=3 rtt=95 bytes_acked=276486996 bytes_sent=316298308 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.983730] TCP: my_cca: seq=112625 cwnd=6 rtt=189 bytes_acked=276504372 bytes_sent=316321476 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.986111] TCP: my_cca: seq=112628 cwnd=4 rtt=107 bytes_acked=276514508 bytes_sent=316328716 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.988874] TCP: my_cca: seq=112674 cwnd=7 rtt=235 bytes_acked=276631796 bytes_sent=316450348 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.989080] TCP: my_cca: seq=112677 cwnd=3 rtt=128 bytes_acked=276639036 bytes_sent=316457588 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.989612] TCP: my_cca: seq=112684 cwnd=6 rtt=189 bytes_acked=276656412 bytes_sent=316479308 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.989887] TCP: my_cca: seq=112687 cwnd=3 rtt=93 bytes_acked=276665100 bytes_sent=316485100 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.990345] TCP: my_cca: seq=112693 cwnd=6 rtt=167 bytes_acked=276678132 bytes_sent=316503924 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.990713] TCP: my_cca: seq=112696 cwnd=4 rtt=114 bytes_acked=276686820 bytes_sent=316512612 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.990945] TCP: my_cca: seq=112700 cwnd=5 rtt=132 bytes_acked=276695508 bytes_sent=316521300 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.991161] TCP: my_cca: seq=112702 cwnd=6 rtt=208 bytes_acked=276701300 bytes_sent=316528540 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.991406] TCP: my_cca: seq=112706 cwnd=3 rtt=110 bytes_acked=276709988 bytes_sent=316535780 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.991942] TCP: my_cca: seq=112713 cwnd=6 rtt=192 bytes_acked=276725916 bytes_sent=316557500 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.992218] TCP: my_cca: seq=112716 cwnd=3 rtt=94 bytes_acked=276734604 bytes_sent=316563292 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.992753] TCP: my_cca: seq=112722 cwnd=6 rtt=183 bytes_acked=276749084 bytes_sent=316582116 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.992961] TCP: my_cca: seq=112726 cwnd=3 rtt=125 bytes_acked=276756324 bytes_sent=316589356 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.993535] TCP: my_cca: seq=112734 cwnd=6 rtt=187 bytes_acked=276773700 bytes_sent=316611076 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.993810] TCP: my_cca: seq=112737 cwnd=3 rtt=95 bytes_acked=276782388 bytes_sent=316616868 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.995418] TCP: my_cca: seq=112754 cwnd=7 rtt=272 bytes_acked=276827276 bytes_sent=316666100 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.995629] TCP: my_cca: seq=112757 cwnd=3 rtt=124 bytes_acked=276834516 bytes_sent=316673340 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.996156] TCP: my_cca: seq=112765 cwnd=6 rtt=168 bytes_acked=276851892 bytes_sent=316695060 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.996436] TCP: my_cca: seq=112768 cwnd=3 rtt=96 bytes_acked=276860580 bytes_sent=316700852 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.996876] TCP: my_cca: seq=112774 cwnd=6 rtt=169 bytes_acked=276873612 bytes_sent=316719676 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.997187] TCP: my_cca: seq=112777 cwnd=3 rtt=103 bytes_acked=276882300 bytes_sent=316725468 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.997688] TCP: my_cca: seq=112783 cwnd=6 rtt=224 bytes_acked=276896780 bytes_sent=316744292 phase=loss_recovery Destination: 192.168.88.253:46126
[177957.997929] TCP: my_cca: seq=112787 cwnd=3 rtt=105 bytes_acked=276905468 bytes_sent=316751532 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177957.998480] TCP: my_cca: seq=112794 cwnd=6 rtt=191 bytes_acked=276921396 bytes_sent=316779044 phase=loss_recovery Destination: 192.168.88.253:46126
