line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
59,647460.773303,4400,65,18097104,18420008,192.168.88.253,36552,1353,,congestion_avoidance,
60,647460.775840,4441,67,18240456,18579288,192.168.88.253,36552,1383,,loss_recovery,
61,647460.776655,4462,33,18307064,18614040,192.168.88.253,36552,564,,congestion_avoidance,
62,647460.778790,4500,35,18437384,18766080,192.168.88.253,36552,594,,congestion_avoidance,
63,647460.786738,4600,42,18897848,19225096,192.168.88.253,36552,985,,congestion_avoidance,
64,647460.793141,4700,48,19277224,19623296,192.168.88.253,36552,1075,,congestion_avoidance,
65,647460.799395,4800,53,19642120,19979504,192.168.88.253,36552,1037,,congestion_avoidance,
66,647460.805747,4900,58,20022944,20382048,192.168.88.253,36552,1099,,congestion_avoidance,
67,647460.812148,5000,62,20406664,20758528,192.168.88.253,36552,1201,,congestion_avoidance,
68,647460.819022,5100,67,20819344,21163968,192.168.88.253,36552,1555,,congestion_avoidance,
69,647460.820560,5125,68,20913464,21291392,192.168.88.253,36552,1529,,loss_recovery,
70,647460.821709,5135,34,20982968,21326144,192.168.88.253,36552,570,,congestion_avoidance,
71,647460.827333,5200,40,21324696,21691040,192.168.88.253,36552,931,,congestion_avoidance,
72,647460.837084,5300,49,21896656,22257208,192.168.88.253,36552,1099,,congestion_avoidance,
73,647460.847525,5400,57,22522192,22910256,192.168.88.253,36552,1120,,congestion_avoidance,
74,647460.855442,5500,62,22997136,23380856,192.168.88.253,36552,1248,,congestion_avoidance,
75,647460.862090,5600,67,23389544,23781952,192.168.88.253,36552,1431,,congestion_avoidance,
76,647460.863585,5619,67,23470632,23878968,192.168.88.253,36552,1386,,loss_recovery,
77,647460.864422,5634,33,23537240,23913720,192.168.88.253,36552,582,,congestion_avoidance,
78,647460.868949,5700,38,23810912,24209112,192.168.88.253,36552,758,,congestion_avoidance,
79,647460.875288,5800,44,24185944,24585592,192.168.88.253,36552,802,,congestion_avoidance,
80,647460.881825,5900,50,24582696,24986688,192.168.88.253,36552,1042,,congestion_avoidance,
81,647460.888605,6000,55,24982344,25403712,192.168.88.253,36552,1089,,congestion_avoidance,
82,647460.895961,6100,60,25410952,25838112,192.168.88.253,36552,1141,,congestion_avoidance,
83,647460.902607,6200,65,25807704,26245000,192.168.88.253,36552,1287,,congestion_avoidance,
84,647460.906310,6250,67,26023456,26466544,192.168.88.253,36552,1331,,loss_recovery,
85,647460.907100,6267,33,26088616,26501296,192.168.88.253,36552,567,,congestion_avoidance,
86,647460.909162,6300,35,26211696,26644648,192.168.88.253,36552,544,,congestion_avoidance,
87,647460.914905,6400,41,26556320,26986376,192.168.88.253,36552,827,,congestion_avoidance,
88,647460.925600,6500,48,27015336,27400504,192.168.88.253,36552,4133,,congestion_avoidance,
89,647460.931774,6600,53,27401952,27836352,192.168.88.253,36552,1090,,congestion_avoidance,
90,647460.937418,6700,57,27740784,28178080,192.168.88.253,36552,1052,,congestion_avoidance,
91,647460.944886,6800,62,28192560,28645784,192.168.88.253,36552,1222,,congestion_avoidance,
92,647460.952589,6900,67,28639992,29114936,192.168.88.253,36552,1356,,congestion_avoidance,
93,647460.953635,6916,68,28699360,29180096,192.168.88.253,36552,1368,,loss_recovery,
94,647460.954494,6938,34,28771760,29214848,192.168.88.253,36552,618,,congestion_avoidance,
95,647460.958898,7000,39,29030952,29491416,192.168.88.253,36552,709,,congestion_avoidance,
96,647460.966190,7100,46,29468248,29948984,192.168.88.253,36552,1103,,congestion_avoidance,
97,647460.972942,7200,51,29872240,30363112,192.168.88.253,36552,1032,,congestion_avoidance,
98,647460.980268,7300,57,30295056,30775792,192.168.88.253,36552,937,,congestion_avoidance,
99,647460.987706,7400,62,30751176,31234808,192.168.88.253,36552,1066,,congestion_avoidance,
100,647460.994292,7500,66,31133448,31641696,192.168.88.253,36552,1403,,congestion_avoidance,
101,647460.995304,7515,67,31189920,31705408,192.168.88.253,36552,1370,,loss_recovery,
102,647460.996051,7533,33,31253632,31737264,192.168.88.253,36552,507,,congestion_avoidance,
103,647461.000307,7600,38,31504136,32012384,192.168.88.253,36552,687,,congestion_avoidance,
104,647461.006097,7700,43,31853104,32351216,192.168.88.253,36552,943,,congestion_avoidance,
105,647461.011891,7800,49,32196280,32701632,192.168.88.253,36552,982,,congestion_avoidance,
106,647461.025977,7900,59,33020192,33511064,192.168.88.253,36552,1276,,congestion_avoidance,
107,647461.038341,7960,67,33770256,34292984,192.168.88.253,36552,1667,,loss_recovery,
108,647461.038757,7967,33,33806456,34327736,192.168.88.253,36552,402,,congestion_avoidance,
109,647461.057150,8100,50,34893904,35413736,192.168.88.253,36552,1129,,congestion_avoidance,
110,647461.067301,8200,58,35509304,36068232,192.168.88.253,36552,1198,,congestion_avoidance,
111,647461.075609,8300,64,36005968,36569240,192.168.88.253,36552,1487,,congestion_avoidance,
112,647461.082548,8377,68,36417200,37039840,192.168.88.253,36552,1485,,loss_recovery,
113,647461.083729,8396,34,36493944,37096312,192.168.88.253,36552,666,,congestion_avoidance,
114,647461.083885,8400,34,36505528,37096312,192.168.88.253,36552,477,,congestion_avoidance,
115,647461.091338,8500,42,36947168,37559672,192.168.88.253,36552,750,,congestion_avoidance,
116,647461.096384,8600,46,37251248,37873888,192.168.88.253,36552,1117,,congestion_avoidance,
117,647461.103615,8700,52,37679856,38285120,192.168.88.253,36552,1062,,congestion_avoidance,
118,647461.110990,8800,58,38109912,38720968,192.168.88.253,36552,1070,,congestion_avoidance,
119,647461.118206,8900,63,38539968,39188672,192.168.88.253,36552,1058,,congestion_avoidance,
120,647461.124493,8984,67,38912104,39565152,192.168.88.253,36552,1376,,loss_recovery,
121,647461.125297,8998,33,38975816,39599904,192.168.88.253,36552,555,,congestion_avoidance,
122,647461.125396,9000,33,38987400,39599904,192.168.88.253,36552,655,,congestion_avoidance,
123,647461.132559,9100,41,39407320,40042992,192.168.88.253,36552,662,,congestion_avoidance,
124,647461.139420,9200,47,39812760,40460016,192.168.88.253,36552,963,,congestion_avoidance,
125,647461.146808,9300,53,40252952,40898760,192.168.88.253,36552,987,,congestion_avoidance,
126,647461.154146,9400,59,40688800,41337504,192.168.88.253,36552,1024,,congestion_avoidance,
127,647461.162078,9500,64,41165192,41839960,192.168.88.253,36552,1143,,congestion_avoidance,
128,647461.167209,9563,67,41464928,42152728,192.168.88.253,36552,1366,,loss_recovery,
129,647461.168019,9576,33,41535880,42186032,192.168.88.253,36552,582,,congestion_avoidance,
130,647461.169865,9600,34,41647376,42319248,192.168.88.253,36552,576,,congestion_avoidance,
131,647461.177802,9700,42,42110736,42795640,192.168.88.253,36552,777,,congestion_avoidance,
132,647461.185887,9800,50,42594368,43273480,192.168.88.253,36552,1067,,congestion_avoidance,
133,647461.193452,9900,56,43047592,43741184,192.168.88.253,36552,1241,,congestion_avoidance,
134,647461.201503,10000,61,43518192,44207440,192.168.88.253,36552,1040,,congestion_avoidance,
135,647461.209377,10100,66,43988792,44705552,192.168.88.253,36552,1337,,congestion_avoidance,
136,647461.209922,10105,67,44017752,44740304,192.168.88.253,36552,1363,,loss_recovery,
137,647461.210731,10118,33,44090152,44772160,192.168.88.253,36552,613,,congestion_avoidance,
138,647461.217154,10200,39,44469528,45176152,192.168.88.253,36552,849,,congestion_avoidance,
139,647461.225473,10300,47,44951712,45674264,192.168.88.253,36552,919,,congestion_avoidance,
140,647461.234922,10400,55,45525120,46263600,192.168.88.253,36552,957,,congestion_avoidance,
141,647461.245877,10500,62,46170928,46919544,192.168.88.253,36552,1074,,congestion_avoidance,
142,647461.252763,10543,67,46574920,47327880,192.168.88.253,36552,1493,,loss_recovery,
143,647461.253809,10551,33,46663248,47375664,192.168.88.253,36552,453,,congestion_avoidance,
144,647461.263528,10600,41,47233760,47965000,192.168.88.253,36552,711,,congestion_avoidance,
145,647461.277133,10700,53,48053328,48822216,192.168.88.253,36552,906,,congestion_avoidance,
146,647461.297733,10773,67,49276888,50039984,192.168.88.253,36552,1701,,loss_recovery,
147,647461.298384,10775,33,49324672,50074736,192.168.88.253,36552,638,,congestion_avoidance,
148,647461.302169,10800,36,49554904,50323792,192.168.88.253,36552,580,,congestion_avoidance,
149,647461.317868,10900,51,50485968,51285264,192.168.88.253,36552,839,,congestion_avoidance,
150,647461.341293,10997,67,51868808,52724576,192.168.88.253,36552,1522,,loss_recovery,
151,647461.341785,11000,44,51902112,52724576,192.168.88.253,36552,1366,,loss_recovery,
152,647461.342390,11004,33,51936864,52737608,192.168.88.253,36552,1234,,congestion_avoidance,
153,647461.359059,11100,49,52940328,53748312,192.168.88.253,36552,1156,,congestion_avoidance,
154,647461.376030,11200,61,53948136,54802456,192.168.88.253,36552,970,,congestion_avoidance,
155,647461.384992,11241,67,54479552,55339664,192.168.88.253,36552,1473,,loss_recovery,
156,647461.386116,11248,33,54570776,55387448,192.168.88.253,36552,507,,congestion_avoidance,
157,647461.391670,11300,38,54896576,55750896,192.168.88.253,36552,673,,congestion_avoidance,
158,647461.400940,11400,47,55449712,56301136,192.168.88.253,36552,986,,congestion_avoidance,
159,647461.417967,11500,60,56463312,57332112,192.168.88.253,36552,1213,,congestion_avoidance,
160,647461.428675,11559,67,57093192,58059008,192.168.88.253,36552,1325,,loss_recovery,
161,647461.429545,11570,33,57168488,58093760,192.168.88.253,36552,618,,congestion_avoidance,
162,647461.432960,11600,37,57365416,58308064,192.168.88.253,36552,683,,congestion_avoidance,
163,647461.444828,11700,48,58067696,59027720,192.168.88.253,36552,1104,,congestion_avoidance,
164,647461.460062,11800,60,58982832,59955888,192.168.88.253,36552,1352,,congestion_avoidance,
165,647461.471367,11883,67,59644568,60646584,192.168.88.253,36552,1361,,loss_recovery,
166,647461.472181,11892,33,59715520,60681336,192.168.88.253,36552,594,,congestion_avoidance,
167,647461.473072,11900,33,59766200,60732016,192.168.88.253,36552,293,,congestion_avoidance,
168,647461.484797,12000,45,60462688,61456016,192.168.88.253,36552,969,,congestion_avoidance,
169,647461.502194,12100,58,61500904,62511608,192.168.88.253,36552,1161,,congestion_avoidance,
170,647461.511969,12200,65,62072864,63106736,192.168.88.253,36552,1031,,congestion_avoidance,
171,647461.515329,12234,67,62277032,63296424,192.168.88.253,36552,1542,,loss_recovery,
172,647461.515922,12244,33,62330608,63331176,192.168.88.253,36552,560,,congestion_avoidance,
173,647461.521602,12300,38,62669440,63694624,192.168.88.253,36552,943,,congestion_avoidance,
174,647461.536396,12400,51,63535344,64541704,192.168.88.253,36552,1386,,congestion_avoidance,
175,647461.558869,12590,67,64876192,65946264,192.168.88.253,36552,1341,,loss_recovery,
176,647461.559472,12600,33,64925424,65979568,192.168.88.253,36552,1456,,loss_recovery,
177,647461.559663,12604,33,64942800,65979568,192.168.88.253,36552,566,,congestion_avoidance,
178,647461.566624,12700,40,65355480,66402384,192.168.88.253,36552,717,,congestion_avoidance,
179,647461.574539,12800,48,65815944,66880224,192.168.88.253,36552,980,,congestion_avoidance,
180,647461.582818,12900,55,66324192,67404400,192.168.88.253,36552,929,,congestion_avoidance,
181,647461.592881,13000,62,66926560,68000976,192.168.88.253,36552,1054,,congestion_avoidance,
182,647461.601602,13083,67,67430464,68533840,192.168.88.253,36552,1421,,loss_recovery,
183,647461.602436,13093,33,67499968,68568592,192.168.88.253,36552,599,,congestion_avoidance,
184,647461.603050,13100,33,67527480,68616376,192.168.88.253,36552,558,,congestion_avoidance,
185,647461.611199,13200,42,68025592,69115936,192.168.88.253,36552,1013,,congestion_avoidance,
186,647461.619110,13300,49,68487504,69592328,192.168.88.253,36552,972,,congestion_avoidance,
187,647461.630176,13400,58,69144896,70243928,192.168.88.253,36552,1022,,congestion_avoidance,
188,647461.640766,13500,65,69784912,70899872,192.168.88.253,36552,1128,,congestion_avoidance,
189,647461.645355,13557,68,70042656,71185128,192.168.88.253,36552,1440,,loss_recovery,
190,647461.646126,13572,34,70112160,71221328,192.168.88.253,36552,538,,congestion_avoidance,
191,647461.647739,13600,35,70206280,71327032,192.168.88.253,36552,634,,congestion_avoidance,
192,647461.655759,13700,43,70678328,71807768,192.168.88.253,36552,793,,congestion_avoidance,
193,647461.673718,13800,58,71752744,72866256,192.168.88.253,36552,1523,,congestion_avoidance,
194,647461.687288,13867,67,72563624,73745192,192.168.88.253,36552,1574,,loss_recovery,
195,647461.688427,13875,33,72638920,73772704,192.168.88.253,36552,744,,congestion_avoidance,
196,647461.692435,13900,37,72880736,74021760,192.168.88.253,36552,805,,congestion_avoidance,
197,647461.705818,14000,50,73659760,74831192,192.168.88.253,36552,968,,congestion_avoidance,
198,647461.726154,14100,65,74896352,76076472,192.168.88.253,36552,1294,,congestion_avoidance,
199,647461.731777,14160,68,75210568,76423992,192.168.88.253,36552,1426,,loss_recovery,
200,647461.732874,14172,34,75296000,76484808,192.168.88.253,36552,386,,congestion_avoidance,
201,647461.735485,14200,36,75456728,76636848,192.168.88.253,36552,730,,congestion_avoidance,
202,647461.749733,14300,49,76293672,77511440,192.168.88.253,36552,684,,congestion_avoidance,
203,647461.766099,14400,61,77275416,78510560,192.168.88.253,36552,1146,,congestion_avoidance,
204,647461.774750,14444,67,77789456,79011568,192.168.88.253,36552,1625,,loss_recovery,
205,647461.775292,14451,33,77831448,79046320,192.168.88.253,36552,526,,congestion_avoidance,
206,647461.782289,14500,40,78244128,79470584,192.168.88.253,36552,679,,congestion_avoidance,
207,647461.798049,14600,54,79192568,80440744,192.168.88.253,36552,1015,,congestion_avoidance,
208,647461.817432,14688,67,80329248,81599144,192.168.88.253,36552,1635,,loss_recovery,
209,647461.818117,14692,33,80394408,81633896,192.168.88.253,36552,583,,congestion_avoidance,
210,647461.819246,14700,33,80459568,81707744,192.168.88.253,36552,450,,congestion_avoidance,
211,647461.837743,14800,50,81558600,82815464,192.168.88.253,36552,1093,,congestion_avoidance,
212,647461.858911,14900,65,82812568,84121560,192.168.88.253,36552,1198,,congestion_avoidance,
213,647461.860960,14915,67,82934200,84248984,192.168.88.253,36552,1401,,loss_recovery,
214,647461.862037,14926,33,83012392,84296768,192.168.88.253,36552,431,,congestion_avoidance,
215,647461.870876,15000,42,83546704,84849904,192.168.88.253,36552,1048,,congestion_avoidance,
216,647461.880242,15100,51,84094048,85423312,192.168.88.253,36552,1138,,congestion_avoidance,
217,647461.887052,15200,56,84511072,85834544,192.168.88.253,36552,1207,,congestion_avoidance,
218,647461.894931,15300,60,84912168,86241432,192.168.88.253,36552,1154,,congestion_avoidance,
219,647461.901212,15400,64,85292992,86615016,192.168.88.253,36552,1217,,congestion_avoidance,
220,647461.905748,15465,67,85547840,86898824,192.168.88.253,36552,1394,,loss_recovery,
221,647461.906501,15482,33,85613000,86930680,192.168.88.253,36552,528,,congestion_avoidance,
222,647461.907801,15500,33,85691192,87023352,192.168.88.253,36552,600,,congestion_avoidance,
223,647461.914566,15600,41,86085048,87417208,192.168.88.253,36552,898,,congestion_avoidance,
224,647461.921306,15700,47,86494832,87832784,192.168.88.253,36552,1049,,congestion_avoidance,
225,647461.927964,15800,52,86880000,88233880,192.168.88.253,36552,946,,congestion_avoidance,
226,647461.936565,15900,59,87404176,88766744,192.168.88.253,36552,1214,,congestion_avoidance,
227,647461.947545,15987,66,88048536,89422688,192.168.88.253,36552,1411,,loss_recovery,
228,647461.948207,15998,33,88106456,89455992,192.168.88.253,36552,483,,congestion_avoidance,
229,647461.948425,16000,33,88116592,89479160,192.168.88.253,36552,329,,congestion_avoidance,
230,647461.958841,16100,44,88736336,90107592,192.168.88.253,36552,1044,,congestion_avoidance,
231,647461.970386,16200,53,89424136,90792496,192.168.88.253,36552,1289,,congestion_avoidance,
232,647461.979834,16300,60,89987408,91390520,192.168.88.253,36552,1116,,congestion_avoidance,
233,647461.988698,16400,66,90520272,91913248,192.168.88.253,36552,1442,,congestion_avoidance,
234,647461.990148,16413,67,90592672,92010264,192.168.88.253,36552,1387,,loss_recovery,
235,647461.990887,16425,33,90654936,92043568,192.168.88.253,36552,519,,congestion_avoidance,
236,647461.997614,16500,40,91057480,92466384,192.168.88.253,36552,899,,congestion_avoidance,
237,647462.003590,16600,46,91413688,92819696,192.168.88.253,36552,1018,,congestion_avoidance,
238,647462.009468,16700,51,91769896,93193280,192.168.88.253,36552,1089,,congestion_avoidance,
239,647462.017893,16800,56,92205744,93607408,192.168.88.253,36552,364,,congestion_avoidance,
240,647462.025330,16900,61,92647384,94064976,192.168.88.253,36552,1138,,congestion_avoidance,
241,647462.032046,17000,65,93049928,94470416,192.168.88.253,36552,1100,,congestion_avoidance,
242,647462.034870,17040,67,93206312,94660104,192.168.88.253,36552,1335,,loss_recovery,
243,647462.035671,17061,33,93272920,94693408,192.168.88.253,36552,570,,congestion_avoidance,
244,647462.038004,17100,35,93409032,94846896,192.168.88.253,36552,595,,congestion_avoidance,
245,647462.043662,17200,42,93750760,95198760,192.168.88.253,36552,656,,congestion_avoidance,
246,647462.049798,17300,47,94108416,95557864,192.168.88.253,36552,1037,,congestion_avoidance,
247,647462.061433,17400,56,94800560,96245664,192.168.88.253,36552,1138,,congestion_avoidance,
248,647462.073819,17500,65,95533248,96994280,192.168.88.253,36552,1172,,congestion_avoidance,
249,647462.078751,17533,68,95832984,97311392,192.168.88.253,36552,1538,,loss_recovery,
250,647462.079617,17538,34,95899592,97347592,192.168.88.253,36552,736,,congestion_avoidance,
251,647462.085521,17600,40,96250008,97726968,192.168.88.253,36552,851,,congestion_avoidance,
252,647462.090948,17700,45,96572912,98058560,192.168.88.253,36552,937,,congestion_avoidance,
253,647462.096726,17800,50,96920432,98422008,192.168.88.253,36552,1083,,congestion_avoidance,
254,647462.102566,17900,55,97265056,98773872,192.168.88.253,36552,1076,,congestion_avoidance,
255,647462.110000,18000,60,97711040,99208272,192.168.88.253,36552,1201,,congestion_avoidance,
256,647462.117650,18100,65,98159920,99677424,192.168.88.253,36552,1267,,congestion_avoidance,
257,647462.120300,18130,67,98311960,99836704,192.168.88.253,36552,1358,,loss_recovery,
258,647462.121083,18148,33,98378568,99871456,192.168.88.253,36552,574,,congestion_avoidance,
259,647462.124667,18200,37,98589976,100104584,192.168.88.253,36552,770,,congestion_avoidance,
260,647462.132091,18300,44,99033064,100543328,192.168.88.253,36552,912,,congestion_avoidance,
261,647462.139424,18400,51,99461672,100986416,192.168.88.253,36552,958,,congestion_avoidance,
262,647462.146460,18500,56,99893176,101420816,192.168.88.253,36552,1203,,congestion_avoidance,
263,647462.153766,18600,61,100329024,101866800,192.168.88.253,36552,1094,,congestion_avoidance,
264,647462.160968,18700,66,100751840,102298304,192.168.88.253,36552,1236,,congestion_avoidance,
265,647462.164765,18751,68,100984968,102548808,192.168.88.253,36552,1564,,loss_recovery,
266,647462.165876,18765,34,101054472,102583560,192.168.88.253,36552,500,,congestion_avoidance,
267,647462.168334,18800,36,101200720,102735600,192.168.88.253,36552,681,,congestion_avoidance,
268,647462.174944,18900,43,101594576,103154072,192.168.88.253,36552,659,,congestion_avoidance,
269,647462.182242,19000,50,102039112,103598608,192.168.88.253,36552,1064,,congestion_avoidance,
270,647462.189552,19100,55,102467720,104040248,192.168.88.253,36552,1130,,congestion_avoidance,
271,647462.196764,19200,60,102887640,104448584,192.168.88.253,36552,990,,congestion_avoidance,
272,647462.204238,19300,65,103343760,104914840,192.168.88.253,36552,1334,,congestion_avoidance,
273,647462.209911,19375,68,103666664,105298560,192.168.88.253,36552,1449,,loss_recovery,
274,647462.210956,19388,34,103747752,105347792,192.168.88.253,36552,468,,congestion_avoidance,
275,647462.212336,19400,35,103827392,105423088,192.168.88.253,36552,501,,congestion_avoidance,
276,647462.221250,19500,43,104361704,105983464,192.168.88.253,36552,992,,congestion_avoidance,
277,647462.240302,19600,59,105475216,107104216,192.168.88.253,36552,1228,,congestion_avoidance,
278,647462.252640,19660,67,106222384,107886136,192.168.88.253,36552,1329,,loss_recovery,
279,647462.253689,19670,33,106304920,107933920,192.168.88.253,36552,414,,congestion_avoidance,
280,647462.257771,19700,37,106542392,108197456,192.168.88.253,36552,723,,congestion_avoidance,
281,647462.277875,19800,55,107735544,109409432,192.168.88.253,36552,1206,,congestion_avoidance,
282,647462.296617,19878,67,108856296,110535976,192.168.88.253,36552,1666,,loss_recovery,
283,647462.297549,19882,33,108927248,110593896,192.168.88.253,36552,375,,congestion_avoidance,
284,647462.300069,19900,34,109079288,110740144,192.168.88.253,36552,637,,congestion_avoidance,
285,647462.314095,20000,47,109903200,111594464,192.168.88.253,36552,962,,congestion_avoidance,
286,647462.330614,20100,60,110897976,112625440,192.168.88.253,36552,1306,,congestion_avoidance,
287,647462.341374,20164,67,111532200,113248080,192.168.88.253,36552,1562,,loss_recovery,
288,647462.342071,20171,33,111585776,113306000,192.168.88.253,36552,674,,congestion_avoidance,
289,647462.344784,20200,36,111746504,113458040,192.168.88.253,36552,609,,congestion_avoidance,
290,647462.355913,20300,47,112409688,114119776,192.168.88.253,36552,1142,,congestion_avoidance,
291,647462.373755,20400,61,113485552,115240528,192.168.88.253,36552,1253,,congestion_avoidance,
292,647462.384929,20451,68,114127016,115935568,192.168.88.253,36552,1426,,loss_recovery,
293,647462.386057,20457,34,114221136,115984800,192.168.88.253,36552,471,,congestion_avoidance,
294,647462.393741,20500,41,114677256,116456848,192.168.88.253,36552,912,,congestion_avoidance,
295,647462.408370,20600,53,115543160,117340128,192.168.88.253,36552,1033,,congestion_avoidance,
296,647462.419722,20700,62,116215032,118023584,192.168.88.253,36552,1049,,congestion_avoidance,
297,647462.427239,20800,66,116675496,118488392,192.168.88.253,36552,1538,,congestion_avoidance,
298,647462.427575,20801,67,116679840,118523144,192.168.88.253,36552,1387,,loss_recovery,
299,647462.428364,20818,33,116745000,118557896,192.168.88.253,36552,572,,congestion_avoidance,
300,647462.433227,20900,38,117031704,118854736,192.168.88.253,36552,587,,congestion_avoidance,
301,647462.439290,21000,44,117396600,119231216,192.168.88.253,36552,854,,congestion_avoidance,
302,647462.445864,21100,50,117796248,119643896,192.168.88.253,36552,1122,,congestion_avoidance,
303,647462.452612,21200,55,118194448,120044992,192.168.88.253,36552,1108,,congestion_avoidance,
304,647462.458988,21300,60,118572376,120421472,192.168.88.253,36552,1241,,congestion_avoidance,
305,647462.465147,21400,64,118931480,120799400,192.168.88.253,36552,1136,,congestion_avoidance,
306,647462.469208,21468,66,119170400,121047008,192.168.88.253,36552,1391,,loss_recovery,
307,647462.469995,21486,33,119235560,121078864,192.168.88.253,36552,566,,congestion_avoidance,
308,647462.470801,21500,34,119281896,121129544,192.168.88.253,36552,730,,congestion_avoidance,
