# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779323059.853207,0.000997496,0,0,0.000000
1779323059.853278,0.000999689,0,0,0.000000
1779323059.853295,0.000999885,0,0,0.000000
1779323059.853322,0.001000022,0,0,0.000000
1779323059.853340,0.001000317,0,0,0.000000
1779323059.853356,0.000999678,0,0,0.000000
1779323059.853371,0.000999984,0,0,0.000000
1779323059.853385,0.001000002,0,0,0.000000
1779323059.853400,0.001000411,0,0,0.000000
1779323059.853417,0.000999622,0,0,0.000000
1779323059.853435,0.000999980,0,0,0.000000
1779323059.853450,0.000999956,0,0,0.000000
1779323059.853465,0.001000302,0,0,0.000000
1779323059.853482,0.000999713,0,0,0.000000
1779323059.853499,0.001000195,0,0,0.000000
1779323059.853514,0.001001436,0,0,0.000000
1779323059.853529,0.000998680,0,0,0.000000
1779323059.853546,0.000999717,0,0,0.000000
1779323059.853572,0.000999969,0,0,0.000000
1779323059.853587,0.001000003,0,0,0.000000
1779323059.853602,0.001000196,0,0,0.000000
1779323059.853618,0.000999825,0,0,0.000000
1779323059.853633,0.000999981,0,0,0.000000
1779323059.853655,0.001000012,0,0,0.000000
1779323059.853672,0.001000224,0,0,0.000000
1779323059.853689,0.000999744,0,0,0.000000
1779323059.853704,0.000999994,0,0,0.000000
1779323059.853719,0.001000006,0,0,0.000000
1779323059.853733,0.001000365,0,0,0.000000
1779323059.853747,0.000999664,0,0,0.000000
1779323059.853760,0.001000759,0,0,0.000000
1779323059.853777,0.000999249,0,0,0.000000
1779323059.853794,0.001000365,0,0,0.000000
1779323059.853808,0.000999637,0,0,0.000000
1779323059.853822,0.000999983,0,0,0.000000
1779323059.853836,0.000999994,0,0,0.000000
1779323059.853850,0.001000244,0,0,0.000000
1779323059.853866,0.000999735,0,0,0.000000
1779323059.853883,0.000999979,0,0,0.000000
1779323059.853898,0.001000015,0,0,0.000000
1779323059.853913,0.001000376,0,0,0.000000
1779323059.853927,0.000999654,0,0,0.000000
1779323059.853941,0.000999989,0,0,0.000000
1779323059.853955,0.000999999,0,0,0.000000
1779323059.853971,0.001000328,0,0,0.000000
1779323059.853988,0.001000191,0,0,0.000000
1779323059.854002,0.000999563,0,0,0.000000
1779323059.854016,0.001001464,0,0,0.000000
1779323059.854030,0.000998600,0,0,0.000000
1779323059.854045,0.000999992,0,0,0.000000
1779323059.854061,0.001006440,0,0,0.000000
1779323059.854520,0.001000766,0,0,0.000000
1779323059.855539,0.000999563,0,0,0.000000
1779323059.856562,0.001020091,0,0,0.000000
1779323059.857562,0.000999975,0,0,0.000000
1779323059.858561,0.000998738,0,0,0.000000
1779323059.859568,0.000981072,0,0,0.000000
1779323059.860582,0.001020791,0,0,0.000000
1779323059.861562,0.000979376,0,0,0.000000
1779323059.862563,0.001000082,0,0,0.000000
1779323059.863558,0.000999527,0,0,0.000000
1779323059.864562,0.001000447,0,0,0.000000
1779323059.865562,0.000999939,0,0,0.000000
1779323059.866560,0.001000120,0,0,0.000000
1779323059.867559,0.000999689,0,0,0.000000
1779323059.868562,0.001000168,0,0,0.000000
1779323059.869561,0.000999961,0,0,0.000000
1779323059.870543,0.001000014,0,0,0.000000
1779323059.871558,0.001000163,0,0,0.000000
1779323059.872562,0.001000021,0,0,0.000000
1779323059.873562,0.000999834,0,0,0.000000
1779323059.874560,0.001000036,0,0,0.000000
1779323059.875571,0.001000437,0,0,0.000000
1779323059.876560,0.000999662,0,0,0.000000
1779323059.877562,0.000999833,146,1,1.168195
1779323059.878581,0.001019309,0,0,0.000000
1779323059.879562,0.000980660,0,0,0.000000
1779323059.880582,0.001019696,0,0,0.000000
1779323059.881577,0.001000563,0,0,0.000000
1779323059.882580,0.000999486,0,0,0.000000
1779323059.883562,0.000980442,0,0,0.000000
1779323059.884577,0.001020146,0,0,0.000000
1779323059.885581,0.000999120,0,0,0.000000
1779323059.886577,0.001000027,0,0,0.000000
1779323059.887558,0.000980174,0,0,0.000000
1779323059.888589,0.001019988,0,0,0.000000
1779323059.889577,0.001000769,0,0,0.000000
1779323059.890583,0.001001385,0,0,0.000000
1779323059.891557,0.000978163,0,0,0.000000
1779323059.892582,0.001019420,0,0,0.000000
1779323059.893571,0.000999565,0,0,0.000000
1779323059.894576,0.001000464,0,0,0.000000
1779323059.895558,0.000981231,0,0,0.000000
1779323059.896546,0.000999249,0,0,0.000000
1779323059.897559,0.001019672,0,0,0.000000
1779323059.898559,0.000999164,154,1,1.233031
1779323059.899539,0.000981424,0,0,0.000000
1779323059.900560,0.001019890,0,0,0.000000
1779323059.901663,0.000980187,14612,2,119.258876
1779323059.902624,0.000998518,127886,7,1024.606467
1779323059.903565,0.001000156,84182,3,673.350957
1779323059.904541,0.001000883,72664,4,580.799154
1779323059.905578,0.001000099,63976,4,511.757336
1779323059.906528,0.000998864,58184,4,466.001378
1779323059.907545,0.001000248,43638,3,349.017444
1779323059.908551,0.001002740,62462,3,498.330574
1779323059.909536,0.000997962,50812,2,407.326131
1779323059.910537,0.001000062,94450,5,755.553156
1779323059.911560,0.000999791,42124,2,337.062446
1779323059.912559,0.000999832,62462,3,499.779963
1779323059.913559,0.001000131,62462,3,499.630548
1779323059.914561,0.001000317,62462,3,499.537647
1779323059.915558,0.001001317,62462,3,499.038766
1779323059.916562,0.001001914,62462,3,498.741409
1779323059.917576,0.000995753,62462,3,501.827260
1779323059.918543,0.001001053,62462,3,499.170374
1779323059.919542,0.001000056,62396,2,499.140048
1779323059.920539,0.000999841,62462,3,499.775464
1779323059.921540,0.000999718,59500,2,476.134270
1779323059.922539,0.001000013,56670,3,453.354106
1779323059.923562,0.000999597,61014,3,488.308788
1779323059.924560,0.001001189,63910,3,510.672810
1779323059.925574,0.000998444,47916,2,383.925388
1779323059.926569,0.001000012,66806,3,534.441587
1779323059.927571,0.001000997,75494,3,603.350460
1779323059.928603,0.000999544,33436,2,267.610030
1779323059.929588,0.001003775,63910,3,509.357177
