line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,335110.063894,1,10,7240,14480,192.168.88.253,42452,595,,slow_start,
3,335110.065848,78,40,199824,257744,192.168.88.253,42452,423,,loss_recovery,
4,335110.065885,79,24,199824,259192,192.168.88.253,42452,462,,fast_retransmit,
5,335110.066751,84,20,240368,275120,192.168.88.253,42452,129,,congestion_avoidance,
6,335110.067217,100,20,276568,321456,192.168.88.253,42452,150,,congestion_avoidance,
7,335110.068719,200,25,424264,473496,192.168.88.253,42452,334,,congestion_avoidance,
8,335110.070605,300,29,586440,637120,192.168.88.253,42452,383,,congestion_avoidance,
9,335110.072445,400,32,751512,813776,192.168.88.253,42452,440,,congestion_avoidance,
10,335110.077303,500,39,1135232,1185912,192.168.88.253,42452,623,,congestion_avoidance,
11,335110.120632,600,40,4503280,4526448,192.168.88.253,42452,519,,congestion_avoidance,
12,335110.145559,681,26,6543512,6614464,192.168.88.253,42452,157,,fast_retransmit,
13,335110.146325,689,20,6620256,6653560,192.168.88.253,42452,297,,congestion_avoidance,
14,335110.148916,700,26,6801256,6866416,192.168.88.253,42452,262,,congestion_avoidance,
15,335110.161433,758,34,7833680,7919112,192.168.88.253,42452,338,,fast_retransmit,
16,335110.162177,764,20,7898840,7949520,192.168.88.253,42452,393,,congestion_avoidance,
17,335110.168654,800,33,8414328,8479488,192.168.88.253,42452,317,,congestion_avoidance,
18,335110.177943,848,29,9191904,9271544,192.168.88.253,42452,371,,fast_retransmit,
19,335110.178683,854,20,9249824,9304848,192.168.88.253,42452,492,,congestion_avoidance,
20,335110.186166,900,34,9869568,9931832,192.168.88.253,42452,450,,congestion_avoidance,
21,335110.192474,939,40,10418360,10532752,192.168.88.253,42452,438,,loss_recovery,
22,335110.192914,946,20,10460352,10541440,192.168.88.253,42452,480,,congestion_avoidance,
23,335110.198001,1000,30,10901992,10984528,192.168.88.253,42452,513,,congestion_avoidance,
24,335110.205916,1087,40,11601376,11715768,192.168.88.253,42452,700,,loss_recovery,
25,335110.206284,1094,20,11644816,11736040,192.168.88.253,42452,252,,congestion_avoidance,
26,335110.207148,1100,21,11711424,11806992,192.168.88.253,42452,266,,congestion_avoidance,
27,335110.215972,1200,39,12506376,12632352,192.168.88.253,42452,318,,congestion_avoidance,
28,335110.220680,1253,40,12908920,13066752,192.168.88.253,42452,706,,loss_recovery,
29,335110.221297,1259,20,12971184,13110192,192.168.88.253,42452,196,,congestion_avoidance,
