line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
47,331351.732867,1229,18,3456376,3731496,192.168.88.253,39300,609,,loss_recovery,
48,331351.733446,1237,9,3479544,3743080,192.168.88.253,39300,216,,congestion_avoidance,
49,331351.739505,1300,17,3654752,3932768,192.168.88.253,39300,565,,congestion_avoidance,
50,331351.740377,1309,18,3685160,3967520,192.168.88.253,39300,822,,loss_recovery,
51,331351.740815,1314,9,3701088,3977656,192.168.88.253,39300,125,,congestion_avoidance,
52,331351.746989,1376,18,3883536,4178928,192.168.88.253,39300,789,,loss_recovery,
53,331351.747678,1382,9,3905256,4189064,192.168.88.253,39300,269,,congestion_avoidance,
54,331351.749362,1400,11,3955936,4252776,192.168.88.253,39300,411,,congestion_avoidance,
55,331351.757851,1489,21,4200648,4510520,192.168.88.253,39300,773,,loss_recovery,
56,331351.758406,1497,10,4225264,4525000,192.168.88.253,39300,209,,congestion_avoidance,
57,331351.758686,1500,10,4233952,4525000,192.168.88.253,39300,322,,congestion_avoidance,
58,331351.764493,1561,18,4401920,4714688,192.168.88.253,39300,674,,loss_recovery,
59,331351.764886,1566,9,4419296,4727720,192.168.88.253,39300,353,,congestion_avoidance,
60,331351.768652,1600,15,4530792,4847904,192.168.88.253,39300,584,,congestion_avoidance,
61,331351.773365,1643,21,4669800,4998496,192.168.88.253,39300,720,,loss_recovery,
62,331351.774024,1650,10,4691520,5011528,192.168.88.253,39300,279,,congestion_avoidance,
63,331351.778964,1700,17,4839216,5175152,192.168.88.253,39300,741,,congestion_avoidance,
64,331351.779929,1708,18,4865280,5201216,192.168.88.253,39300,775,,loss_recovery,
65,331351.780350,1713,9,4882656,5214248,192.168.88.253,39300,377,,congestion_avoidance,
66,331351.789081,1800,20,5134608,5483576,192.168.88.253,39300,761,,loss_recovery,
67,331351.789653,1807,10,5159224,5498056,192.168.88.253,39300,229,,congestion_avoidance,
68,331351.795727,1871,18,5334432,5687744,192.168.88.253,39300,725,,loss_recovery,
69,331351.796149,1877,9,5353256,5700776,192.168.88.253,39300,372,,congestion_avoidance,
70,331351.798436,1900,13,5419864,5771728,192.168.88.253,39300,492,,congestion_avoidance,
71,331351.804630,1963,21,5605208,5971552,192.168.88.253,39300,767,,loss_recovery,
72,331351.805172,1969,10,5622584,5986032,192.168.88.253,39300,243,,congestion_avoidance,
73,331351.807925,2000,14,5703672,6075808,192.168.88.253,39300,473,,congestion_avoidance,
74,331351.812146,2042,19,5831096,6211920,192.168.88.253,39300,730,,loss_recovery,
75,331351.812810,2048,9,5851368,6223504,192.168.88.253,39300,332,,congestion_avoidance,
76,331351.817906,2100,15,6001960,6385680,192.168.88.253,39300,618,,congestion_avoidance,
77,331351.820482,2122,18,6072912,6460976,192.168.88.253,39300,673,,loss_recovery,
78,331351.821059,2129,9,6098976,6474008,192.168.88.253,39300,282,,congestion_avoidance,
79,331351.827918,2200,19,6301696,6694104,192.168.88.253,39300,752,,congestion_avoidance,
80,331351.828173,2203,19,6310384,6705688,192.168.88.253,39300,664,,loss_recovery,
81,331351.828762,2210,9,6329208,6717272,192.168.88.253,39300,191,,congestion_avoidance,
82,331351.837586,2300,20,6588400,6996736,192.168.88.253,39300,729,,congestion_avoidance,
83,331351.839068,2313,21,6627496,7037280,192.168.88.253,39300,759,,loss_recovery,
84,331351.839655,2323,10,6653560,7051760,192.168.88.253,39300,249,,congestion_avoidance,
85,331351.845379,2378,17,6820080,7231312,192.168.88.253,39300,673,,loss_recovery,
86,331351.845894,2386,8,6840352,7242896,192.168.88.253,39300,195,,congestion_avoidance,
87,331351.847249,2400,10,6879448,7283440,192.168.88.253,39300,368,,congestion_avoidance,
88,331351.855756,2482,21,7127056,7548424,192.168.88.253,39300,791,,loss_recovery,
89,331351.856370,2491,10,7153120,7561456,192.168.88.253,39300,232,,congestion_avoidance,
90,331351.857300,2500,11,7180632,7590416,192.168.88.253,39300,251,,congestion_avoidance,
91,331351.862855,2555,18,7342808,7767072,192.168.88.253,39300,710,,loss_recovery,
92,331351.863454,2562,9,7364528,7784448,192.168.88.253,39300,302,,congestion_avoidance,
93,331351.866985,2600,15,7467336,7895944,192.168.88.253,39300,450,,congestion_avoidance,
94,331351.868425,2612,17,7506432,7936488,192.168.88.253,39300,706,,loss_recovery,
95,331351.868883,2618,8,7526704,7946624,192.168.88.253,39300,179,,congestion_avoidance,
96,331351.875838,2679,18,7733768,8172512,192.168.88.253,39300,801,,loss_recovery,
97,331351.876486,2685,9,7754040,8182648,192.168.88.253,39300,234,,congestion_avoidance,
98,331351.877914,2700,10,7796032,8231880,192.168.88.253,39300,368,,congestion_avoidance,
99,331351.886661,2782,21,8056672,8509896,192.168.88.253,39300,777,,loss_recovery,
100,331351.887179,2789,10,8075496,8522928,192.168.88.253,39300,197,,congestion_avoidance,
101,331351.888589,2800,12,8116040,8569264,192.168.88.253,39300,438,,congestion_avoidance,
102,331351.894959,2834,18,8298488,8760400,192.168.88.253,39300,534,,loss_recovery,
103,331351.895127,2839,9,8311520,8770536,192.168.88.253,39300,157,,congestion_avoidance,
104,331351.900419,2887,17,8463560,8938504,192.168.88.253,39300,526,,loss_recovery,
105,331351.900899,2894,8,8485280,8950088,192.168.88.253,39300,194,,congestion_avoidance,
106,331351.901471,2900,9,8502656,8967464,192.168.88.253,39300,167,,congestion_avoidance,
107,331351.907929,2968,18,8689448,9168736,192.168.88.253,39300,679,,loss_recovery,
108,331351.908520,2975,9,8711168,9184664,192.168.88.253,39300,266,,congestion_avoidance,
109,331351.911399,3000,12,8793704,9267200,192.168.88.253,39300,658,,congestion_avoidance,
110,331351.917469,3059,20,8977600,9468472,192.168.88.253,39300,720,,loss_recovery,
111,331351.918142,3067,10,8999320,9480056,192.168.88.253,39300,287,,congestion_avoidance,
112,331351.921569,3100,15,9099232,9588656,192.168.88.253,39300,657,,congestion_avoidance,
113,331351.923192,3116,17,9149912,9646576,192.168.88.253,39300,733,,loss_recovery,
114,331351.923813,3121,8,9168736,9656712,192.168.88.253,39300,201,,congestion_avoidance,
115,331351.931997,3200,19,9412000,9913008,192.168.88.253,39300,814,,congestion_avoidance,
116,331351.932033,3201,19,9413448,9926040,192.168.88.253,39300,850,,loss_recovery,
117,331351.932539,3206,9,9430824,9936176,192.168.88.253,39300,135,,congestion_avoidance,
118,331351.939642,3279,9,9643680,10154824,192.168.88.253,39300,161,,congestion_avoidance,
119,331351.941638,3300,11,9701600,10218536,192.168.88.253,39300,494,,congestion_avoidance,
120,331351.946547,3349,18,9843504,10372024,192.168.88.253,39300,734,,loss_recovery,
121,331351.946966,3356,9,9862328,10385056,192.168.88.253,39300,369,,congestion_avoidance,
122,331351.951570,3400,16,9991200,10519720,192.168.88.253,39300,578,,congestion_avoidance,
123,331351.953760,3419,18,10057808,10593568,192.168.88.253,39300,643,,loss_recovery,
124,331351.954320,3426,9,10079528,10603704,192.168.88.253,39300,130,,congestion_avoidance,
125,331351.962581,3500,19,10325688,10857104,192.168.88.253,39300,772,,congestion_avoidance,
126,331351.964038,3512,20,10366232,10909232,192.168.88.253,39300,675,,loss_recovery,
127,331351.964704,3518,10,10390848,10923712,192.168.88.253,39300,275,,congestion_avoidance,
128,331351.971652,3585,19,10590672,11138016,192.168.88.253,39300,835,,loss_recovery,
129,331351.971972,3590,9,10606600,11148152,192.168.88.253,39300,206,,congestion_avoidance,
130,331351.972872,3600,9,10635560,11178560,192.168.88.253,39300,185,,congestion_avoidance,
131,331351.978660,3657,18,10803528,11365352,192.168.88.253,39300,569,,loss_recovery,
132,331351.979292,3663,9,10826696,11376936,192.168.88.253,39300,234,,congestion_avoidance,
133,331351.982886,3700,14,10935296,11495672,192.168.88.253,39300,584,,congestion_avoidance,
134,331351.985234,3724,17,11000456,11575312,192.168.88.253,39300,586,,loss_recovery,
135,331351.985625,3731,8,11017832,11586896,192.168.88.253,39300,330,,congestion_avoidance,
136,331351.992114,3792,18,11203176,11788168,192.168.88.253,39300,559,,loss_recovery,
137,331351.992557,3799,9,11224896,11799752,192.168.88.253,39300,326,,congestion_avoidance,
138,331351.992774,3800,9,11227792,11805544,192.168.88.253,39300,299,,congestion_avoidance,
139,331351.999599,3874,19,11429064,12016952,192.168.88.253,39300,681,,loss_recovery,
140,331352.000014,3881,9,11447888,12027088,192.168.88.253,39300,361,,congestion_avoidance,
141,331352.001780,3900,11,11500016,12085008,192.168.88.253,39300,418,,congestion_avoidance,
142,331352.008127,3957,20,11688256,12286280,192.168.88.253,39300,753,,loss_recovery,
143,331352.008721,3962,10,11705632,12300760,192.168.88.253,39300,286,,congestion_avoidance,
144,331352.012556,4000,15,11821472,12426736,192.168.88.253,39300,562,,congestion_avoidance,
145,331352.014934,4017,18,11888080,12499136,192.168.88.253,39300,631,,loss_recovery,
146,331352.015423,4023,9,11906904,12512168,192.168.88.253,39300,440,,congestion_avoidance,
147,331352.023461,4090,20,12145824,12767016,192.168.88.253,39300,831,,loss_recovery,
148,331352.023980,4095,10,12163200,12780048,192.168.88.253,39300,228,,congestion_avoidance,
149,331352.024673,4100,11,12180576,12801768,192.168.88.253,39300,213,,congestion_avoidance,
150,331352.029903,4143,18,12335512,12968288,192.168.88.253,39300,650,,loss_recovery,
151,331352.030376,4150,9,12354336,12982768,192.168.88.253,39300,368,,congestion_avoidance,
152,331352.035326,4200,16,12500584,13134808,192.168.88.253,39300,576,,congestion_avoidance,
153,331352.037102,4214,18,12549816,13188384,192.168.88.253,39300,619,,loss_recovery,
154,331352.037783,4220,9,12574432,13202864,192.168.88.253,39300,281,,congestion_avoidance,
155,331352.043563,4278,17,12743848,13386760,192.168.88.253,39300,599,,loss_recovery,
156,331352.043991,4285,8,12761224,13401240,192.168.88.253,39300,321,,congestion_avoidance,
157,331352.045455,4300,10,12801768,13441784,192.168.88.253,39300,392,,congestion_avoidance,
158,331352.050347,4350,18,12946568,13608304,192.168.88.253,39300,629,,loss_recovery,
159,331352.050823,4357,9,12965392,13621336,192.168.88.253,39300,424,,congestion_avoidance,
160,331352.056205,4400,17,13121776,13787856,192.168.88.253,39300,576,,congestion_avoidance,
161,331352.059861,4430,21,13228928,13902248,192.168.88.253,39300,695,,loss_recovery,
162,331352.060512,4437,10,13254992,13915280,192.168.88.253,39300,159,,congestion_avoidance,
163,331352.066637,4486,17,13430200,14115104,192.168.88.253,39300,619,,loss_recovery,
164,331352.066925,4490,8,13446128,14125240,192.168.88.253,39300,231,,congestion_avoidance,
165,331352.067886,4500,9,13475088,14154200,192.168.88.253,39300,239,,congestion_avoidance,
166,331352.072874,4539,17,13616992,14322168,192.168.88.253,39300,637,,loss_recovery,
167,331352.073321,4544,8,13635816,14338096,192.168.88.253,39300,329,,congestion_avoidance,
168,331352.079999,4594,18,13835640,14553848,192.168.88.253,39300,739,,loss_recovery,
169,331352.080707,4599,9,13857360,14566880,192.168.88.253,39300,301,,congestion_avoidance,
170,331352.080817,4600,9,13860256,14572672,192.168.88.253,39300,144,,congestion_avoidance,
171,331352.089506,4667,17,14113656,14842000,192.168.88.253,39300,409,,loss_recovery,
172,331352.089910,4672,8,14132480,14853584,192.168.88.253,39300,317,,congestion_avoidance,
173,331352.093743,4700,15,14245424,14976664,192.168.88.253,39300,675,,congestion_avoidance,
174,331352.096293,4716,18,14316376,15053408,192.168.88.253,39300,629,,loss_recovery,
175,331352.096620,4720,9,14332304,15063544,192.168.88.253,39300,223,,congestion_avoidance,
176,331352.104284,4779,19,14562536,15316944,192.168.88.253,39300,658,,loss_recovery,
177,331352.104911,4782,9,14579912,15329976,192.168.88.253,39300,158,,congestion_avoidance,
178,331352.107773,4800,12,14665344,15421200,192.168.88.253,39300,505,,congestion_avoidance,
179,331352.113389,4834,19,14827520,15589168,192.168.88.253,39300,790,,loss_recovery,
180,331352.113584,4837,9,14840552,15600752,192.168.88.253,39300,182,,congestion_avoidance,
181,331352.121662,4897,20,15080920,15859944,192.168.88.253,39300,780,,loss_recovery,
182,331352.122123,4900,10,15092504,15867184,192.168.88.253,39300,893,,loss_recovery,
183,331352.122427,4902,10,15102640,15872976,192.168.88.253,39300,241,,congestion_avoidance,
184,331352.128890,4947,18,15289432,16077144,192.168.88.253,39300,748,,loss_recovery,
185,331352.129469,4953,9,15315496,16090176,192.168.88.253,39300,231,,congestion_avoidance,
186,331352.137662,4997,19,15558760,16346472,192.168.88.253,39300,571,,loss_recovery,
187,331352.138289,5000,9,15577584,16362400,192.168.88.253,39300,335,,congestion_avoidance,
188,331352.145469,5035,18,15787544,16589736,192.168.88.253,39300,679,,loss_recovery,
189,331352.146118,5042,9,15812160,16604216,192.168.88.253,39300,252,,congestion_avoidance,
190,331352.152600,5085,17,16004744,16804040,192.168.88.253,39300,585,,loss_recovery,
191,331352.153276,5088,8,16025016,16815624,192.168.88.253,39300,259,,congestion_avoidance,
192,331352.155014,5100,9,16077144,16876440,192.168.88.253,39300,298,,congestion_avoidance,
193,331352.160450,5131,17,16234976,17054544,192.168.88.253,39300,683,,loss_recovery,
194,331352.160794,5136,8,16249456,17064680,192.168.88.253,39300,322,,congestion_avoidance,
195,331352.168386,5171,18,16475344,17300704,192.168.88.253,39300,769,,loss_recovery,
196,331352.168713,5174,9,16488376,17312288,192.168.88.253,39300,182,,congestion_avoidance,
197,331352.173396,5200,15,16625936,17461432,192.168.88.253,39300,537,,congestion_avoidance,
198,331352.177188,5225,19,16733088,17578720,192.168.88.253,39300,751,,loss_recovery,
199,331352.177577,5228,9,16751912,17588856,192.168.88.253,39300,272,,congestion_avoidance,
200,331352.184297,5261,18,16951736,17813296,192.168.88.253,39300,801,,loss_recovery,
201,331352.184977,5265,9,16973456,17824880,192.168.88.253,39300,183,,congestion_avoidance,
202,331352.191059,5300,16,17148664,18013120,192.168.88.253,39300,693,,congestion_avoidance,
203,331352.191671,5304,17,17168936,18047872,192.168.88.253,39300,601,,loss_recovery,
204,331352.192120,5308,8,17187760,18063800,192.168.88.253,39300,280,,congestion_avoidance,
205,331352.200578,5359,19,17436816,18321544,192.168.88.253,39300,795,,loss_recovery,
206,331352.200952,5362,9,17449848,18333128,192.168.88.253,39300,227,,congestion_avoidance,
207,331352.208339,5396,18,17669944,18567704,192.168.88.253,39300,789,,loss_recovery,
208,331352.208893,5399,9,17688768,18586528,192.168.88.253,39300,276,,congestion_avoidance,
209,331352.209111,5400,10,17694560,18593768,192.168.88.253,39300,306,,congestion_avoidance,
210,331352.215136,5432,18,17869768,18779112,192.168.88.253,39300,558,,loss_recovery,
211,331352.215320,5435,9,17879904,18790696,192.168.88.253,39300,171,,congestion_avoidance,
212,331352.220823,5471,17,18042080,18965904,192.168.88.253,39300,664,,loss_recovery,
213,331352.221300,5475,8,18059456,18981832,192.168.88.253,39300,303,,congestion_avoidance,
214,331352.224911,5500,14,18166608,19100568,192.168.88.253,39300,600,,congestion_avoidance,
215,331352.227624,5516,17,18241904,19177312,192.168.88.253,39300,529,,loss_recovery,
216,331352.228219,5521,8,18266520,19187448,192.168.88.253,39300,227,,congestion_avoidance,
217,331352.238172,5578,20,18553224,19497320,192.168.88.253,39300,817,,loss_recovery,
218,331352.238546,5581,10,18573496,19510352,192.168.88.253,39300,239,,congestion_avoidance,
219,331352.241022,5600,13,18645896,19592888,192.168.88.253,39300,531,,congestion_avoidance,
220,331352.246449,5627,20,18802280,19760856,192.168.88.253,39300,641,,loss_recovery,
221,331352.247183,5632,10,18831240,19773888,192.168.88.253,39300,305,,congestion_avoidance,
222,331352.254302,5677,19,19044096,19996880,192.168.88.253,39300,541,,loss_recovery,
223,331352.254838,5680,9,19061472,20012808,192.168.88.253,39300,193,,congestion_avoidance,
224,331352.258506,5700,12,19170072,20134440,192.168.88.253,39300,432,,congestion_avoidance,
225,331352.263870,5729,19,19329352,20293720,192.168.88.253,39300,748,,loss_recovery,
226,331352.264149,5731,9,19336592,20305304,192.168.88.253,39300,130,,congestion_avoidance,
227,331352.270765,5764,18,19532072,20516712,192.168.88.253,39300,728,,loss_recovery,
228,331352.271197,5769,9,19552344,20529744,192.168.88.253,39300,194,,congestion_avoidance,
229,331352.276600,5800,17,19708728,20703504,192.168.88.253,39300,820,,congestion_avoidance,
230,331352.277937,5809,19,19750720,20748392,192.168.88.253,39300,815,,loss_recovery,
231,331352.278674,5812,9,19772440,20759976,192.168.88.253,39300,196,,congestion_avoidance,
232,331352.286034,5851,18,19991088,20990208,192.168.88.253,39300,767,,loss_recovery,
233,331352.286414,5853,9,20002672,21003240,192.168.88.253,39300,248,,congestion_avoidance,
234,331352.294371,5887,19,20241592,21253744,192.168.88.253,39300,729,,loss_recovery,
235,331352.294721,5889,9,20253176,21265328,192.168.88.253,39300,211,,congestion_avoidance,
236,331352.296223,5900,9,20296616,21320352,192.168.88.253,39300,348,,congestion_avoidance,
237,331352.302075,5922,18,20471824,21498456,192.168.88.253,39300,769,,loss_recovery,
238,331352.302399,5926,9,20483408,21511488,192.168.88.253,39300,310,,congestion_avoidance,
239,331352.309138,5958,19,20677440,21718552,192.168.88.253,39300,711,,loss_recovery,
240,331352.309391,5961,9,20690472,21730136,192.168.88.253,39300,241,,congestion_avoidance,
241,331352.317290,5989,19,20925048,21973400,192.168.88.253,39300,778,,loss_recovery,
242,331352.317645,5992,9,20938080,21984984,192.168.88.253,39300,213,,congestion_avoidance,
243,331352.318932,6000,9,20974280,22028424,192.168.88.253,39300,260,,congestion_avoidance,
244,331352.327692,6048,20,21233472,22299200,192.168.88.253,39300,721,,loss_recovery,
245,331352.328141,6051,10,21252296,22313680,192.168.88.253,39300,282,,congestion_avoidance,
246,331352.333360,6081,17,21401440,22483096,192.168.88.253,39300,668,,loss_recovery,
247,331352.333665,6086,8,21417368,22493232,192.168.88.253,39300,282,,congestion_avoidance,
248,331352.336312,6100,12,21495560,22575768,192.168.88.253,39300,517,,congestion_avoidance,
249,331352.340443,6118,18,21618640,22703192,192.168.88.253,39300,728,,loss_recovery,
250,331352.340787,6120,9,21630224,22714776,192.168.88.253,39300,208,,congestion_avoidance,
251,331352.347857,6152,18,21834392,22940664,192.168.88.253,39300,719,,loss_recovery,
252,331352.348338,6156,9,21856112,22953696,192.168.88.253,39300,211,,congestion_avoidance,
253,331352.354777,6184,18,22045800,23153520,192.168.88.253,39300,666,,loss_recovery,
254,331352.355121,6187,9,22058832,23165104,192.168.88.253,39300,211,,congestion_avoidance,
255,331352.357523,6200,11,22129784,23243296,192.168.88.253,39300,513,,congestion_avoidance,
256,331352.362583,6220,18,22278928,23399680,192.168.88.253,39300,808,,loss_recovery,
257,331352.362980,6223,9,22293408,23415608,192.168.88.253,39300,260,,congestion_avoidance,
258,331352.371282,6271,19,22541016,23682040,192.168.88.253,39300,608,,loss_recovery,
259,331352.371984,6273,10,22562736,23693624,192.168.88.253,39300,205,,congestion_avoidance,
260,331352.376826,6300,16,22701744,23847112,192.168.88.253,39300,674,,congestion_avoidance,
261,331352.379827,6314,20,22794416,23936888,192.168.88.253,39300,715,,loss_recovery,
262,331352.380035,6316,10,22801656,23951368,192.168.88.253,39300,195,,congestion_avoidance,
263,331352.385558,6346,17,22966728,24133816,192.168.88.253,39300,827,,loss_recovery,
264,331352.385874,6348,8,22976864,24143952,192.168.88.253,39300,171,,congestion_avoidance,
265,331352.392931,6387,18,23181032,24368392,192.168.88.253,39300,647,,loss_recovery,
266,331352.393101,6391,9,23194064,24378528,192.168.88.253,39300,158,,congestion_avoidance,
267,331352.394025,6400,9,23221576,24407488,192.168.88.253,39300,254,,congestion_avoidance,
268,331352.399895,6452,18,23390992,24600072,192.168.88.253,39300,709,,loss_recovery,
269,331352.400281,6458,9,23409816,24613104,192.168.88.253,39300,301,,congestion_avoidance,
270,331352.404272,6500,15,23528552,24741976,192.168.88.253,39300,581,,congestion_avoidance,
271,331352.405901,6510,17,23570544,24786864,192.168.88.253,39300,664,,loss_recovery,
272,331352.406525,6515,8,23595160,24799896,192.168.88.253,39300,218,,congestion_avoidance,
273,331352.412574,6566,17,23768920,24986688,192.168.88.253,39300,675,,loss_recovery,
274,331352.413056,6570,8,23789192,25004064,192.168.88.253,39300,321,,congestion_avoidance,
275,331352.418399,6600,16,23948472,25173480,192.168.88.253,39300,592,,congestion_avoidance,
276,331352.420083,6606,18,23997704,25221264,192.168.88.253,39300,780,,loss_recovery,
277,331352.420405,6609,9,24009288,25232848,192.168.88.253,39300,195,,congestion_avoidance,
278,331352.427006,6645,17,24201872,25444256,192.168.88.253,39300,676,,loss_recovery,
279,331352.427493,6650,8,24222144,25458736,192.168.88.253,39300,262,,congestion_avoidance,
280,331352.435438,6695,19,24456720,25719376,192.168.88.253,39300,585,,loss_recovery,
281,331352.436091,6698,9,24475544,25725168,192.168.88.253,39300,818,,congestion_avoidance,
282,331352.436408,6700,10,24485680,25732408,192.168.88.253,39300,299,,congestion_avoidance,
283,331352.441593,6731,17,24639168,25901824,192.168.88.253,39300,722,,loss_recovery,
284,331352.441976,6736,8,24655096,25913408,192.168.88.253,39300,292,,congestion_avoidance,
285,331352.449922,6788,19,24886776,26161016,192.168.88.253,39300,763,,loss_recovery,
286,331352.450445,6793,9,24908496,26179840,192.168.88.253,39300,268,,congestion_avoidance,
287,331352.451508,6800,11,24938904,26208800,192.168.88.253,39300,345,,congestion_avoidance,
288,331352.458938,6840,20,25151760,26439032,192.168.88.253,39300,649,,loss_recovery,
289,331352.459265,6843,10,25169136,26453512,192.168.88.253,39300,203,,congestion_avoidance,
290,331352.465664,6877,18,25358824,26657680,192.168.88.253,39300,576,,loss_recovery,
291,331352.466279,6882,9,25380544,26675056,192.168.88.253,39300,326,,congestion_avoidance,
292,331352.469203,6900,14,25467424,26763384,192.168.88.253,39300,629,,congestion_avoidance,
293,331352.473116,6925,19,25583264,26895152,192.168.88.253,39300,655,,loss_recovery,
294,331352.473708,6929,9,25603536,26908184,192.168.88.253,39300,227,,congestion_avoidance,
295,331352.481649,6977,19,25836664,27158688,192.168.88.253,39300,569,,loss_recovery,
296,331352.482287,6982,9,25858384,27174616,192.168.88.253,39300,331,,congestion_avoidance,
297,331352.485420,7000,12,25949608,27265840,192.168.88.253,39300,620,,congestion_avoidance,
298,331352.490429,7027,19,26101648,27423672,192.168.88.253,39300,736,,loss_recovery,
299,331352.490757,7029,9,26113232,27435256,192.168.88.253,39300,181,,congestion_avoidance,
300,331352.498528,7067,18,26342016,27678520,192.168.88.253,39300,691,,loss_recovery,
301,331352.498733,7070,9,26349256,27690104,192.168.88.253,39300,191,,congestion_avoidance,
302,331352.504615,7100,16,26521568,27874000,192.168.88.253,39300,530,,congestion_avoidance,
303,331352.507592,7120,19,26612792,27962328,192.168.88.253,39300,786,,loss_recovery,
304,331352.507923,7123,9,26625824,27973912,192.168.88.253,39300,181,,congestion_avoidance,
305,331352.515145,7161,18,26840128,28212832,192.168.88.253,39300,732,,loss_recovery,
306,331352.515767,7165,9,26857504,28224416,192.168.88.253,39300,245,,congestion_avoidance,
307,331352.521303,7200,16,27024024,28405416,192.168.88.253,39300,681,,congestion_avoidance,
308,331352.522650,7209,17,27064568,28438720,192.168.88.253,39300,723,,loss_recovery,
309,331352.523237,7212,8,27083392,28448856,192.168.88.253,39300,198,,congestion_avoidance,
310,331352.530199,7249,17,27284664,28670400,192.168.88.253,39300,627,,loss_recovery,
311,331352.530829,7254,8,27310728,28680536,192.168.88.253,39300,184,,congestion_avoidance,
312,331352.538064,7292,18,27525032,28919456,192.168.88.253,39300,708,,loss_recovery,
313,331352.538745,7296,9,27546752,28931040,192.168.88.253,39300,180,,congestion_avoidance,
314,331352.539320,7300,9,27561232,28949864,192.168.88.253,39300,225,,congestion_avoidance,
315,331352.546309,7342,18,27772640,29180096,192.168.88.253,39300,656,,loss_recovery,
316,331352.546960,7346,9,27791464,29188784,192.168.88.253,39300,139,,congestion_avoidance,
