line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
43,339955.473736,1,10,7240,14480,192.168.88.253,49470,498,,slow_start,
44,339955.476075,100,95,272224,301184,192.168.88.253,49470,247,,slow_start,
45,339955.477340,200,96,419920,460464,192.168.88.253,49470,501,,slow_start,
46,339955.478702,300,101,580648,651600,192.168.88.253,49470,588,,slow_start,
47,339955.479932,400,101,725448,809432,192.168.88.253,49470,534,,slow_start,
48,339955.481196,492,43,867352,935408,192.168.88.253,49470,499,,fast_retransmit,
49,339955.481285,500,36,867352,939752,192.168.88.253,49470,590,,fast_retransmit,
50,339955.481822,533,50,941200,999120,192.168.88.253,49470,478,,congestion_avoidance,
51,339955.482717,600,51,1052696,1099032,192.168.88.253,49470,280,,congestion_avoidance,
52,339955.484195,700,53,1227904,1287272,192.168.88.253,49470,365,,congestion_avoidance,
53,339955.486587,800,57,1505920,1589904,192.168.88.253,49470,510,,congestion_avoidance,
54,339955.489968,900,61,1904120,1966384,192.168.88.253,49470,483,,congestion_avoidance,
55,339955.493343,1000,66,2300872,2370376,192.168.88.253,49470,771,,congestion_avoidance,
56,339955.496792,1100,70,2706312,2806224,192.168.88.253,49470,793,,congestion_avoidance,
57,339955.500129,1200,74,3101616,3179808,192.168.88.253,49470,748,,congestion_avoidance,
58,339955.503429,1300,77,3486784,3592488,192.168.88.253,49470,863,,congestion_avoidance,
59,339955.506788,1400,80,3884984,3982000,192.168.88.253,49470,662,,congestion_avoidance,
60,339955.510894,1500,82,4365720,4417848,192.168.88.253,49470,381,,congestion_avoidance,
61,339955.514983,1600,83,4846456,4920304,192.168.88.253,49470,892,,congestion_avoidance,
62,339955.518991,1700,83,5318504,5418416,192.168.88.253,49470,669,,congestion_avoidance,
63,339955.522228,1800,83,5702224,5792000,192.168.88.253,49470,751,,congestion_avoidance,
64,339955.525539,1900,84,6090288,6167032,192.168.88.253,49470,876,,congestion_avoidance,
65,339955.529158,2000,85,6514552,6602880,192.168.88.253,49470,778,,congestion_avoidance,
66,339955.532464,2100,85,6904064,6976464,192.168.88.253,49470,904,,congestion_avoidance,
67,339955.535850,2200,85,7297920,7412312,192.168.88.253,49470,606,,congestion_avoidance,
68,339955.539446,2300,85,7726528,7787344,192.168.88.253,49470,474,,congestion_avoidance,
69,339955.542784,2400,85,8120384,8221744,192.168.88.253,49470,659,,congestion_avoidance,
70,339955.546327,2500,85,8537408,8596776,192.168.88.253,49470,505,,congestion_avoidance,
71,339955.549983,2600,85,8966016,9031176,192.168.88.253,49470,454,,congestion_avoidance,
72,339955.553082,2700,85,9330912,9404760,192.168.88.253,49470,911,,congestion_avoidance,
73,339955.556561,2800,85,9740696,9840608,192.168.88.253,49470,683,,congestion_avoidance,
74,339955.559897,2900,85,10133104,10214192,192.168.88.253,49470,844,,congestion_avoidance,
75,339955.563226,3000,85,10524064,10587776,192.168.88.253,49470,469,,congestion_avoidance,
76,339955.566902,3100,86,10957016,11025072,192.168.88.253,49470,497,,congestion_avoidance,
77,339955.570804,3200,87,11416032,11521736,192.168.88.253,49470,663,,congestion_avoidance,
78,339955.574751,3300,87,11880840,11959032,192.168.88.253,49470,924,,congestion_avoidance,
79,339955.578657,3400,87,12339856,12457144,192.168.88.253,49470,597,,congestion_avoidance,
80,339955.582359,3500,87,12777152,12892992,192.168.88.253,49470,601,,congestion_avoidance,
81,339955.585573,3600,87,13156528,13266576,192.168.88.253,49470,599,,congestion_avoidance,
82,339955.588796,3700,87,13534456,13637264,192.168.88.253,49470,674,,congestion_avoidance,
83,339955.591881,3800,87,13896456,14009400,192.168.88.253,49470,623,,congestion_avoidance,
84,339955.595066,3900,87,14271488,14387328,192.168.88.253,49470,589,,congestion_avoidance,
85,339955.598289,4000,87,14652312,14760912,192.168.88.253,49470,678,,congestion_avoidance,
86,339955.601682,4100,87,15050512,15130152,192.168.88.253,49470,910,,congestion_avoidance,
87,339955.605110,4200,88,15450160,15567448,192.168.88.253,49470,598,,congestion_avoidance,
88,339955.608832,4300,88,15891800,16006192,192.168.88.253,49470,561,,congestion_avoidance,
89,339955.612228,4400,88,16292896,16378328,192.168.88.253,49470,840,,congestion_avoidance,
90,339955.615262,4500,88,16649104,16746120,192.168.88.253,49470,716,,congestion_avoidance,
91,339955.618425,4600,88,17022688,17126944,192.168.88.253,49470,713,,congestion_avoidance,
92,339955.621289,4700,88,17358624,17438264,192.168.88.253,49470,887,,congestion_avoidance,
93,339955.624342,4800,88,17717728,17803160,192.168.88.253,49470,755,,congestion_avoidance,
94,339955.627311,4900,88,18066696,18185432,192.168.88.253,49470,564,,congestion_avoidance,
95,339955.630474,5000,88,18437384,18559016,192.168.88.253,49470,539,,congestion_avoidance,
96,339955.633300,5100,88,18771872,18870336,192.168.88.253,49470,725,,congestion_avoidance,
97,339955.636402,5200,88,19136768,19243920,192.168.88.253,49470,689,,congestion_avoidance,
98,339955.639486,5300,88,19494424,19617504,192.168.88.253,49470,612,,congestion_avoidance,
99,339955.642476,5400,88,19853528,19925928,192.168.88.253,49470,952,,congestion_avoidance,
100,339955.645672,5500,88,20227112,20302408,192.168.88.253,49470,945,,congestion_avoidance,
101,339955.648639,5600,88,20576080,20667304,192.168.88.253,49470,775,,congestion_avoidance,
102,339955.651573,5700,88,20923600,20987312,192.168.88.253,49470,474,,congestion_avoidance,
103,339955.657772,5900,88,21651944,21734480,192.168.88.253,49470,864,,congestion_avoidance,
