line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
36,295656.897059,710,9,2728032,2930752,192.168.88.253,32998,178,,congestion_avoidance,
37,295656.899436,743,19,2927856,3136368,192.168.88.253,32998,243,,loss_recovery,
38,295656.899717,745,9,2939440,3153744,192.168.88.253,32998,222,,congestion_avoidance,
39,295656.901818,776,18,3110304,3336192,192.168.88.253,32998,193,,loss_recovery,
40,295656.902099,780,9,3127680,3353568,192.168.88.253,32998,153,,congestion_avoidance,
41,295656.903837,800,16,3256552,3489680,192.168.88.253,32998,207,,congestion_avoidance,
42,295656.904436,807,19,3313024,3553392,192.168.88.253,32998,124,,loss_recovery,
43,295656.904774,810,9,3328952,3570768,192.168.88.253,32998,231,,congestion_avoidance,
44,295656.907245,839,19,3534568,3782176,192.168.88.253,32998,236,,loss_recovery,
45,295656.907525,841,9,3547600,3801000,192.168.88.253,32998,128,,congestion_avoidance,
46,295656.909545,866,18,3717016,3986344,192.168.88.253,32998,126,,loss_recovery,
47,295656.909843,869,9,3735840,4003720,192.168.88.253,32998,183,,congestion_avoidance,
48,295656.911920,894,18,3908152,4184720,192.168.88.253,32998,218,,loss_recovery,
49,295656.912212,897,9,3924080,4203544,192.168.88.253,32998,144,,congestion_avoidance,
50,295656.912597,900,10,3941456,4222368,192.168.88.253,32998,223,,congestion_avoidance,
51,295656.914661,923,18,4097840,4412056,192.168.88.253,32998,228,,loss_recovery,
52,295656.914891,926,9,4107976,4430880,192.168.88.253,32998,164,,congestion_avoidance,
53,295656.917247,950,18,4280288,4613328,192.168.88.253,32998,150,,loss_recovery,
54,295656.917614,953,9,4300560,4632152,192.168.88.253,32998,146,,congestion_avoidance,
55,295656.919750,976,18,4462736,4807360,192.168.88.253,32998,190,,loss_recovery,
56,295656.920054,979,9,4481560,4826184,192.168.88.253,32998,141,,congestion_avoidance,
57,295656.921854,1000,16,4623464,4965192,192.168.88.253,32998,227,,congestion_avoidance,
58,295656.922341,1005,18,4659664,5026008,192.168.88.253,32998,251,,loss_recovery,
59,295656.922588,1008,9,4672696,5044832,192.168.88.253,32998,192,,congestion_avoidance,
60,295656.924717,1036,18,4839216,5224384,192.168.88.253,32998,146,,loss_recovery,
61,295656.925026,1039,9,4859488,5243208,192.168.88.253,32998,150,,congestion_avoidance,
62,295656.927140,1066,18,5026008,5424208,192.168.88.253,32998,151,,loss_recovery,
63,295656.927447,1069,9,5046280,5443032,192.168.88.253,32998,147,,congestion_avoidance,
64,295656.929656,1095,18,5217144,5637064,192.168.88.253,32998,213,,loss_recovery,
65,295656.929896,1098,9,5231624,5655888,192.168.88.253,32998,182,,congestion_avoidance,
66,295656.930048,1100,10,5237416,5666024,192.168.88.253,32998,166,,congestion_avoidance,
67,295656.932053,1128,18,5408280,5847024,192.168.88.253,32998,207,,loss_recovery,
68,295656.932351,1131,9,5427104,5864400,192.168.88.253,32998,179,,congestion_avoidance,
69,295656.934373,1163,18,5602312,6052640,192.168.88.253,32998,131,,loss_recovery,
70,295656.934665,1166,9,5619688,6071464,192.168.88.253,32998,177,,congestion_avoidance,
71,295656.937039,1200,19,5813720,6275632,192.168.88.253,32998,202,,loss_recovery,
72,295656.937244,1204,9,5828200,6288664,192.168.88.253,32998,137,,congestion_avoidance,
73,295656.939440,1236,18,5999064,6476904,192.168.88.253,32998,127,,loss_recovery,
74,295656.939753,1239,9,6017888,6494280,192.168.88.253,32998,194,,congestion_avoidance,
75,295656.941848,1269,18,6190200,6675280,192.168.88.253,32998,208,,loss_recovery,
76,295656.942078,1272,9,6204680,6694104,192.168.88.253,32998,180,,congestion_avoidance,
77,295656.944051,1300,17,6362512,6863520,192.168.88.253,32998,130,,congestion_avoidance,
78,295656.944233,1302,18,6376992,6876552,192.168.88.253,32998,199,,loss_recovery,
79,295656.944441,1306,9,6391472,6889584,192.168.88.253,32998,161,,congestion_avoidance,
80,295656.946418,1338,18,6562336,7076376,192.168.88.253,32998,176,,loss_recovery,
81,295656.946670,1341,9,6576816,7095200,192.168.88.253,32998,157,,congestion_avoidance,
82,295656.948695,1370,18,6754920,7284888,192.168.88.253,32998,133,,loss_recovery,
83,295656.948980,1373,9,6773744,7302264,192.168.88.253,32998,173,,congestion_avoidance,
84,295656.950929,1400,17,6930128,7462992,192.168.88.253,32998,175,,congestion_avoidance,
85,295656.951236,1405,19,6963432,7506432,192.168.88.253,32998,213,,loss_recovery,
86,295656.951569,1408,9,6983704,7519464,192.168.88.253,32998,176,,congestion_avoidance,
87,295656.953525,1437,18,7150224,7706256,192.168.88.253,32998,128,,loss_recovery,
88,295656.953783,1440,9,7166152,7723632,192.168.88.253,32998,159,,congestion_avoidance,
89,295656.955823,1471,18,7339912,7904632,192.168.88.253,32998,195,,loss_recovery,
90,295656.956057,1474,9,7352944,7917664,192.168.88.253,32998,151,,congestion_avoidance,
91,295656.957716,1500,16,7474576,8042192,192.168.88.253,32998,213,,congestion_avoidance,
92,295656.958228,1508,18,7522360,8107352,192.168.88.253,32998,230,,loss_recovery,
93,295656.958516,1513,9,7545528,8124728,192.168.88.253,32998,144,,congestion_avoidance,
94,295656.960886,1551,19,7764176,8359304,192.168.88.253,32998,128,,loss_recovery,
95,295656.961160,1554,9,7781552,8376680,192.168.88.253,32998,165,,congestion_avoidance,
96,295656.963097,1584,18,7949520,8557680,192.168.88.253,32998,230,,loss_recovery,
97,295656.963380,1588,9,7968344,8575056,192.168.88.253,32998,170,,congestion_avoidance,
98,295656.964131,1600,13,8024816,8640216,192.168.88.253,32998,207,,congestion_avoidance,
99,295656.965335,1620,18,8137760,8757504,192.168.88.253,32998,125,,loss_recovery,
100,295656.965558,1623,9,8150792,8770536,192.168.88.253,32998,216,,congestion_avoidance,
101,295656.967506,1657,18,8320208,8955880,192.168.88.253,32998,202,,loss_recovery,
102,295656.967885,1660,9,8343376,8974704,192.168.88.253,32998,153,,congestion_avoidance,
103,295656.969737,1693,18,8508448,9158600,192.168.88.253,32998,199,,loss_recovery,
104,295656.970054,1697,9,8531616,9177424,192.168.88.253,32998,177,,congestion_avoidance,
105,295656.970303,1700,10,8546096,9193352,192.168.88.253,32998,146,,congestion_avoidance,
106,295656.972139,1736,19,8725648,9387384,192.168.88.253,32998,197,,loss_recovery,
107,295656.972362,1740,9,8741576,9400416,192.168.88.253,32998,153,,congestion_avoidance,
108,295656.974332,1779,18,8910992,9587208,192.168.88.253,32998,222,,loss_recovery,
109,295656.974606,1783,9,8929816,9600240,192.168.88.253,32998,135,,congestion_avoidance,
110,295656.975481,1800,13,8994976,9674088,192.168.88.253,32998,147,,congestion_avoidance,
111,295656.976620,1820,18,9103576,9787032,192.168.88.253,32998,165,,loss_recovery,
112,295656.976793,1823,9,9113712,9800064,192.168.88.253,32998,166,,congestion_avoidance,
113,295656.979278,1871,19,9351184,10049120,192.168.88.253,32998,176,,loss_recovery,
114,295656.979487,1874,9,9364216,10062152,192.168.88.253,32998,129,,congestion_avoidance,
115,295656.980990,1900,16,9484400,10192472,192.168.88.253,32998,107,,congestion_avoidance,
116,295656.981834,1913,19,9571280,10280800,192.168.88.253,32998,168,,loss_recovery,
117,295656.982027,1916,9,9582864,10293832,192.168.88.253,32998,187,,congestion_avoidance,
118,295656.983980,1955,18,9765312,10499448,192.168.88.253,32998,164,,loss_recovery,
119,295656.984161,1959,9,9775448,10512480,192.168.88.253,32998,173,,congestion_avoidance,
120,295656.986414,2000,19,9979616,10722440,192.168.88.253,32998,229,,congestion_avoidance,
121,295656.986429,2001,19,9982512,10735472,192.168.88.253,32998,159,,loss_recovery,
122,295656.986682,2005,9,9998440,10748504,192.168.88.253,32998,183,,congestion_avoidance,
123,295656.988610,2044,18,10170752,10932400,192.168.88.253,32998,212,,loss_recovery,
124,295656.988816,2048,9,10186680,10945432,192.168.88.253,32998,157,,congestion_avoidance,
125,295656.990613,2086,18,10351752,11132224,192.168.88.253,32998,216,,loss_recovery,
126,295656.990802,2091,9,10367680,11145256,192.168.88.253,32998,171,,congestion_avoidance,
127,295656.991276,2100,11,10405328,11185800,192.168.88.253,32998,209,,congestion_avoidance,
128,295656.992667,2131,18,10541440,11334944,192.168.88.253,32998,174,,loss_recovery,
129,295656.992902,2135,9,10558816,11347976,192.168.88.253,32998,174,,congestion_avoidance,
130,295656.994698,2172,18,10734024,11531872,192.168.88.253,32998,219,,loss_recovery,
131,295656.994884,2175,9,10744160,11544904,192.168.88.253,32998,139,,congestion_avoidance,
132,295656.996149,2200,15,10852760,11663640,192.168.88.253,32998,161,,congestion_avoidance,
133,295656.996997,2215,19,10941088,11753416,192.168.88.253,32998,200,,loss_recovery,
134,295656.997173,2219,9,10952672,11766448,192.168.88.253,32998,123,,congestion_avoidance,
135,295656.999075,2258,18,11122088,11954688,192.168.88.253,32998,215,,loss_recovery,
136,295656.999286,2262,9,11140912,11967720,192.168.88.253,32998,135,,congestion_avoidance,
137,295657.001186,2300,18,11320464,12160304,192.168.88.253,32998,227,,congestion_avoidance,
138,295657.001372,2305,19,11343632,12184920,192.168.88.253,32998,178,,loss_recovery,
139,295657.001586,2308,9,11359560,12202296,192.168.88.253,32998,130,,congestion_avoidance,
140,295657.003683,2348,18,11539112,12394880,192.168.88.253,32998,139,,loss_recovery,
141,295657.003893,2352,9,11555040,12412256,192.168.88.253,32998,132,,congestion_avoidance,
142,295657.005895,2396,19,11754864,12623664,192.168.88.253,32998,157,,loss_recovery,
143,295657.006042,2400,9,11767896,12636696,192.168.88.253,32998,141,,congestion_avoidance,
144,295657.008282,2442,19,11974960,12856792,192.168.88.253,32998,155,,loss_recovery,
145,295657.008488,2446,9,11990888,12869824,192.168.88.253,32998,132,,congestion_avoidance,
146,295657.010720,2492,19,12203744,13095712,192.168.88.253,32998,194,,loss_recovery,
147,295657.010901,2496,9,12215328,13108744,192.168.88.253,32998,173,,congestion_avoidance,
148,295657.011070,2500,10,12228360,13121776,192.168.88.253,32998,165,,congestion_avoidance,
149,295657.012927,2546,19,12420944,13327392,192.168.88.253,32998,157,,loss_recovery,
150,295657.013132,2550,9,12435424,13340424,192.168.88.253,32998,123,,congestion_avoidance,
151,295657.015200,2595,18,12626560,13553280,192.168.88.253,32998,275,,loss_recovery,
152,295657.015383,2599,9,12642488,13559072,192.168.88.253,32998,197,,congestion_avoidance,
153,295657.015437,2600,9,12645384,13563416,192.168.88.253,32998,251,,congestion_avoidance,
154,295657.017930,2651,19,12871272,13799440,192.168.88.253,32998,186,,loss_recovery,
155,295657.018105,2655,9,12884304,13812472,192.168.88.253,32998,168,,congestion_avoidance,
156,295657.020487,2698,19,13094264,14039808,192.168.88.253,32998,206,,loss_recovery,
157,295657.020566,2700,9,13102952,14045600,192.168.88.253,32998,219,,loss_recovery,
158,295657.020721,2703,9,13113088,14052840,192.168.88.253,32998,118,,congestion_avoidance,
159,295657.023198,2747,19,13317256,14275832,192.168.88.253,32998,206,,loss_recovery,
160,295657.023433,2752,9,13334632,14288864,192.168.88.253,32998,161,,congestion_avoidance,
161,295657.025772,2800,19,13541696,14513304,192.168.88.253,32998,205,,loss_recovery,
162,295657.026029,2805,9,13560520,14526336,192.168.88.253,32998,143,,congestion_avoidance,
163,295657.028105,2854,19,13769032,14752224,192.168.88.253,32998,193,,loss_recovery,
164,295657.028326,2858,9,13786408,14765256,192.168.88.253,32998,108,,congestion_avoidance,
165,295657.030139,2900,18,13952928,14947704,192.168.88.253,32998,196,,congestion_avoidance,
166,295657.030392,2907,19,13986232,14982456,192.168.88.253,32998,192,,loss_recovery,
167,295657.030621,2912,9,14002160,14995488,192.168.88.253,32998,165,,congestion_avoidance,
168,295657.032940,2958,19,14215016,15225720,192.168.88.253,32998,268,,loss_recovery,
169,295657.033192,2963,9,14236736,15243096,192.168.88.253,32998,155,,congestion_avoidance,
170,295657.034684,3000,16,14369952,15383552,192.168.88.253,32998,171,,congestion_avoidance,
171,295657.034984,3008,18,14401808,15422648,192.168.88.253,32998,188,,loss_recovery,
172,295657.035271,3013,9,14420632,15438576,192.168.88.253,32998,121,,congestion_avoidance,
173,295657.037551,3067,19,14630592,15660120,192.168.88.253,32998,261,,loss_recovery,
174,295657.037814,3073,9,14650864,15673152,192.168.88.253,32998,145,,congestion_avoidance,
175,295657.038977,3100,14,14747880,15780304,192.168.88.253,32998,149,,congestion_avoidance,
176,295657.040674,3143,19,14910056,15952616,192.168.88.253,32998,301,,loss_recovery,
177,295657.040891,3148,9,14925984,15965648,192.168.88.253,32998,170,,congestion_avoidance,
178,295657.042843,3197,18,15104088,16158232,192.168.88.253,32998,238,,loss_recovery,
179,295657.042954,3200,9,15112776,16164024,192.168.88.253,32998,239,,loss_recovery,
180,295657.043101,3203,9,15122912,16174160,192.168.88.253,32998,190,,congestion_avoidance,
181,295657.045034,3248,18,15301016,16372536,192.168.88.253,32998,186,,loss_recovery,
182,295657.045258,3253,9,15322736,16378328,192.168.88.253,32998,246,,congestion_avoidance,
183,295657.047141,3294,18,15490704,16569464,192.168.88.253,32998,280,,loss_recovery,
184,295657.047366,3298,9,15510976,16575256,192.168.88.253,32998,251,,congestion_avoidance,
185,295657.047467,3300,10,15516768,16586840,192.168.88.253,32998,155,,congestion_avoidance,
186,295657.049454,3350,18,15697768,16777976,192.168.88.253,32998,279,,loss_recovery,
187,295657.049627,3356,9,15716592,16793904,192.168.88.253,32998,117,,congestion_avoidance,
188,295657.051378,3394,17,15871528,16969112,192.168.88.253,32998,219,,loss_recovery,
189,295657.051610,3399,8,15891800,16973456,192.168.88.253,32998,266,,congestion_avoidance,
190,295657.051665,3400,8,15894696,16979248,192.168.88.253,32998,116,,congestion_avoidance,
191,295657.054103,3460,19,16113344,17213824,192.168.88.253,32998,298,,loss_recovery,
192,295657.054334,3465,9,16129272,17226856,192.168.88.253,32998,174,,congestion_avoidance,
193,295657.055900,3500,16,16271176,17381792,192.168.88.253,32998,118,,congestion_avoidance,
194,295657.056378,3512,18,16317512,17431024,192.168.88.253,32998,250,,loss_recovery,
195,295657.056644,3519,9,16337784,17444056,192.168.88.253,32998,160,,congestion_avoidance,
196,295657.058190,3556,17,16481136,17612024,192.168.88.253,32998,255,,loss_recovery,
197,295657.058431,3559,8,16502856,17616368,192.168.88.253,32998,252,,congestion_avoidance,
198,295657.060133,3600,17,16654896,17782888,192.168.88.253,32998,170,,congestion_avoidance,
199,295657.060419,3607,18,16682408,17820536,192.168.88.253,32998,235,,loss_recovery,
200,295657.060647,3612,9,16702680,17829224,192.168.88.253,32998,263,,congestion_avoidance,
201,295657.062533,3659,18,16870648,18017464,192.168.88.253,32998,230,,loss_recovery,
202,295657.062777,3665,9,16892368,18027600,192.168.88.253,32998,269,,congestion_avoidance,
203,295657.064312,3700,16,17028480,18173848,192.168.88.253,32998,161,,congestion_avoidance,
204,295657.065256,3722,19,17112464,18262176,192.168.88.253,32998,305,,loss_recovery,
205,295657.065458,3728,9,17128392,18275208,192.168.88.253,32998,160,,congestion_avoidance,
206,295657.067393,3776,18,17306496,18466344,192.168.88.253,32998,278,,loss_recovery,
207,295657.067576,3780,9,17322424,18479376,192.168.88.253,32998,128,,congestion_avoidance,
208,295657.068419,3800,13,17394824,18557568,192.168.88.253,32998,166,,congestion_avoidance,
209,295657.069688,3830,18,17515008,18689336,192.168.88.253,32998,211,,loss_recovery,
210,295657.069928,3835,9,17530936,18702368,192.168.88.253,32998,167,,congestion_avoidance,
211,295657.071806,3884,18,17700352,18886264,192.168.88.253,32998,273,,loss_recovery,
212,295657.072072,3890,9,17720624,18899296,192.168.88.253,32998,128,,congestion_avoidance,
213,295657.072463,3900,11,17752480,18936944,192.168.88.253,32998,158,,congestion_avoidance,
214,295657.073984,3940,18,17897280,19093328,192.168.88.253,32998,241,,loss_recovery,
215,295657.074262,3947,9,17919000,19110704,192.168.88.253,32998,147,,congestion_avoidance,
216,295657.076291,4000,18,18104344,19307632,192.168.88.253,32998,246,,congestion_avoidance,
217,295657.076415,4003,19,18114480,19320664,192.168.88.253,32998,278,,loss_recovery,
218,295657.076595,4009,9,18131856,19333696,192.168.88.253,32998,125,,congestion_avoidance,
219,295657.079298,4078,19,18375120,19595784,192.168.88.253,32998,248,,loss_recovery,
220,295657.079528,4084,9,18392496,19608816,192.168.88.253,32998,158,,congestion_avoidance,
221,295657.080094,4100,12,18441728,19665288,192.168.88.253,32998,124,,congestion_avoidance,
222,295657.081214,4132,17,18547432,19776784,192.168.88.253,32998,205,,loss_recovery,
223,295657.081472,4138,8,18564808,19791264,192.168.88.253,32998,124,,congestion_avoidance,
224,295657.083443,4188,17,18744360,19979504,192.168.88.253,32998,253,,loss_recovery,
225,295657.083690,4195,8,18763184,19991088,192.168.88.253,32998,132,,congestion_avoidance,
226,295657.083896,4200,9,18777664,20007016,192.168.88.253,32998,159,,congestion_avoidance,
227,295657.085549,4247,17,18934048,20174984,192.168.88.253,32998,182,,loss_recovery,
228,295657.085784,4253,8,18952872,20186568,192.168.88.253,32998,157,,congestion_avoidance,
229,295657.087541,4299,17,19112152,20361776,192.168.88.253,32998,244,,loss_recovery,
230,295657.087583,4300,12,19116496,20361776,192.168.88.253,32998,286,,loss_recovery,
231,295657.087826,4306,8,19133872,20373360,192.168.88.253,32998,152,,congestion_avoidance,
232,295657.089855,4363,18,19320664,20578976,192.168.88.253,32998,257,,loss_recovery,
233,295657.090118,4368,9,19339488,20596352,192.168.88.253,32998,114,,congestion_avoidance,
234,295657.091309,4400,15,19450984,20710744,192.168.88.253,32998,171,,congestion_avoidance,
235,295657.091712,4411,17,19485736,20758528,192.168.88.253,32998,191,,loss_recovery,
236,295657.091938,4417,8,19507456,20771560,192.168.88.253,32998,187,,congestion_avoidance,
237,295657.093969,4471,18,19689904,20968488,192.168.88.253,32998,237,,loss_recovery,
238,295657.094268,4477,9,19710176,20981520,192.168.88.253,32998,151,,congestion_avoidance,
239,295657.095160,4500,14,19788368,21065504,192.168.88.253,32998,127,,congestion_avoidance,
240,295657.096082,4526,18,19879592,21166864,192.168.88.253,32998,248,,loss_recovery,
241,295657.096278,4531,9,19896968,21179896,192.168.88.253,32998,121,,congestion_avoidance,
242,295657.097962,4577,17,20049008,21344968,192.168.88.253,32998,211,,loss_recovery,
243,295657.098306,4584,8,20073624,21360896,192.168.88.253,32998,156,,congestion_avoidance,
244,295657.099044,4600,12,20128648,21423160,192.168.88.253,32998,182,,congestion_avoidance,
245,295657.100129,4635,17,20241592,21544792,192.168.88.253,32998,184,,loss_recovery,
246,295657.100323,4641,8,20258968,21556376,192.168.88.253,32998,133,,congestion_avoidance,
247,295657.101901,4687,16,20403768,21714208,192.168.88.253,32998,219,,loss_recovery,
248,295657.102128,4692,8,20418248,21728688,192.168.88.253,32998,143,,congestion_avoidance,
249,295657.102400,4700,9,20439968,21747512,192.168.88.253,32998,106,,congestion_avoidance,
250,295657.103696,4737,16,20563048,21883624,192.168.88.253,32998,220,,loss_recovery,
251,295657.103907,4743,8,20580424,21895208,192.168.88.253,32998,132,,congestion_avoidance,
252,295657.314560,4789,18,20761424,22083448,192.168.88.253,32998,215,,loss_recovery,
253,295657.314700,4790,9,20762872,22095032,192.168.88.253,32998,125,,congestion_avoidance,
254,295657.314952,4800,9,20780248,22112408,192.168.88.253,32998,109,,congestion_avoidance,
255,295657.317548,4885,19,21052472,22399112,192.168.88.253,32998,223,,loss_recovery,
256,295657.317716,4891,9,21069848,22412144,192.168.88.253,32998,101,,congestion_avoidance,
257,295657.317981,4900,11,21094464,22438208,192.168.88.253,32998,132,,congestion_avoidance,
258,295657.319812,4960,19,21295736,22648168,192.168.88.253,32998,186,,loss_recovery,
259,295657.320020,4968,9,21316008,22661200,192.168.88.253,32998,112,,congestion_avoidance,
260,295657.320962,5000,14,21402888,22756768,192.168.88.253,32998,236,,congestion_avoidance,
261,295657.321392,5015,16,21443432,22800208,192.168.88.253,32998,193,,loss_recovery,
262,295657.321617,5021,8,21459360,22814688,192.168.88.253,32998,139,,congestion_avoidance,
263,295657.322922,5064,15,21579544,22945008,192.168.88.253,32998,218,,loss_recovery,
264,295657.323167,5070,7,21594024,22958040,192.168.88.253,32998,142,,congestion_avoidance,
265,295657.324184,5100,13,21685248,23055056,192.168.88.253,32998,134,,congestion_avoidance,
266,295657.324623,5113,15,21731584,23104288,192.168.88.253,32998,203,,loss_recovery,
267,295657.324838,5119,7,21746064,23114424,192.168.88.253,32998,128,,congestion_avoidance,
268,295657.326965,5181,18,21940096,23324384,192.168.88.253,32998,210,,loss_recovery,
269,295657.327141,5187,9,21957472,23338864,192.168.88.253,32998,136,,congestion_avoidance,
270,295657.327575,5200,11,21993672,23376512,192.168.88.253,32998,132,,congestion_avoidance,
271,295657.328256,5223,15,22057384,23454704,192.168.88.253,32998,172,,loss_recovery,
272,295657.328449,5229,7,22074760,23459048,192.168.88.253,32998,206,,congestion_avoidance,
273,295657.330002,5279,16,22215216,23613984,192.168.88.253,32998,192,,loss_recovery,
274,295657.330228,5285,8,22231144,23628464,192.168.88.253,32998,141,,congestion_avoidance,
275,295657.330743,5300,11,22274584,23676248,192.168.88.253,32998,169,,congestion_avoidance,
276,295657.331427,5320,15,22339744,23747200,192.168.88.253,32998,204,,loss_recovery,
277,295657.331630,5326,7,22355672,23757336,192.168.88.253,32998,126,,congestion_avoidance,
278,295657.333703,5387,17,22539568,23954264,192.168.88.253,32998,254,,loss_recovery,
279,295657.333950,5395,8,22561288,23968744,192.168.88.253,32998,117,,congestion_avoidance,
280,295657.334244,5400,9,22581560,23986120,192.168.88.253,32998,164,,congestion_avoidance,
281,295657.335389,5435,16,22697400,24112096,192.168.88.253,32998,202,,loss_recovery,
282,295657.335517,5440,8,22708984,24123680,192.168.88.253,32998,119,,congestion_avoidance,
283,295657.337022,5487,16,22840752,24277168,192.168.88.253,32998,210,,loss_recovery,
284,295657.337218,5493,8,22859576,24282960,192.168.88.253,32998,244,,congestion_avoidance,
285,295657.337445,5500,9,22876952,24298888,192.168.88.253,32998,128,,congestion_avoidance,
286,295657.338781,5542,16,23000032,24436448,192.168.88.253,32998,175,,loss_recovery,
287,295657.338973,5548,8,23017408,24448032,192.168.88.253,32998,131,,congestion_avoidance,
288,295657.340780,5600,17,23176688,24614552,192.168.88.253,32998,211,,congestion_avoidance,
289,295657.341028,5608,18,23198408,24646408,192.168.88.253,32998,243,,loss_recovery,
290,295657.341230,5615,9,23217232,24659440,192.168.88.253,32998,131,,congestion_avoidance,
291,295657.342644,5657,16,23346104,24799896,192.168.88.253,32998,198,,loss_recovery,
292,295657.342865,5663,8,23363480,24814376,192.168.88.253,32998,137,,congestion_avoidance,
293,295657.344027,5700,14,23470632,24925872,192.168.88.253,32998,132,,congestion_avoidance,
294,295657.344230,5707,15,23490904,24950488,192.168.88.253,32998,197,,loss_recovery,
295,295657.344439,5713,7,23505384,24960624,192.168.88.253,32998,123,,congestion_avoidance,
296,295657.345775,5753,15,23628464,25096736,192.168.88.253,32998,162,,loss_recovery,
297,295657.346004,5760,7,23644392,25106872,192.168.88.253,32998,127,,congestion_avoidance,
298,295657.347286,5800,14,23757336,25228504,192.168.88.253,32998,171,,congestion_avoidance,
299,295657.347814,5817,17,23810912,25287872,192.168.88.253,32998,198,,loss_recovery,
300,295657.348014,5824,8,23826840,25299456,192.168.88.253,32998,117,,congestion_avoidance,
301,295657.349559,5871,16,23967296,25452944,192.168.88.253,32998,228,,loss_recovery,
302,295657.349779,5877,8,23984672,25464528,192.168.88.253,32998,125,,congestion_avoidance,
303,295657.350584,5900,12,24052728,25538376,192.168.88.253,32998,165,,congestion_avoidance,
304,295657.351781,5936,17,24165672,25661456,192.168.88.253,32998,214,,loss_recovery,
305,295657.351983,5942,8,24183048,25675936,192.168.88.253,32998,132,,congestion_avoidance,
306,295657.353259,5984,15,24300336,25803360,192.168.88.253,32998,163,,loss_recovery,
307,295657.353478,5990,7,24314816,25816392,192.168.88.253,32998,137,,congestion_avoidance,
308,295657.353784,6000,9,24337984,25839560,192.168.88.253,32998,132,,congestion_avoidance,
309,295657.354794,6033,15,24437896,25949608,192.168.88.253,32998,145,,loss_recovery,
310,295657.355020,6040,7,24453824,25959744,192.168.88.253,32998,140,,congestion_avoidance,
311,295657.356729,6092,16,24610208,26130608,192.168.88.253,32998,173,,loss_recovery,
312,295657.356998,6097,8,24627584,26142192,192.168.88.253,32998,134,,congestion_avoidance,
313,295657.357126,6100,9,24636272,26153776,192.168.88.253,32998,122,,congestion_avoidance,
314,295657.358220,6134,15,24743424,26279752,192.168.88.253,32998,170,,loss_recovery,
315,295657.358426,6140,7,24760800,26284096,192.168.88.253,32998,241,,congestion_avoidance,
316,295657.360712,6200,18,24963520,26496952,192.168.88.253,32998,227,,congestion_avoidance,
