# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779325467.953620,0.000998246,0,0,0.000000
1779325467.953696,0.000999881,0,0,0.000000
1779325467.953713,0.001000005,0,0,0.000000
1779325467.953728,0.000999858,0,0,0.000000
1779325467.953746,0.001000792,0,0,0.000000
1779325467.953763,0.000999227,0,0,0.000000
1779325467.953778,0.000999986,0,0,0.000000
1779325467.953792,0.000999996,0,0,0.000000
1779325467.953806,0.001000484,0,0,0.000000
1779325467.953820,0.001000011,0,0,0.000000
1779325467.953836,0.000999557,0,0,0.000000
1779325467.953853,0.000999892,0,0,0.000000
1779325467.953868,0.001000466,0,0,0.000000
1779325467.953881,0.000999586,0,0,0.000000
1779325467.953895,0.001000186,0,0,0.000000
1779325467.953909,0.001001559,0,0,0.000000
1779325467.953930,0.000998680,0,0,0.000000
1779325467.953949,0.000999563,0,0,0.000000
1779325467.953964,0.000999983,0,0,0.000000
1779325467.953978,0.000999994,0,0,0.000000
1779325467.953991,0.001000343,0,0,0.000000
1779325467.954005,0.000999702,0,0,0.000000
1779325467.954018,0.000999939,0,0,0.000000
1779325467.954034,0.000999998,0,0,0.000000
1779325467.954051,0.001000509,0,0,0.000000
1779325467.954064,0.000999524,0,0,0.000000
1779325467.954078,0.001000000,0,0,0.000000
1779325467.954092,0.000999982,0,0,0.000000
1779325467.954108,0.001000449,0,0,0.000000
1779325467.954124,0.000999597,0,0,0.000000
1779325467.954138,0.001000728,0,0,0.000000
1779325467.954151,0.000999275,0,0,0.000000
1779325467.954168,0.001000303,0,0,0.000000
1779325467.954184,0.000999663,0,0,0.000000
1779325467.954198,0.000999977,0,0,0.000000
1779325467.954212,0.001000008,0,0,0.000000
1779325467.954228,0.001000435,0,0,0.000000
1779325467.954245,0.000999592,0,0,0.000000
1779325467.954259,0.000999996,0,0,0.000000
1779325467.954273,0.000999985,0,0,0.000000
1779325467.954286,0.001000369,0,0,0.000000
1779325467.954299,0.000999661,0,0,0.000000
1779325467.954323,0.000999981,0,0,0.000000
1779325467.954341,0.000999961,0,0,0.000000
1779325467.954355,0.001000330,0,0,0.000000
1779325467.954369,0.001000563,0,0,0.000000
1779325467.954382,0.000999512,0,0,0.000000
1779325467.954395,0.001000935,0,0,0.000000
1779325467.954411,0.000998978,0,0,0.000000
1779325467.954428,0.000999872,0,0,0.000000
1779325467.954442,0.001007045,0,0,0.000000
1779325467.955286,0.001018185,0,0,0.000000
1779325467.956320,0.001013344,0,0,0.000000
1779325467.957319,0.000999754,0,0,0.000000
1779325467.958322,0.001001841,0,0,0.000000
1779325467.959321,0.000998509,0,0,0.000000
1779325467.960325,0.001000202,0,0,0.000000
1779325467.961321,0.001000696,0,0,0.000000
1779325467.962324,0.001003037,0,0,0.000000
1779325467.963321,0.000996775,0,0,0.000000
1779325467.964308,0.000986279,0,0,0.000000
1779325467.965307,0.001000200,0,0,0.000000
1779325467.966306,0.000999610,0,0,0.000000
1779325467.967308,0.001000375,0,0,0.000000
1779325467.968307,0.000999651,0,0,0.000000
1779325467.969306,0.000999861,0,0,0.000000
1779325467.970307,0.001000041,0,0,0.000000
1779325467.971308,0.001001019,0,0,0.000000
1779325467.972309,0.000998848,0,0,0.000000
1779325467.973316,0.001001720,0,0,0.000000
1779325467.974309,0.001000050,0,0,0.000000
1779325467.975307,0.000998480,0,0,0.000000
1779325467.976323,0.001000954,0,0,0.000000
1779325467.977309,0.000999057,0,0,0.000000
1779325467.978309,0.001000759,0,0,0.000000
1779325467.979292,0.000980321,146,1,1.191446
