[286915.587769] TCP: my_cca: seq=308228 cwnd=8 rtt=471 bytes_acked=1073741830 bytes_sent=1092224101 phase=congestion_avoidance Destination: 192.168.88.253:45166
[286943.474101] TCP: my_cca: seq=253292 cwnd=12 rtt=149 bytes_acked=858609016 bytes_sent=873077432 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.474358] TCP: my_cca: seq=253295 cwnd=8 rtt=120 bytes_acked=858632184 bytes_sent=873089016 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.474571] TCP: my_cca: seq=253300 cwnd=9 rtt=150 bytes_acked=858648112 bytes_sent=873103496 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.476520] TCP: my_cca: seq=253345 cwnd=15 rtt=245 bytes_acked=858800152 bytes_sent=873274360 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.476859] TCP: my_cca: seq=253353 cwnd=8 rtt=101 bytes_acked=858836352 bytes_sent=873297528 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.478799] TCP: my_cca: seq=253400 cwnd=16 rtt=197 bytes_acked=858989840 bytes_sent=873456808 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.478880] TCP: my_cca: seq=253403 cwnd=12 rtt=192 bytes_acked=858992736 bytes_sent=873468392 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.479398] TCP: my_cca: seq=253410 cwnd=8 rtt=125 bytes_acked=859024592 bytes_sent=873491560 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.481387] TCP: my_cca: seq=253454 cwnd=11 rtt=375 bytes_acked=859162152 bytes_sent=873640704 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.481593] TCP: my_cca: seq=253457 cwnd=8 rtt=123 bytes_acked=859183872 bytes_sent=873652288 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.483979] TCP: my_cca: seq=253500 cwnd=16 rtt=158 bytes_acked=859353288 bytes_sent=873827496 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.484045] TCP: my_cca: seq=253502 cwnd=15 rtt=227 bytes_acked=859353288 bytes_sent=873837632 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.484366] TCP: my_cca: seq=253509 cwnd=8 rtt=125 bytes_acked=859382248 bytes_sent=873850664 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.486623] TCP: my_cca: seq=253555 cwnd=12 rtt=159 bytes_acked=859534288 bytes_sent=874020080 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.486808] TCP: my_cca: seq=253559 cwnd=8 rtt=174 bytes_acked=859554560 bytes_sent=874031664 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.488134] TCP: my_cca: seq=253593 cwnd=12 rtt=131 bytes_acked=859660264 bytes_sent=874147504 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.488391] TCP: my_cca: seq=253597 cwnd=7 rtt=109 bytes_acked=859681984 bytes_sent=874157640 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.488542] TCP: my_cca: seq=253600 cwnd=8 rtt=142 bytes_acked=859692120 bytes_sent=874166328 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.490099] TCP: my_cca: seq=253641 cwnd=12 rtt=169 bytes_acked=859818096 bytes_sent=874306784 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.490404] TCP: my_cca: seq=253647 cwnd=7 rtt=145 bytes_acked=859841264 bytes_sent=874319816 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.492290] TCP: my_cca: seq=253689 cwnd=14 rtt=208 bytes_acked=859974480 bytes_sent=874468960 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.492541] TCP: my_cca: seq=253692 cwnd=7 rtt=122 bytes_acked=860000544 bytes_sent=874477648 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.492964] TCP: my_cca: seq=253700 cwnd=9 rtt=191 bytes_acked=860022264 bytes_sent=874506608 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.494219] TCP: my_cca: seq=253732 cwnd=10 rtt=161 bytes_acked=860129416 bytes_sent=874621000 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.494480] TCP: my_cca: seq=253736 cwnd=7 rtt=120 bytes_acked=860149688 bytes_sent=874631136 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.495996] TCP: my_cca: seq=253775 cwnd=9 rtt=165 bytes_acked=860265528 bytes_sent=874758560 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.496249] TCP: my_cca: seq=253778 cwnd=7 rtt=124 bytes_acked=860284352 bytes_sent=874767248 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.497194] TCP: my_cca: seq=253800 cwnd=12 rtt=157 bytes_acked=860352408 bytes_sent=874841096 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.497853] TCP: my_cca: seq=253819 cwnd=9 rtt=112 bytes_acked=860410328 bytes_sent=874904808 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.498142] TCP: my_cca: seq=253824 cwnd=7 rtt=124 bytes_acked=860429152 bytes_sent=874916392 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.499953] TCP: my_cca: seq=253869 cwnd=11 rtt=142 bytes_acked=860568160 bytes_sent=875066984 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.500346] TCP: my_cca: seq=253874 cwnd=8 rtt=122 bytes_acked=860589880 bytes_sent=875077120 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.501517] TCP: my_cca: seq=253900 cwnd=12 rtt=132 bytes_acked=860669520 bytes_sent=875165448 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.502375] TCP: my_cca: seq=253925 cwnd=12 rtt=182 bytes_acked=860744816 bytes_sent=875249432 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.502731] TCP: my_cca: seq=253931 cwnd=8 rtt=103 bytes_acked=860775224 bytes_sent=875269704 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.504245] TCP: my_cca: seq=253971 cwnd=9 rtt=179 bytes_acked=860899752 bytes_sent=875404368 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.504494] TCP: my_cca: seq=253974 cwnd=7 rtt=113 bytes_acked=860920024 bytes_sent=875415952 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.505435] TCP: my_cca: seq=254000 cwnd=12 rtt=177 bytes_acked=860992424 bytes_sent=875497040 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.506064] TCP: my_cca: seq=254021 cwnd=14 rtt=139 bytes_acked=861046000 bytes_sent=875556408 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.506444] TCP: my_cca: seq=254028 cwnd=7 rtt=101 bytes_acked=861073512 bytes_sent=875569440 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.508691] TCP: my_cca: seq=254075 cwnd=10 rtt=156 bytes_acked=861227000 bytes_sent=875735960 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.508946] TCP: my_cca: seq=254079 cwnd=7 rtt=108 bytes_acked=861245824 bytes_sent=875746096 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.509847] TCP: my_cca: seq=254100 cwnd=11 rtt=141 bytes_acked=861309536 bytes_sent=875812704 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.510497] TCP: my_cca: seq=254121 cwnd=11 rtt=175 bytes_acked=861367456 bytes_sent=875879312 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.510739] TCP: my_cca: seq=254125 cwnd=7 rtt=104 bytes_acked=861387728 bytes_sent=875889448 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.512733] TCP: my_cca: seq=254163 cwnd=11 rtt=158 bytes_acked=861515152 bytes_sent=876028456 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.512985] TCP: my_cca: seq=254167 cwnd=7 rtt=107 bytes_acked=861535424 bytes_sent=876038592 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.514201] TCP: my_cca: seq=254200 cwnd=13 rtt=167 bytes_acked=861632440 bytes_sent=876141400 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.514588] TCP: my_cca: seq=254213 cwnd=10 rtt=175 bytes_acked=861662848 bytes_sent=876177600 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.515303] TCP: my_cca: seq=254216 cwnd=8 rtt=127 bytes_acked=861690360 bytes_sent=876199320 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.517159] TCP: my_cca: seq=254260 cwnd=11 rtt=166 bytes_acked=861829368 bytes_sent=876349912 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.517435] TCP: my_cca: seq=254263 cwnd=7 rtt=125 bytes_acked=861853984 bytes_sent=876360048 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.518920] TCP: my_cca: seq=254300 cwnd=15 rtt=214 bytes_acked=861974168 bytes_sent=876494712 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.518946] TCP: my_cca: seq=254302 cwnd=12 rtt=115 bytes_acked=861974168 bytes_sent=876494712 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.519202] TCP: my_cca: seq=254306 cwnd=7 rtt=111 bytes_acked=861995888 bytes_sent=876506296 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.520736] TCP: my_cca: seq=254343 cwnd=10 rtt=145 bytes_acked=862111728 bytes_sent=876635168 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.520986] TCP: my_cca: seq=254346 cwnd=7 rtt=124 bytes_acked=862133448 bytes_sent=876646752 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.522376] TCP: my_cca: seq=254383 cwnd=11 rtt=146 bytes_acked=862239152 bytes_sent=876765488 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.522625] TCP: my_cca: seq=254385 cwnd=8 rtt=121 bytes_acked=862260872 bytes_sent=876777072 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.523214] TCP: my_cca: seq=254400 cwnd=11 rtt=184 bytes_acked=862301416 bytes_sent=876823408 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.524078] TCP: my_cca: seq=254428 cwnd=11 rtt=164 bytes_acked=862379608 bytes_sent=876907392 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.524346] TCP: my_cca: seq=254433 cwnd=7 rtt=121 bytes_acked=862401328 bytes_sent=876918976 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.526036] TCP: my_cca: seq=254477 cwnd=13 rtt=117 bytes_acked=862530200 bytes_sent=877062328 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.526355] TCP: my_cca: seq=254482 cwnd=7 rtt=105 bytes_acked=862554816 bytes_sent=877075360 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.527041] TCP: my_cca: seq=254500 cwnd=10 rtt=139 bytes_acked=862605496 bytes_sent=877130384 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.528140] TCP: my_cca: seq=254532 cwnd=10 rtt=208 bytes_acked=862701064 bytes_sent=877233192 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.528422] TCP: my_cca: seq=254535 cwnd=7 rtt=139 bytes_acked=862722784 bytes_sent=877243328 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.530098] TCP: my_cca: seq=254577 cwnd=10 rtt=233 bytes_acked=862848760 bytes_sent=877382336 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.530409] TCP: my_cca: seq=254583 cwnd=7 rtt=106 bytes_acked=862869032 bytes_sent=877392472 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.531882] TCP: my_cca: seq=254600 cwnd=9 rtt=105 bytes_acked=862932744 bytes_sent=877463424 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.533257] TCP: my_cca: seq=254635 cwnd=15 rtt=175 bytes_acked=863050032 bytes_sent=877595192 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.533664] TCP: my_cca: seq=254641 cwnd=8 rtt=106 bytes_acked=863078992 bytes_sent=877611120 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.535894] TCP: my_cca: seq=254691 cwnd=10 rtt=191 bytes_acked=863235376 bytes_sent=877779088 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.536159] TCP: my_cca: seq=254695 cwnd=8 rtt=127 bytes_acked=863254200 bytes_sent=877789224 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.536353] TCP: my_cca: seq=254700 cwnd=9 rtt=179 bytes_acked=863265784 bytes_sent=877800808 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.537890] TCP: my_cca: seq=254732 cwnd=9 rtt=178 bytes_acked=863384520 bytes_sent=877932576 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.538152] TCP: my_cca: seq=254736 cwnd=8 rtt=129 bytes_acked=863404792 bytes_sent=877945608 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.539655] TCP: my_cca: seq=254778 cwnd=11 rtt=191 bytes_acked=863520632 bytes_sent=878073032 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.539903] TCP: my_cca: seq=254781 cwnd=7 rtt=122 bytes_acked=863542352 bytes_sent=878081720 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.540941] TCP: my_cca: seq=254800 cwnd=11 rtt=149 bytes_acked=863610408 bytes_sent=878157016 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.541695] TCP: my_cca: seq=254824 cwnd=13 rtt=162 bytes_acked=863677016 bytes_sent=878232312 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.541982] TCP: my_cca: seq=254829 cwnd=7 rtt=100 bytes_acked=863703080 bytes_sent=878246792 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.543633] TCP: my_cca: seq=254870 cwnd=14 rtt=134 bytes_acked=863834848 bytes_sent=878394488 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.543884] TCP: my_cca: seq=254873 cwnd=8 rtt=113 bytes_acked=863860912 bytes_sent=878407520 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.545184] TCP: my_cca: seq=254900 cwnd=14 rtt=153 bytes_acked=863962272 bytes_sent=878514672 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.545578] TCP: my_cca: seq=254913 cwnd=15 rtt=197 bytes_acked=863995576 bytes_sent=878559560 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.545859] TCP: my_cca: seq=254918 cwnd=8 rtt=110 bytes_acked=864025984 bytes_sent=878575488 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.547772] TCP: my_cca: seq=254964 cwnd=12 rtt=122 bytes_acked=864169336 bytes_sent=878733320 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.548027] TCP: my_cca: seq=254968 cwnd=7 rtt=109 bytes_acked=864191056 bytes_sent=878743456 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.549367] TCP: my_cca: seq=255000 cwnd=14 rtt=129 bytes_acked=864296760 bytes_sent=878857848 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.549835] TCP: my_cca: seq=255015 cwnd=14 rtt=158 bytes_acked=864334408 bytes_sent=878904184 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.550086] TCP: my_cca: seq=255019 cwnd=8 rtt=117 bytes_acked=864361920 bytes_sent=878918664 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.551469] TCP: my_cca: seq=255055 cwnd=12 rtt=142 bytes_acked=864470520 bytes_sent=879040296 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.551729] TCP: my_cca: seq=255060 cwnd=7 rtt=126 bytes_acked=864495136 bytes_sent=879053328 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.553314] TCP: my_cca: seq=255100 cwnd=12 rtt=139 bytes_acked=864622560 bytes_sent=879195232 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.553663] TCP: my_cca: seq=255107 cwnd=7 rtt=104 bytes_acked=864650072 bytes_sent=879208264 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.555621] TCP: my_cca: seq=255151 cwnd=12 rtt=141 bytes_acked=864789080 bytes_sent=879366096 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.555886] TCP: my_cca: seq=255157 cwnd=7 rtt=124 bytes_acked=864813696 bytes_sent=879379128 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.557764] TCP: my_cca: seq=255200 cwnd=15 rtt=110 bytes_acked=864949808 bytes_sent=879529720 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.557774] TCP: my_cca: seq=255201 cwnd=14 rtt=122 bytes_acked=864949808 bytes_sent=879529720 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.558138] TCP: my_cca: seq=255209 cwnd=7 rtt=107 bytes_acked=864978768 bytes_sent=879544200 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.560318] TCP: my_cca: seq=255259 cwnd=11 rtt=180 bytes_acked=865135152 bytes_sent=879716512 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.560682] TCP: my_cca: seq=255265 cwnd=7 rtt=118 bytes_acked=865161216 bytes_sent=879733888 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.562153] TCP: my_cca: seq=255300 cwnd=13 rtt=124 bytes_acked=865268368 bytes_sent=879848280 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.562510] TCP: my_cca: seq=255312 cwnd=12 rtt=161 bytes_acked=865297328 bytes_sent=879884480 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.563024] TCP: my_cca: seq=255319 cwnd=7 rtt=139 bytes_acked=865324840 bytes_sent=879901856 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.565202] TCP: my_cca: seq=255362 cwnd=11 rtt=202 bytes_acked=865473984 bytes_sent=880065480 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.565531] TCP: my_cca: seq=255369 cwnd=8 rtt=116 bytes_acked=865502944 bytes_sent=880085752 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.566836] TCP: my_cca: seq=255400 cwnd=13 rtt=132 bytes_acked=865597064 bytes_sent=880185664 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.567126] TCP: my_cca: seq=255409 cwnd=11 rtt=143 bytes_acked=865618784 bytes_sent=880213176 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.567508] TCP: my_cca: seq=255416 cwnd=7 rtt=101 bytes_acked=865644848 bytes_sent=880224760 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.569819] TCP: my_cca: seq=255466 cwnd=14 rtt=158 bytes_acked=865807024 bytes_sent=880405760 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.570114] TCP: my_cca: seq=255472 cwnd=7 rtt=118 bytes_acked=865833088 bytes_sent=880420240 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.571216] TCP: my_cca: seq=255500 cwnd=12 rtt=167 bytes_acked=865919968 bytes_sent=880514360 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.571878] TCP: my_cca: seq=255520 cwnd=12 rtt=209 bytes_acked=865973544 bytes_sent=880575176 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.572161] TCP: my_cca: seq=255525 cwnd=7 rtt=141 bytes_acked=865996712 bytes_sent=880588208 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.574306] TCP: my_cca: seq=255576 cwnd=12 rtt=172 bytes_acked=866158888 bytes_sent=880766312 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.574543] TCP: my_cca: seq=255580 cwnd=8 rtt=116 bytes_acked=866183504 bytes_sent=880779344 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.575317] TCP: my_cca: seq=255600 cwnd=11 rtt=183 bytes_acked=866241424 bytes_sent=880841608 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.576520] TCP: my_cca: seq=255634 cwnd=12 rtt=186 bytes_acked=866348576 bytes_sent=880958896 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.576908] TCP: my_cca: seq=255641 cwnd=8 rtt=138 bytes_acked=866380432 bytes_sent=880980616 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.578451] TCP: my_cca: seq=255679 cwnd=14 rtt=174 bytes_acked=866497720 bytes_sent=881112384 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.578861] TCP: my_cca: seq=255683 cwnd=7 rtt=158 bytes_acked=866525232 bytes_sent=881125416 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.579714] TCP: my_cca: seq=255700 cwnd=11 rtt=182 bytes_acked=866586048 bytes_sent=881187680 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.580691] TCP: my_cca: seq=255727 cwnd=12 rtt=130 bytes_acked=866671480 bytes_sent=881286144 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.580977] TCP: my_cca: seq=255733 cwnd=7 rtt=107 bytes_acked=866698992 bytes_sent=881300624 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.583624] TCP: my_cca: seq=255769 cwnd=15 rtt=195 bytes_acked=866861168 bytes_sent=881481624 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.584071] TCP: my_cca: seq=255778 cwnd=8 rtt=179 bytes_acked=866893024 bytes_sent=881504792 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.586023] TCP: my_cca: seq=255800 cwnd=13 rtt=130 bytes_acked=866994384 bytes_sent=881611944 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.586721] TCP: my_cca: seq=255819 cwnd=13 rtt=161 bytes_acked=867055200 bytes_sent=881680000 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.587063] TCP: my_cca: seq=255825 cwnd=8 rtt=104 bytes_acked=867079816 bytes_sent=881691584 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.588950] TCP: my_cca: seq=255871 cwnd=12 rtt=116 bytes_acked=867214480 bytes_sent=881842176 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.589249] TCP: my_cca: seq=255877 cwnd=7 rtt=131 bytes_acked=867237648 bytes_sent=881855208 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.591089] TCP: my_cca: seq=255900 cwnd=11 rtt=177 bytes_acked=867328872 bytes_sent=881953672 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.591814] TCP: my_cca: seq=255923 cwnd=11 rtt=152 bytes_acked=867392584 bytes_sent=882024624 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.592053] TCP: my_cca: seq=255926 cwnd=7 rtt=117 bytes_acked=867414304 bytes_sent=882034760 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.593685] TCP: my_cca: seq=255968 cwnd=12 rtt=148 bytes_acked=867541728 bytes_sent=882176664 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.593948] TCP: my_cca: seq=255971 cwnd=7 rtt=128 bytes_acked=867566344 bytes_sent=882185352 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.595122] TCP: my_cca: seq=256000 cwnd=13 rtt=231 bytes_acked=867653224 bytes_sent=882276576 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.595257] TCP: my_cca: seq=256004 cwnd=12 rtt=127 bytes_acked=867660464 bytes_sent=882295400 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.595496] TCP: my_cca: seq=256007 cwnd=7 rtt=105 bytes_acked=867682184 bytes_sent=882305536 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.597185] TCP: my_cca: seq=256052 cwnd=14 rtt=159 bytes_acked=867818296 bytes_sent=882456128 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.597466] TCP: my_cca: seq=256056 cwnd=7 rtt=128 bytes_acked=867844360 bytes_sent=882467712 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.599058] TCP: my_cca: seq=256095 cwnd=11 rtt=181 bytes_acked=867970336 bytes_sent=882608168 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.599320] TCP: my_cca: seq=256100 cwnd=7 rtt=109 bytes_acked=867992056 bytes_sent=882619752 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.601919] TCP: my_cca: seq=256142 cwnd=9 rtt=117 bytes_acked=868144096 bytes_sent=882786272 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.602211] TCP: my_cca: seq=256146 cwnd=8 rtt=148 bytes_acked=868167264 bytes_sent=882800752 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.603894] TCP: my_cca: seq=256189 cwnd=13 rtt=154 bytes_acked=868296136 bytes_sent=882944104 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.604202] TCP: my_cca: seq=256194 cwnd=7 rtt=107 bytes_acked=868322200 bytes_sent=882958584 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.604458] TCP: my_cca: seq=256200 cwnd=8 rtt=175 bytes_acked=868338128 bytes_sent=882973064 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.605799] TCP: my_cca: seq=256236 cwnd=12 rtt=143 bytes_acked=868449624 bytes_sent=883100488 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.606144] TCP: my_cca: seq=256239 cwnd=7 rtt=106 bytes_acked=868474240 bytes_sent=883112072 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.607869] TCP: my_cca: seq=256283 cwnd=13 rtt=145 bytes_acked=868613248 bytes_sent=883265560 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.608245] TCP: my_cca: seq=256290 cwnd=8 rtt=108 bytes_acked=868637864 bytes_sent=883278592 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.608930] TCP: my_cca: seq=256300 cwnd=9 rtt=152 bytes_acked=868666824 bytes_sent=883309000 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.610427] TCP: my_cca: seq=256341 cwnd=10 rtt=182 bytes_acked=868787008 bytes_sent=883442216 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.610683] TCP: my_cca: seq=256344 cwnd=8 rtt=119 bytes_acked=868807280 bytes_sent=883453800 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.611971] TCP: my_cca: seq=256378 cwnd=13 rtt=120 bytes_acked=868905744 bytes_sent=883563848 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.612219] TCP: my_cca: seq=256382 cwnd=7 rtt=105 bytes_acked=868928912 bytes_sent=883575432 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.612939] TCP: my_cca: seq=256400 cwnd=11 rtt=161 bytes_acked=868979592 bytes_sent=883627560 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.614010] TCP: my_cca: seq=256425 cwnd=12 rtt=171 bytes_acked=869065024 bytes_sent=883724576 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.614382] TCP: my_cca: seq=256431 cwnd=7 rtt=108 bytes_acked=869088192 bytes_sent=883739056 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.618994] TCP: my_cca: seq=256479 cwnd=13 rtt=137 bytes_acked=869325664 bytes_sent=883989560 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.619240] TCP: my_cca: seq=256483 cwnd=8 rtt=109 bytes_acked=869348832 bytes_sent=884002592 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.620099] TCP: my_cca: seq=256500 cwnd=10 rtt=160 bytes_acked=869402408 bytes_sent=884054720 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.621598] TCP: my_cca: seq=256526 cwnd=11 rtt=152 bytes_acked=869515352 bytes_sent=884179248 phase=fast_retransmit Destination: 192.168.88.253:59382
