line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
59,305316.919735,957,18,5448824,5771728,192.168.88.253,42900,625,,loss_recovery,
60,305316.920124,959,9,5460408,5784760,192.168.88.253,42900,257,,congestion_avoidance,
61,305316.928069,1000,18,5693536,6039608,192.168.88.253,42900,746,,congestion_avoidance,
62,305316.928625,1004,19,5712360,6067120,192.168.88.253,42900,569,,loss_recovery,
63,305316.929261,1009,9,5735528,6080152,192.168.88.253,42900,156,,congestion_avoidance,
64,305316.936783,1038,19,5958520,6311832,192.168.88.253,42900,765,,loss_recovery,
65,305316.937178,1040,9,5970104,6323416,192.168.88.253,42900,251,,congestion_avoidance,
66,305316.943763,1065,18,6167032,6533376,192.168.88.253,42900,764,,loss_recovery,
67,305316.944043,1067,9,6177168,6544960,192.168.88.253,42900,144,,congestion_avoidance,
68,305316.950229,1100,16,6355272,6737544,192.168.88.253,42900,700,,congestion_avoidance,
69,305316.952940,1116,20,6437808,6824424,192.168.88.253,42900,618,,loss_recovery,
70,305316.953244,1119,10,6449392,6836008,192.168.88.253,42900,293,,congestion_avoidance,
71,305316.958883,1147,17,6620256,7012664,192.168.88.253,42900,646,,loss_recovery,
72,305316.959273,1149,8,6631840,7024248,192.168.88.253,42900,241,,congestion_avoidance,
73,305316.967702,1184,19,6882344,7287784,192.168.88.253,42900,724,,loss_recovery,
74,305316.968094,1186,9,6893928,7299368,192.168.88.253,42900,251,,congestion_avoidance,
75,305316.970360,1200,10,6961984,7374664,192.168.88.253,42900,462,,congestion_avoidance,
76,305316.976028,1219,18,7129952,7549872,192.168.88.253,42900,671,,loss_recovery,
77,305316.976308,1222,9,7141536,7561456,192.168.88.253,42900,146,,congestion_avoidance,
78,305316.983772,1255,18,7363080,7796032,192.168.88.253,42900,773,,loss_recovery,
79,305316.984040,1258,9,7373216,7806168,192.168.88.253,42900,253,,congestion_avoidance,
80,305316.990963,1287,18,7577384,8019024,192.168.88.253,42900,792,,loss_recovery,
81,305316.991351,1289,9,7588968,8030608,192.168.88.253,42900,250,,congestion_avoidance,
82,305316.993157,1300,9,7645440,8092872,192.168.88.253,42900,326,,congestion_avoidance,
83,305316.998289,1324,17,7791688,8253600,192.168.88.253,42900,598,,loss_recovery,
84,305316.998779,1329,8,7813408,8270976,192.168.88.253,42900,195,,congestion_avoidance,
85,305317.004619,1364,17,7985720,8449080,192.168.88.253,42900,750,,loss_recovery,
86,305317.005025,1367,8,7998752,8463560,192.168.88.253,42900,264,,congestion_avoidance,
87,305317.010937,1400,17,8176856,8647456,192.168.88.253,42900,506,,congestion_avoidance,
88,305317.011740,1405,18,8200024,8683656,192.168.88.253,42900,791,,loss_recovery,
89,305317.012297,1409,9,8217400,8695240,192.168.88.253,42900,192,,congestion_avoidance,
90,305317.018814,1444,18,8409984,8895064,192.168.88.253,42900,772,,loss_recovery,
91,305317.019208,1446,9,8421568,8906648,192.168.88.253,42900,255,,congestion_avoidance,
92,305317.026415,1485,18,8634424,9144120,192.168.88.253,42900,868,,loss_recovery,
93,305317.026962,1489,9,8656144,9155704,192.168.88.253,42900,150,,congestion_avoidance,
94,305317.028398,1500,9,8698136,9202040,192.168.88.253,42900,312,,congestion_avoidance,
95,305317.035037,1534,18,8892168,9406208,192.168.88.253,42900,772,,loss_recovery,
96,305317.035430,1537,9,8906648,9417792,192.168.88.253,42900,252,,congestion_avoidance,
97,305317.042170,1568,17,9110816,9632096,192.168.88.253,42900,396,,loss_recovery,
98,305317.042592,1570,8,9120952,9648024,192.168.88.253,42900,278,,congestion_avoidance,
99,305317.048060,1600,15,9280232,9817440,192.168.88.253,42900,607,,congestion_avoidance,
100,305317.049736,1611,18,9330912,9876808,192.168.88.253,42900,912,,loss_recovery,
101,305317.050393,1614,9,9354080,9888392,192.168.88.253,42900,224,,congestion_avoidance,
102,305317.059671,1660,20,9632096,10191024,192.168.88.253,42900,786,,loss_recovery,
103,305317.060338,1664,10,9649472,10205504,192.168.88.253,42900,356,,congestion_avoidance,
104,305317.065538,1687,17,9804408,10369128,192.168.88.253,42900,711,,loss_recovery,
105,305317.065971,1690,8,9820336,10386504,192.168.88.253,42900,277,,congestion_avoidance,
106,305317.067687,1700,9,9871016,10437184,192.168.88.253,42900,298,,congestion_avoidance,
107,305317.074242,1726,19,10066496,10655832,192.168.88.253,42900,665,,loss_recovery,
108,305317.075138,1729,9,10091112,10667416,192.168.88.253,42900,256,,congestion_avoidance,
109,305317.082028,1766,17,10295280,10884616,192.168.88.253,42900,623,,loss_recovery,
110,305317.082595,1771,8,10318448,10896200,192.168.88.253,42900,200,,congestion_avoidance,
111,305317.087031,1800,14,10448768,11036656,192.168.88.253,42900,634,,congestion_avoidance,
112,305317.090442,1819,18,10547232,11142360,192.168.88.253,42900,699,,loss_recovery,
113,305317.090882,1822,9,10564608,11156840,192.168.88.253,42900,335,,congestion_avoidance,
114,305317.097217,1862,18,10749952,11355216,192.168.88.253,42900,676,,loss_recovery,
115,305317.097605,1865,9,10767328,11366800,192.168.88.253,42900,245,,congestion_avoidance,
116,305317.101273,1900,13,10875928,11491328,192.168.88.253,42900,515,,congestion_avoidance,
117,305317.104605,1922,18,10971496,11591240,192.168.88.253,42900,672,,loss_recovery,
118,305317.105245,1927,9,10993216,11608616,192.168.88.253,42900,285,,congestion_avoidance,
119,305317.111059,1987,18,11165528,11792512,192.168.88.253,42900,674,,loss_recovery,
120,305317.111510,1992,9,11182904,11805544,192.168.88.253,42900,414,,congestion_avoidance,
121,305317.112218,2000,10,11203176,11825816,192.168.88.253,42900,383,,congestion_avoidance,
122,305317.117111,2041,17,11345080,11979304,192.168.88.253,42900,632,,loss_recovery,
123,305317.117790,2046,8,11369696,11989440,192.168.88.253,42900,236,,congestion_avoidance,
124,305317.123215,2100,16,11531872,12168992,192.168.88.253,42900,632,,congestion_avoidance,
125,305317.125442,2120,18,11592688,12232704,192.168.88.253,42900,646,,loss_recovery,
126,305317.125917,2127,9,11614408,12242840,192.168.88.253,42900,132,,congestion_avoidance,
127,305317.132566,2188,18,11811336,12458592,192.168.88.253,42900,622,,loss_recovery,
128,305317.133141,2193,9,11828712,12470176,192.168.88.253,42900,220,,congestion_avoidance,
129,305317.133724,2200,9,11847536,12489000,192.168.88.253,42900,200,,congestion_avoidance,
130,305317.140911,2264,19,12054600,12710544,192.168.88.253,42900,747,,loss_recovery,
131,305317.141134,2267,9,12067632,12722128,192.168.88.253,42900,209,,congestion_avoidance,
132,305317.144653,2300,14,12170440,12830728,192.168.88.253,42900,482,,congestion_avoidance,
133,305317.148224,2325,18,12270352,12942224,192.168.88.253,42900,721,,loss_recovery,
134,305317.148434,2329,9,12286280,12953808,192.168.88.253,42900,184,,congestion_avoidance,
135,305317.156564,2389,19,12522304,13204312,192.168.88.253,42900,710,,loss_recovery,
136,305317.157296,2393,9,12535336,13217344,192.168.88.253,42900,716,,congestion_avoidance,
137,305317.158034,2400,10,12562848,13237616,192.168.88.253,42900,201,,congestion_avoidance,
138,305317.163239,2432,17,12722128,13409928,192.168.88.253,42900,861,,loss_recovery,
139,305317.163631,2435,8,12739504,13422960,192.168.88.253,42900,155,,congestion_avoidance,
140,305317.179339,2500,16,13046480,13734280,192.168.88.253,42900,385,,congestion_avoidance,
141,305317.181133,2512,18,13094264,13793648,192.168.88.253,42900,671,,loss_recovery,
142,305317.181615,2519,9,13114536,13806680,192.168.88.253,42900,398,,congestion_avoidance,
143,305317.189727,2582,20,13349112,14060080,192.168.88.253,42900,654,,loss_recovery,
144,305317.190343,2589,10,13375176,14074560,192.168.88.253,42900,299,,congestion_avoidance,
145,305317.191547,2600,11,13411376,14112208,192.168.88.253,42900,391,,congestion_avoidance,
146,305317.198778,2655,21,13627128,14345336,192.168.88.253,42900,731,,loss_recovery,
147,305317.199598,2659,10,13650296,14358368,192.168.88.253,42900,302,,congestion_avoidance,
148,305317.203291,2700,15,13760344,14478552,192.168.88.253,42900,539,,congestion_avoidance,
149,305317.205485,2723,18,13824056,14552400,192.168.88.253,42900,623,,loss_recovery,
150,305317.206100,2729,9,13847224,14565432,192.168.88.253,42900,265,,congestion_avoidance,
151,305317.214110,2796,18,14065872,14801456,192.168.88.253,42900,660,,loss_recovery,
152,305317.214540,2800,9,14083248,14814488,192.168.88.253,42900,381,,loss_recovery,
153,305317.214664,2801,9,14086144,14814488,192.168.88.253,42900,226,,congestion_avoidance,
154,305317.221255,2866,18,14277280,15023000,192.168.88.253,42900,713,,loss_recovery,
155,305317.221747,2873,9,14297552,15036032,192.168.88.253,42900,423,,congestion_avoidance,
156,305317.224422,2900,14,14377192,15125808,192.168.88.253,42900,576,,congestion_avoidance,
157,305317.227228,2925,17,14456832,15209792,192.168.88.253,42900,621,,loss_recovery,
158,305317.227763,2930,8,14478552,15221376,192.168.88.253,42900,189,,congestion_avoidance,
159,305317.234752,3000,18,14681272,15434232,192.168.88.253,42900,730,,congestion_avoidance,
160,305317.237545,3025,21,14762360,15526904,192.168.88.253,42900,729,,loss_recovery,
161,305317.238149,3033,10,14788424,15541384,192.168.88.253,42900,240,,congestion_avoidance,
162,305317.245920,3100,20,15018656,15784648,192.168.88.253,42900,753,,congestion_avoidance,
163,305317.246582,3106,20,15038928,15810712,192.168.88.253,42900,745,,loss_recovery,
164,305317.246992,3110,10,15053408,15820848,192.168.88.253,42900,404,,congestion_avoidance,
165,305317.254890,3186,20,15287984,16074248,192.168.88.253,42900,763,,loss_recovery,
166,305317.255626,3192,10,15308256,16085832,192.168.88.253,42900,240,,congestion_avoidance,
167,305317.256487,3200,11,15335768,16114792,192.168.88.253,42900,317,,congestion_avoidance,
168,305317.260569,3235,17,15454504,16246560,192.168.88.253,42900,681,,loss_recovery,
169,305317.261042,3240,8,15473328,16253800,192.168.88.253,42900,171,,congestion_avoidance,
170,305317.267389,3300,17,15661568,16460864,192.168.88.253,42900,661,,congestion_avoidance,
171,305317.268298,3307,18,15684736,16495616,192.168.88.253,42900,648,,loss_recovery,
172,305317.268758,3314,9,15703560,16508648,192.168.88.253,42900,402,,congestion_avoidance,
173,305317.274406,3371,18,15870080,16691096,192.168.88.253,42900,827,,loss_recovery,
174,305317.274869,3377,9,15886008,16701232,192.168.88.253,42900,150,,congestion_avoidance,
175,305317.277119,3400,11,15952616,16773632,192.168.88.253,42900,490,,congestion_avoidance,
176,305317.284771,3471,21,16175608,17012552,192.168.88.253,42900,748,,loss_recovery,
177,305317.285365,3480,10,16198776,17022688,192.168.88.253,42900,253,,congestion_avoidance,
178,305317.287480,3500,13,16259592,17089296,192.168.88.253,42900,541,,congestion_avoidance,
179,305317.290070,3527,17,16334888,17176176,192.168.88.253,42900,599,,loss_recovery,
180,305317.290454,3533,8,16352264,17190656,192.168.88.253,42900,338,,congestion_avoidance,
181,305317.297332,3600,18,16556432,17406408,192.168.88.253,42900,777,,congestion_avoidance,
182,305317.298987,3612,19,16598424,17449848,192.168.88.253,42900,744,,loss_recovery,
183,305317.299154,3616,9,16611456,17459984,192.168.88.253,42900,154,,congestion_avoidance,
184,305317.306840,3692,19,16837344,17700352,192.168.88.253,42900,651,,loss_recovery,
185,305317.307163,3696,9,16850376,17711936,192.168.88.253,42900,309,,congestion_avoidance,
186,305317.307598,3700,10,16863408,17726416,192.168.88.253,42900,301,,congestion_avoidance,
187,305317.312972,3752,18,17018344,17907416,192.168.88.253,42900,655,,loss_recovery,
188,305317.313363,3759,9,17037168,17920448,192.168.88.253,42900,344,,congestion_avoidance,
189,305317.317386,3800,16,17155904,18053664,192.168.88.253,42900,575,,congestion_avoidance,
190,305317.323014,3850,22,17316632,18218736,192.168.88.253,42900,790,,loss_recovery,
191,305317.323638,3858,11,17342696,18231768,192.168.88.253,42900,224,,congestion_avoidance,
192,305317.328105,3900,15,17473016,18367880,192.168.88.253,42900,682,,congestion_avoidance,
193,305317.331539,3934,20,17577272,18485168,192.168.88.253,42900,719,,loss_recovery,
194,305317.332271,3938,10,17598992,18496752,192.168.88.253,42900,177,,congestion_avoidance,
195,305317.338579,3982,18,17782888,18696576,192.168.88.253,42900,683,,loss_recovery,
196,305317.338804,3986,9,17795920,18708160,192.168.88.253,42900,210,,congestion_avoidance,
197,305317.340122,4000,11,17835016,18754496,192.168.88.253,42900,443,,congestion_avoidance,
198,305317.343928,4038,17,17943616,18871784,192.168.88.253,42900,602,,loss_recovery,
199,305317.344625,4047,8,17969680,18886264,192.168.88.253,42900,258,,congestion_avoidance,
200,305317.349708,4100,16,18120272,19049888,192.168.88.253,42900,599,,congestion_avoidance,
201,305317.351201,4107,18,18163712,19097672,192.168.88.253,42900,792,,loss_recovery,
202,305317.351589,4113,9,18179640,19107808,192.168.88.253,42900,134,,congestion_avoidance,
203,305317.359456,4182,19,18412768,19359760,192.168.88.253,42900,775,,loss_recovery,
204,305317.359979,4187,9,18430144,19371344,192.168.88.253,42900,181,,congestion_avoidance,
205,305317.361219,4200,10,18466344,19410440,192.168.88.253,42900,275,,congestion_avoidance,
206,305317.365484,4241,17,18590872,19548000,192.168.88.253,42900,708,,loss_recovery,
207,305317.366025,4248,8,18609696,19556688,192.168.88.253,42900,246,,congestion_avoidance,
208,305317.371217,4300,16,18764632,19727552,192.168.88.253,42900,627,,congestion_avoidance,
209,305317.373483,4318,18,18825448,19792712,192.168.88.253,42900,657,,loss_recovery,
210,305317.373939,4324,9,18845720,19810088,192.168.88.253,42900,342,,congestion_avoidance,
211,305317.382169,4400,20,19086088,20053352,192.168.88.253,42900,1021,,congestion_avoidance,
212,305317.382348,4401,20,19091880,20067832,192.168.88.253,42900,809,,loss_recovery,
213,305317.382858,4404,10,19109256,20082312,192.168.88.253,42900,361,,congestion_avoidance,
214,305317.389807,4462,19,19320664,20315440,192.168.88.253,42900,678,,loss_recovery,
215,305317.390488,4469,9,19339488,20325576,192.168.88.253,42900,242,,congestion_avoidance,
216,305317.393458,4500,13,19427816,20418248,192.168.88.253,42900,499,,congestion_avoidance,
217,305317.396271,4528,17,19510352,20512368,192.168.88.253,42900,749,,loss_recovery,
218,305317.396647,4534,8,19526280,20522504,192.168.88.253,42900,329,,congestion_avoidance,
219,305317.403097,4600,17,19717416,20726672,192.168.88.253,42900,619,,congestion_avoidance,
220,305317.404342,4611,19,19749272,20761424,192.168.88.253,42900,677,,loss_recovery,
221,305317.404801,4619,9,19769544,20771560,192.168.88.253,42900,399,,congestion_avoidance,
222,305317.410904,4682,17,19946200,20964144,192.168.88.253,42900,584,,loss_recovery,
223,305317.411327,4687,8,19963576,20980072,192.168.88.253,42900,383,,congestion_avoidance,
224,305317.412574,4700,10,19999776,21013376,192.168.88.253,42900,327,,congestion_avoidance,
225,305317.417083,4743,17,20132992,21161072,192.168.88.253,42900,712,,loss_recovery,
226,305317.417484,4749,8,20148920,21171208,192.168.88.253,42900,338,,congestion_avoidance,
227,305317.422337,4800,16,20289376,21320352,192.168.88.253,42900,533,,congestion_avoidance,
228,305317.424175,4817,18,20342952,21382616,192.168.88.253,42900,648,,loss_recovery,
229,305317.424606,4823,9,20361776,21395648,192.168.88.253,42900,385,,congestion_avoidance,
230,305317.429705,4875,17,20508024,21553480,192.168.88.253,42900,640,,loss_recovery,
231,305317.430076,4879,8,20523952,21563616,192.168.88.253,42900,323,,congestion_avoidance,
232,305317.432215,4900,11,20587664,21637464,192.168.88.253,42900,519,,congestion_avoidance,
233,305317.438037,4955,19,20755632,21815568,192.168.88.253,42900,654,,loss_recovery,
234,305317.438444,4960,9,20774456,21828600,192.168.88.253,42900,296,,congestion_avoidance,
235,305317.442321,5000,14,20888848,21948784,192.168.88.253,42900,461,,congestion_avoidance,
236,305317.445059,5026,18,20967040,22038560,192.168.88.253,42900,719,,loss_recovery,
237,305317.445488,5033,9,20985864,22051592,192.168.88.253,42900,382,,congestion_avoidance,
238,305317.450815,5084,17,21140800,22207976,192.168.88.253,42900,746,,loss_recovery,
239,305317.450997,5086,8,21146592,22218112,192.168.88.253,42900,174,,congestion_avoidance,
240,305317.452224,5100,8,21185688,22258656,192.168.88.253,42900,307,,congestion_avoidance,
241,305317.461149,5176,21,21452120,22543912,192.168.88.253,42900,707,,loss_recovery,
242,305317.461845,5181,10,21472392,22555496,192.168.88.253,42900,261,,congestion_avoidance,
243,305317.464236,5200,12,21540448,22630792,192.168.88.253,42900,522,,congestion_avoidance,
244,305317.470901,5252,21,21735928,22842200,192.168.88.253,42900,718,,loss_recovery,
245,305317.471498,5259,10,21761992,22856680,192.168.88.253,42900,261,,congestion_avoidance,
246,305317.476314,5300,16,21905344,23013064,192.168.88.253,42900,736,,congestion_avoidance,
247,305317.477288,5307,17,21928512,23037680,192.168.88.253,42900,712,,loss_recovery,
248,305317.477980,5313,8,21954576,23053608,192.168.88.253,42900,242,,congestion_avoidance,
249,305317.485827,5383,19,22187704,23304112,192.168.88.253,42900,827,,loss_recovery,
250,305317.486348,5387,9,22205080,23315696,192.168.88.253,42900,226,,congestion_avoidance,
251,305317.487786,5400,10,22247072,23363480,192.168.88.253,42900,379,,congestion_avoidance,
252,305317.493472,5446,18,22415040,23535792,192.168.88.253,42900,686,,loss_recovery,
253,305317.493683,5449,9,22423728,23547376,192.168.88.253,42900,200,,congestion_avoidance,
254,305317.499766,5500,17,22604728,23742856,192.168.88.253,42900,744,,congestion_avoidance,
255,305317.500070,5501,17,22607624,23747200,192.168.88.253,42900,600,,loss_recovery,
256,305317.500764,5508,8,22633688,23763128,192.168.88.253,42900,394,,congestion_avoidance,
257,305317.506803,5564,17,22813240,23951368,192.168.88.253,42900,686,,loss_recovery,
258,305317.507171,5569,8,22829168,23962952,192.168.88.253,42900,162,,congestion_avoidance,
259,305317.510369,5600,13,22923288,24067208,192.168.88.253,42900,544,,congestion_avoidance,
260,305317.516467,5643,21,23104288,24259792,192.168.88.253,42900,833,,loss_recovery,
261,305317.517021,5649,10,23121664,24272824,192.168.88.253,42900,230,,congestion_avoidance,
262,305317.523538,5700,19,23317144,24485680,192.168.88.253,42900,597,,congestion_avoidance,
263,305317.524369,5707,19,23341760,24510296,192.168.88.253,42900,841,,loss_recovery,
264,305317.524999,5711,9,23359136,24521880,192.168.88.253,42900,203,,congestion_avoidance,
265,305317.532355,5766,18,23571992,24750664,192.168.88.253,42900,599,,loss_recovery,
266,305317.532870,5772,9,23595160,24760800,192.168.88.253,42900,430,,congestion_avoidance,
267,305317.536666,5800,14,23705208,24880984,192.168.88.253,42900,505,,congestion_avoidance,
268,305317.540336,5822,19,23818152,25002616,192.168.88.253,42900,735,,loss_recovery,
269,305317.541045,5827,9,23839872,25015648,192.168.88.253,42900,245,,congestion_avoidance,
270,305317.548633,5888,19,24067208,25264704,192.168.88.253,42900,638,,loss_recovery,
271,305317.549281,5892,9,24086032,25276288,192.168.88.253,42900,212,,congestion_avoidance,
272,305317.550372,5900,9,24117888,25311040,192.168.88.253,42900,183,,congestion_avoidance,
273,305317.556227,5945,18,24287304,25492040,192.168.88.253,42900,718,,loss_recovery,
274,305317.556662,5950,9,24306128,25505072,192.168.88.253,42900,296,,congestion_avoidance,
275,305317.563642,6000,18,24514640,25729512,192.168.88.253,42900,714,,congestion_avoidance,
276,305317.563848,6001,18,24517536,25738200,192.168.88.253,42900,629,,loss_recovery,
277,305317.564362,6005,9,24536360,25752680,192.168.88.253,42900,437,,congestion_avoidance,
278,305317.571975,6060,19,24757904,25984360,192.168.88.253,42900,628,,loss_recovery,
279,305317.572346,6063,9,24773832,25995944,192.168.88.253,42900,229,,congestion_avoidance,
280,305317.577154,6100,15,24917184,26149432,192.168.88.253,42900,626,,congestion_avoidance,
281,305317.579584,6116,18,24988136,26229072,192.168.88.253,42900,675,,loss_recovery,
282,305317.580063,6120,9,25005512,26243552,192.168.88.253,42900,467,,congestion_avoidance,
283,305317.585889,6162,17,25174928,26424552,192.168.88.253,42900,648,,loss_recovery,
284,305317.586366,6168,8,25195200,26436136,192.168.88.253,42900,285,,congestion_avoidance,
285,305317.590521,6200,14,25315384,26565008,192.168.88.253,42900,547,,congestion_avoidance,
286,305317.593469,6220,18,25406608,26667816,192.168.88.253,42900,711,,loss_recovery,
287,305317.594087,6225,9,25423984,26679400,192.168.88.253,42900,200,,congestion_avoidance,
288,305317.601145,6277,18,25628152,26898048,192.168.88.253,42900,675,,loss_recovery,
289,305317.601624,6283,9,25649872,26912528,192.168.88.253,42900,463,,congestion_avoidance,
290,305317.604128,6300,13,25725168,26986376,192.168.88.253,42900,514,,congestion_avoidance,
291,305317.606720,6319,17,25799016,27071808,192.168.88.253,42900,594,,loss_recovery,
292,305317.607152,6323,8,25814944,27086288,192.168.88.253,42900,418,,congestion_avoidance,
293,305317.614712,6369,19,26036488,27328104,192.168.88.253,42900,779,,loss_recovery,
294,305317.615425,6375,9,26061104,27341136,192.168.88.253,42900,168,,congestion_avoidance,
295,305317.618569,6400,12,26156672,27441048,192.168.88.253,42900,494,,congestion_avoidance,
296,305317.624751,6444,20,26339120,27639424,192.168.88.253,42900,851,,loss_recovery,
297,305317.625424,6447,10,26359392,27653904,192.168.88.253,42900,244,,congestion_avoidance,
298,305317.631323,6485,18,26534600,27840696,192.168.88.253,42900,638,,loss_recovery,
299,305317.631541,6488,9,26543288,27852280,192.168.88.253,42900,205,,congestion_avoidance,
300,305317.632766,6500,10,26580936,27895720,192.168.88.253,42900,387,,congestion_avoidance,
301,305317.638600,6546,18,26750352,28072376,192.168.88.253,42900,687,,loss_recovery,
302,305317.638968,6550,9,26764832,28083960,192.168.88.253,42900,226,,congestion_avoidance,
303,305317.644848,6600,16,26940040,28276544,192.168.88.253,42900,643,,congestion_avoidance,
304,305317.646592,6613,18,26993616,28334464,192.168.88.253,42900,729,,loss_recovery,
305,305317.647380,6617,9,27018232,28346048,192.168.88.253,42900,184,,congestion_avoidance,
306,305317.654847,6665,18,27233984,28582072,192.168.88.253,42900,700,,loss_recovery,
307,305317.655245,6668,9,27252808,28593656,192.168.88.253,42900,225,,congestion_avoidance,
308,305317.659881,6700,15,27391816,28741352,192.168.88.253,42900,473,,congestion_avoidance,
309,305317.662330,6711,18,27459872,28816648,192.168.88.253,42900,729,,loss_recovery,
310,305317.662677,6714,9,27474352,28828232,192.168.88.253,42900,210,,congestion_avoidance,
311,305317.669406,6755,17,27674176,29041088,192.168.88.253,42900,764,,loss_recovery,
312,305317.669705,6759,8,27684312,29051224,192.168.88.253,42900,285,,congestion_avoidance,
313,305317.675666,6791,17,27856624,29239464,192.168.88.253,42900,716,,loss_recovery,
314,305317.676078,6794,8,27872552,29251048,192.168.88.253,42900,149,,congestion_avoidance,
315,305317.676911,6800,9,27900064,29280008,192.168.88.253,42900,222,,congestion_avoidance,
316,305317.683005,6838,18,28082512,29481280,192.168.88.253,42900,743,,loss_recovery,
