# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780929907.480678,0.001000294,0,0,0.000000
1780929907.480777,0.000998484,0,0,0.000000
1780929907.480797,0.001007187,0,0,0.000000
1780929907.480813,0.000999910,0,0,0.000000
1780929907.480830,0.000994097,0,0,0.000000
1780929907.480848,0.001000438,0,0,0.000000
1780929907.480863,0.000994651,0,0,0.000000
1780929907.480878,0.001006327,0,0,0.000000
1780929907.480892,0.001003522,0,0,0.000000
1780929907.480909,0.000999834,0,0,0.000000
1780929907.480926,0.000991015,0,0,0.000000
1780929907.480940,0.001000636,0,0,0.000000
1780929907.480955,0.001011187,0,0,0.000000
1780929907.480968,0.000986685,0,0,0.000000
1780929907.480983,0.001013409,0,0,0.000000
1780929907.480997,0.000988968,0,0,0.000000
1780929907.481017,0.001010211,0,0,0.000000
1780929907.481032,0.000999994,0,0,0.000000
1780929907.481046,0.001001955,0,0,0.000000
1780929907.481061,0.000985562,0,0,0.000000
1780929907.481083,0.000999993,0,0,0.000000
1780929907.481108,0.001007635,0,0,0.000000
1780929907.481124,0.001006277,0,0,0.000000
1780929907.481138,0.000986141,0,0,0.000000
1780929907.481152,0.001000238,0,0,0.000000
1780929907.481166,0.000999715,0,0,0.000000
1780929907.481181,0.001000148,0,0,0.000000
1780929907.481197,0.001010398,0,0,0.000000
1780929907.481214,0.000997792,0,0,0.000000
1780929907.481229,0.000991732,0,0,0.000000
1780929907.481243,0.001004290,0,0,0.000000
1780929907.481259,0.001004432,0,0,0.000000
1780929907.481285,0.000994012,0,0,0.000000
1780929907.481300,0.001006602,0,0,0.000000
1780929907.481314,0.000998378,0,0,0.000000
1780929907.481329,0.000993756,0,0,0.000000
1780929907.481343,0.001003718,0,0,0.000000
1780929907.481357,0.001005082,0,0,0.000000
1780929907.481379,0.001003718,0,0,0.000000
1780929907.481394,0.000996289,0,0,0.000000
1780929907.481408,0.001003432,0,0,0.000000
1780929907.481422,0.000999023,0,0,0.000000
1780929907.481436,0.000988186,0,0,0.000000
1780929907.481453,0.001009233,0,0,0.000000
1780929907.481469,0.000993016,0,0,0.000000
1780929907.481485,0.000996815,0,0,0.000000
1780929907.481499,0.001000201,0,0,0.000000
1780929907.481522,0.001013271,0,0,0.000000
1780929907.481539,0.000996039,0,0,0.000000
1780929907.481555,0.001002643,0,0,0.000000
1780929907.481600,0.001002072,0,0,0.000000
1780929907.482247,0.000994715,0,0,0.000000
1780929907.483261,0.000996552,0,0,0.000000
1780929907.484356,0.001014558,0,0,0.000000
