line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
62,266420.782840,469,6,912240,1048352,192.168.88.253,39486,287,,loss_recovery,
63,266420.783166,471,3,919480,1055592,192.168.88.253,39486,138,,congestion_avoidance,
64,266420.783665,477,6,936856,1078760,192.168.88.253,39486,200,,loss_recovery,
65,266420.783899,480,3,944096,1086000,192.168.88.253,39486,104,,congestion_avoidance,
66,266420.784571,487,6,962920,1109168,192.168.88.253,39486,272,,loss_recovery,
67,266420.784820,490,3,971608,1116408,192.168.88.253,39486,105,,congestion_avoidance,
68,266420.785483,497,6,991880,1139576,192.168.88.253,39486,243,,loss_recovery,
69,266420.785722,499,3,997672,1146816,192.168.88.253,39486,104,,congestion_avoidance,
70,266420.785839,500,4,1000568,1149712,192.168.88.253,39486,110,,congestion_avoidance,
71,266420.786328,506,6,1016496,1169984,192.168.88.253,39486,212,,loss_recovery,
72,266420.786566,509,3,1023736,1177224,192.168.88.253,39486,103,,congestion_avoidance,
73,266420.787237,516,6,1042560,1200392,192.168.88.253,39486,274,,loss_recovery,
74,266420.787492,519,3,1051248,1207632,192.168.88.253,39486,109,,congestion_avoidance,
75,266420.788120,526,6,1070072,1230800,192.168.88.253,39486,235,,loss_recovery,
76,266420.788370,529,3,1077312,1238040,192.168.88.253,39486,105,,congestion_avoidance,
77,266420.788995,536,6,1096136,1261208,192.168.88.253,39486,233,,loss_recovery,
78,266420.789268,539,3,1103376,1268448,192.168.88.253,39486,103,,congestion_avoidance,
79,266420.789868,546,6,1122200,1291616,192.168.88.253,39486,233,,loss_recovery,
80,266420.790408,549,3,1130888,1298856,192.168.88.253,39486,118,,congestion_avoidance,
81,266420.791337,562,6,1167088,1342296,192.168.88.253,39486,177,,loss_recovery,
82,266420.791694,566,3,1177224,1349536,192.168.88.253,39486,103,,congestion_avoidance,
83,266420.792342,573,6,1196048,1372704,192.168.88.253,39486,236,,loss_recovery,
84,266420.792581,576,3,1203288,1379944,192.168.88.253,39486,102,,congestion_avoidance,
85,266420.793217,583,6,1222112,1403112,192.168.88.253,39486,244,,loss_recovery,
86,266420.793457,586,3,1229352,1410352,192.168.88.253,39486,105,,congestion_avoidance,
87,266420.794109,593,6,1248176,1433520,192.168.88.253,39486,243,,loss_recovery,
88,266420.794496,596,3,1255416,1440760,192.168.88.253,39486,101,,congestion_avoidance,
89,266420.794791,600,5,1265552,1452344,192.168.88.253,39486,124,,congestion_avoidance,
90,266420.795237,606,6,1282928,1476960,192.168.88.253,39486,157,,loss_recovery,
91,266420.795475,609,3,1290168,1484200,192.168.88.253,39486,102,,congestion_avoidance,
92,266420.796120,616,6,1308992,1507368,192.168.88.253,39486,238,,loss_recovery,
93,266420.796360,619,3,1316232,1514608,192.168.88.253,39486,106,,congestion_avoidance,
94,266420.796992,626,6,1335056,1537776,192.168.88.253,39486,238,,loss_recovery,
95,266420.797248,629,3,1342296,1545016,192.168.88.253,39486,107,,congestion_avoidance,
96,266420.797902,636,6,1361120,1568184,192.168.88.253,39486,272,,loss_recovery,
97,266420.798294,639,3,1369808,1573976,192.168.88.253,39486,187,,congestion_avoidance,
98,266420.799029,648,6,1395872,1610176,192.168.88.253,39486,191,,loss_recovery,
99,266420.799272,651,3,1403112,1617416,192.168.88.253,39486,108,,congestion_avoidance,
100,266420.800050,660,7,1427728,1647824,192.168.88.253,39486,288,,loss_recovery,
101,266420.800363,663,3,1436416,1655064,192.168.88.253,39486,107,,congestion_avoidance,
102,266420.801014,670,6,1455240,1678232,192.168.88.253,39486,236,,loss_recovery,
103,266420.801266,673,3,1462480,1685472,192.168.88.253,39486,107,,congestion_avoidance,
104,266420.801844,679,6,1479856,1707192,192.168.88.253,39486,242,,loss_recovery,
105,266420.802108,682,3,1487096,1714432,192.168.88.253,39486,124,,congestion_avoidance,
106,266420.802718,689,6,1505920,1737600,192.168.88.253,39486,242,,loss_recovery,
107,266420.802966,692,3,1513160,1744840,192.168.88.253,39486,107,,congestion_avoidance,
108,266420.803480,699,6,1530536,1768008,192.168.88.253,39486,191,,loss_recovery,
109,266420.803629,700,4,1533432,1768008,192.168.88.253,39486,282,,loss_recovery,
110,266420.803881,703,3,1540672,1775248,192.168.88.253,39486,109,,congestion_avoidance,
111,266420.804507,710,6,1559496,1798416,192.168.88.253,39486,241,,loss_recovery,
112,266420.804752,713,3,1566736,1805656,192.168.88.253,39486,107,,congestion_avoidance,
113,266420.805375,720,6,1585560,1828824,192.168.88.253,39486,235,,loss_recovery,
114,266420.805620,723,3,1592800,1836064,192.168.88.253,39486,107,,congestion_avoidance,
115,266420.806248,730,6,1611624,1859232,192.168.88.253,39486,236,,loss_recovery,
116,266420.806491,733,3,1618864,1866472,192.168.88.253,39486,108,,congestion_avoidance,
117,266420.807168,740,6,1639136,1891088,192.168.88.253,39486,286,,loss_recovery,
118,266420.807424,743,3,1646376,1898328,192.168.88.253,39486,110,,congestion_avoidance,
119,266420.808049,750,6,1665200,1921496,192.168.88.253,39486,244,,loss_recovery,
120,266420.808295,753,3,1672440,1928736,192.168.88.253,39486,107,,congestion_avoidance,
121,266420.808916,760,6,1691264,1951904,192.168.88.253,39486,242,,loss_recovery,
122,266420.809161,763,3,1698504,1959144,192.168.88.253,39486,109,,congestion_avoidance,
123,266420.809786,770,6,1717328,1982312,192.168.88.253,39486,234,,loss_recovery,
124,266420.810030,773,3,1724568,1989552,192.168.88.253,39486,108,,congestion_avoidance,
125,266420.810735,780,6,1744840,2012720,192.168.88.253,39486,269,,loss_recovery,
126,266420.810981,782,3,1750632,2019960,192.168.88.253,39486,108,,congestion_avoidance,
127,266420.811535,789,6,1769456,2043128,192.168.88.253,39486,194,,loss_recovery,
128,266420.811771,792,3,1776696,2050368,192.168.88.253,39486,101,,congestion_avoidance,
129,266420.812402,799,6,1795520,2073536,192.168.88.253,39486,233,,loss_recovery,
130,266420.812437,800,3,1796968,2074984,192.168.88.253,39486,268,,loss_recovery,
131,266420.812642,802,3,1802760,2080776,192.168.88.253,39486,104,,congestion_avoidance,
132,266420.813274,809,6,1821584,2103944,192.168.88.253,39486,239,,loss_recovery,
133,266420.813512,812,3,1828824,2111184,192.168.88.253,39486,104,,congestion_avoidance,
134,266420.814149,819,6,1847648,2134352,192.168.88.253,39486,248,,loss_recovery,
135,266420.814391,822,3,1854888,2141592,192.168.88.253,39486,105,,congestion_avoidance,
136,266420.815080,829,6,1873712,2164760,192.168.88.253,39486,274,,loss_recovery,
137,266420.815333,832,3,1882400,2172000,192.168.88.253,39486,104,,congestion_avoidance,
138,266420.815959,839,6,1901224,2195168,192.168.88.253,39486,235,,loss_recovery,
139,266420.816198,842,3,1908464,2202408,192.168.88.253,39486,104,,congestion_avoidance,
140,266420.816829,849,6,1927288,2225576,192.168.88.253,39486,237,,loss_recovery,
141,266420.817069,852,3,1934528,2232816,192.168.88.253,39486,104,,congestion_avoidance,
142,266420.817741,859,6,1953352,2255984,192.168.88.253,39486,278,,loss_recovery,
143,266420.817994,862,3,1962040,2263224,192.168.88.253,39486,109,,congestion_avoidance,
144,266420.818628,869,6,1980864,2286392,192.168.88.253,39486,239,,loss_recovery,
145,266420.818872,872,3,1988104,2293632,192.168.88.253,39486,107,,congestion_avoidance,
146,266420.819498,879,6,2006928,2316800,192.168.88.253,39486,239,,loss_recovery,
147,266420.819738,882,3,2014168,2324040,192.168.88.253,39486,107,,congestion_avoidance,
148,266420.820371,889,6,2032992,2347208,192.168.88.253,39486,236,,loss_recovery,
149,266420.820612,892,3,2040232,2354448,192.168.88.253,39486,105,,congestion_avoidance,
150,266420.821242,899,6,2059056,2377616,192.168.88.253,39486,237,,loss_recovery,
151,266420.821276,900,3,2060504,2379064,192.168.88.253,39486,271,,loss_recovery,
152,266420.821479,902,3,2066296,2384856,192.168.88.253,39486,102,,congestion_avoidance,
153,266420.822115,909,6,2085120,2408024,192.168.88.253,39486,237,,loss_recovery,
154,266420.822356,912,3,2092360,2415264,192.168.88.253,39486,109,,congestion_avoidance,
155,266420.823079,918,6,2111184,2438432,192.168.88.253,39486,204,,loss_recovery,
156,266420.823334,921,3,2119872,2445672,192.168.88.253,39486,105,,congestion_avoidance,
157,266420.823904,928,6,2138696,2468840,192.168.88.253,39486,205,,loss_recovery,
158,266420.824145,931,3,2145936,2476080,192.168.88.253,39486,107,,congestion_avoidance,
159,266420.824778,938,6,2164760,2499248,192.168.88.253,39486,239,,loss_recovery,
160,266420.825016,941,3,2172000,2506488,192.168.88.253,39486,105,,congestion_avoidance,
161,266420.825714,948,6,2190824,2529656,192.168.88.253,39486,240,,loss_recovery,
162,266420.825972,951,3,2199512,2536896,192.168.88.253,39486,108,,congestion_avoidance,
163,266420.826569,958,6,2218336,2560064,192.168.88.253,39486,218,,loss_recovery,
164,266420.826810,961,3,2225576,2567304,192.168.88.253,39486,107,,congestion_avoidance,
165,266420.827439,968,6,2244400,2590472,192.168.88.253,39486,224,,loss_recovery,
166,266420.827675,971,3,2251640,2597712,192.168.88.253,39486,103,,congestion_avoidance,
167,266420.828354,978,6,2270464,2620880,192.168.88.253,39486,274,,loss_recovery,
168,266420.828604,981,3,2279152,2628120,192.168.88.253,39486,106,,congestion_avoidance,
169,266420.829244,988,6,2297976,2651288,192.168.88.253,39486,241,,loss_recovery,
170,266420.829492,991,3,2305216,2658528,192.168.88.253,39486,107,,congestion_avoidance,
171,266420.830127,998,6,2324040,2681696,192.168.88.253,39486,259,,loss_recovery,
172,266420.830257,1000,3,2328384,2686040,192.168.88.253,39486,95,,loss_recovery,
173,266420.830371,1001,3,2331280,2688936,192.168.88.253,39486,104,,congestion_avoidance,
174,266420.830977,1008,6,2350104,2712104,192.168.88.253,39486,238,,loss_recovery,
175,266420.831220,1011,3,2357344,2719344,192.168.88.253,39486,107,,congestion_avoidance,
176,266420.831848,1018,6,2376168,2742512,192.168.88.253,39486,237,,loss_recovery,
177,266420.832088,1021,3,2383408,2749752,192.168.88.253,39486,106,,congestion_avoidance,
178,266420.832729,1028,6,2402232,2772920,192.168.88.253,39486,245,,loss_recovery,
179,266420.832968,1031,3,2409472,2780160,192.168.88.253,39486,103,,congestion_avoidance,
180,266420.833595,1038,6,2428296,2803328,192.168.88.253,39486,236,,loss_recovery,
181,266420.833832,1041,3,2435536,2810568,192.168.88.253,39486,103,,congestion_avoidance,
182,266420.834469,1048,6,2454360,2833736,192.168.88.253,39486,234,,loss_recovery,
183,266420.834713,1051,3,2461600,2840976,192.168.88.253,39486,107,,congestion_avoidance,
184,266420.835342,1058,6,2480424,2864144,192.168.88.253,39486,239,,loss_recovery,
185,266420.835588,1061,3,2487664,2871384,192.168.88.253,39486,109,,congestion_avoidance,
186,266420.836214,1068,6,2506488,2894552,192.168.88.253,39486,240,,loss_recovery,
187,266420.836453,1071,3,2513728,2901792,192.168.88.253,39486,103,,congestion_avoidance,
188,266420.837090,1078,6,2532552,2924960,192.168.88.253,39486,224,,loss_recovery,
189,266420.837337,1081,3,2539792,2932200,192.168.88.253,39486,109,,congestion_avoidance,
190,266420.837956,1088,6,2558616,2955368,192.168.88.253,39486,236,,loss_recovery,
191,266420.838247,1091,3,2565856,2961160,192.168.88.253,39486,135,,congestion_avoidance,
192,266420.838799,1098,6,2584680,2987224,192.168.88.253,39486,193,,loss_recovery,
193,266420.838952,1100,3,2589024,2988672,192.168.88.253,39486,249,,loss_recovery,
194,266420.839166,1102,3,2594816,2994464,192.168.88.253,39486,105,,congestion_avoidance,
195,266420.839799,1109,6,2613640,3017632,192.168.88.253,39486,240,,loss_recovery,
196,266420.840038,1112,3,2620880,3024872,192.168.88.253,39486,102,,congestion_avoidance,
197,266420.840675,1119,6,2639704,3048040,192.168.88.253,39486,238,,loss_recovery,
198,266420.840919,1122,3,2646944,3055280,192.168.88.253,39486,106,,congestion_avoidance,
199,266420.841580,1129,6,2665768,3078448,192.168.88.253,39486,271,,loss_recovery,
200,266420.841833,1132,3,2674456,3085688,192.168.88.253,39486,106,,congestion_avoidance,
201,266420.842494,1139,6,2694728,3108856,192.168.88.253,39486,263,,loss_recovery,
202,266420.842743,1141,3,2700520,3116096,192.168.88.253,39486,101,,congestion_avoidance,
203,266420.843333,1148,6,2719344,3139264,192.168.88.253,39486,235,,loss_recovery,
204,266420.843575,1151,3,2726584,3146504,192.168.88.253,39486,100,,congestion_avoidance,
205,266420.844204,1158,6,2745408,3169672,192.168.88.253,39486,240,,loss_recovery,
206,266420.844444,1161,3,2752648,3176912,192.168.88.253,39486,100,,congestion_avoidance,
207,266420.845078,1168,6,2771472,3200080,192.168.88.253,39486,241,,loss_recovery,
208,266420.845310,1171,3,2778712,3207320,192.168.88.253,39486,99,,congestion_avoidance,
209,266420.845952,1178,6,2797536,3230488,192.168.88.253,39486,245,,loss_recovery,
210,266420.846204,1181,3,2804776,3237728,192.168.88.253,39486,102,,congestion_avoidance,
211,266420.846865,1188,6,2823600,3263792,192.168.88.253,39486,179,,loss_recovery,
212,266420.847103,1191,3,2832288,3271032,192.168.88.253,39486,92,,congestion_avoidance,
213,266420.847747,1198,6,2851112,3294200,192.168.88.253,39486,245,,loss_recovery,
214,266420.847875,1200,3,2855456,3298544,192.168.88.253,39486,94,,loss_recovery,
215,266420.847991,1201,3,2858352,3301440,192.168.88.253,39486,105,,congestion_avoidance,
216,266420.848614,1208,6,2877176,3324608,192.168.88.253,39486,229,,loss_recovery,
217,266420.848853,1211,3,2884416,3331848,192.168.88.253,39486,102,,congestion_avoidance,
218,266420.849524,1218,6,2903240,3355016,192.168.88.253,39486,272,,loss_recovery,
219,266420.849773,1221,3,2911928,3362256,192.168.88.253,39486,103,,congestion_avoidance,
220,266420.850410,1228,6,2930752,3385424,192.168.88.253,39486,218,,loss_recovery,
221,266420.850658,1231,3,2937992,3392664,192.168.88.253,39486,108,,congestion_avoidance,
222,266420.851282,1238,6,2956816,3415832,192.168.88.253,39486,243,,loss_recovery,
223,266420.851538,1241,3,2964056,3423072,192.168.88.253,39486,106,,congestion_avoidance,
224,266420.852161,1248,6,2982880,3446240,192.168.88.253,39486,243,,loss_recovery,
225,266420.852402,1251,3,2990120,3453480,192.168.88.253,39486,103,,congestion_avoidance,
226,266420.853025,1258,6,3008944,3476648,192.168.88.253,39486,245,,loss_recovery,
227,266420.853275,1261,3,3016184,3483888,192.168.88.253,39486,103,,congestion_avoidance,
228,266420.853893,1268,6,3035008,3507056,192.168.88.253,39486,236,,loss_recovery,
229,266420.854133,1271,3,3042248,3514296,192.168.88.253,39486,105,,congestion_avoidance,
230,266420.854808,1278,6,3061072,3537464,192.168.88.253,39486,273,,loss_recovery,
231,266420.855060,1281,3,3069760,3544704,192.168.88.253,39486,100,,congestion_avoidance,
232,266420.855685,1288,6,3088584,3567872,192.168.88.253,39486,239,,loss_recovery,
233,266420.855922,1291,3,3095824,3575112,192.168.88.253,39486,100,,congestion_avoidance,
234,266420.856560,1298,6,3114648,3598280,192.168.88.253,39486,239,,loss_recovery,
235,266420.856714,1300,3,3118992,3602624,192.168.88.253,39486,121,,loss_recovery,
236,266420.856824,1301,3,3121888,3605520,192.168.88.253,39486,105,,congestion_avoidance,
237,266420.857432,1308,6,3140712,3628688,192.168.88.253,39486,240,,loss_recovery,
238,266420.857669,1311,3,3147952,3635928,192.168.88.253,39486,101,,congestion_avoidance,
239,266420.858309,1318,6,3166776,3659096,192.168.88.253,39486,243,,loss_recovery,
240,266420.858550,1321,3,3174016,3666336,192.168.88.253,39486,104,,congestion_avoidance,
241,266420.859174,1328,6,3192840,3689504,192.168.88.253,39486,234,,loss_recovery,
242,266420.859436,1331,3,3200080,3696744,192.168.88.253,39486,102,,congestion_avoidance,
243,266420.860050,1338,6,3218904,3719912,192.168.88.253,39486,237,,loss_recovery,
244,266420.860312,1341,3,3226144,3727152,192.168.88.253,39486,104,,congestion_avoidance,
245,266420.860920,1348,6,3244968,3750320,192.168.88.253,39486,234,,loss_recovery,
246,266420.861160,1351,3,3252208,3757560,192.168.88.253,39486,105,,congestion_avoidance,
247,266420.861802,1358,6,3271032,3780728,192.168.88.253,39486,249,,loss_recovery,
248,266420.862047,1361,3,3278272,3787968,192.168.88.253,39486,108,,congestion_avoidance,
249,266420.862698,1368,6,3297096,3811136,192.168.88.253,39486,272,,loss_recovery,
250,266420.862943,1371,3,3305784,3818376,192.168.88.253,39486,101,,congestion_avoidance,
251,266420.863586,1378,6,3324608,3841544,192.168.88.253,39486,239,,loss_recovery,
252,266420.863849,1381,3,3331848,3848784,192.168.88.253,39486,103,,congestion_avoidance,
253,266420.864458,1388,6,3350672,3871952,192.168.88.253,39486,238,,loss_recovery,
254,266420.864715,1391,3,3357912,3879192,192.168.88.253,39486,104,,congestion_avoidance,
255,266420.865347,1399,6,3378184,3905256,192.168.88.253,39486,253,,loss_recovery,
256,266420.865472,1400,4,3381080,3905256,192.168.88.253,39486,228,,loss_recovery,
257,266420.865717,1403,3,3388320,3912496,192.168.88.253,39486,100,,congestion_avoidance,
258,266420.866355,1410,6,3407144,3935664,192.168.88.253,39486,218,,loss_recovery,
259,266420.866678,1413,4,3415832,3945800,192.168.88.253,39486,120,,congestion_avoidance,
260,266420.867385,1421,7,3439000,3973312,192.168.88.253,39486,308,,loss_recovery,
261,266420.867767,1424,3,3447688,3980552,192.168.88.253,39486,188,,congestion_avoidance,
262,266420.868822,1436,6,3480992,4018200,192.168.88.253,39486,243,,loss_recovery,
263,266420.869066,1439,3,3488232,4025440,192.168.88.253,39486,101,,congestion_avoidance,
264,266420.869730,1446,6,3508504,4047160,192.168.88.253,39486,280,,loss_recovery,
265,266420.870029,1448,3,3515744,4054400,192.168.88.253,39486,109,,congestion_avoidance,
266,266420.870719,1455,7,3538912,4086256,192.168.88.253,39486,218,,loss_recovery,
267,266420.871097,1459,3,3549048,4093496,192.168.88.253,39486,101,,congestion_avoidance,
268,266420.871722,1466,6,3567872,4116664,192.168.88.253,39486,238,,loss_recovery,
269,266420.871959,1469,3,3575112,4123904,192.168.88.253,39486,101,,congestion_avoidance,
270,266420.872402,1475,6,3589592,4144176,192.168.88.253,39486,182,,loss_recovery,
271,266420.872709,1478,3,3598280,4151416,192.168.88.253,39486,100,,congestion_avoidance,
272,266420.873369,1485,6,3617104,4174584,192.168.88.253,39486,242,,loss_recovery,
273,266420.873619,1488,3,3624344,4181824,192.168.88.253,39486,101,,congestion_avoidance,
274,266420.874247,1495,6,3643168,4204992,192.168.88.253,39486,243,,loss_recovery,
275,266420.874487,1498,3,3650408,4212232,192.168.88.253,39486,101,,congestion_avoidance,
276,266420.874628,1500,4,3654752,4218024,192.168.88.253,39486,135,,congestion_avoidance,
277,266420.874916,1504,6,3664888,4232504,192.168.88.253,39486,167,,loss_recovery,
278,266420.875231,1507,3,3673576,4239744,192.168.88.253,39486,103,,congestion_avoidance,
279,266420.875891,1514,6,3692400,4262912,192.168.88.253,39486,225,,loss_recovery,
280,266420.876142,1517,3,3699640,4270152,192.168.88.253,39486,112,,congestion_avoidance,
281,266420.876761,1524,6,3718464,4293320,192.168.88.253,39486,239,,loss_recovery,
282,266420.876999,1527,3,3725704,4300560,192.168.88.253,39486,103,,congestion_avoidance,
283,266420.877435,1533,6,3740184,4320832,192.168.88.253,39486,173,,loss_recovery,
284,266420.877755,1536,3,3748872,4328072,192.168.88.253,39486,105,,congestion_avoidance,
285,266420.878420,1543,6,3767696,4351240,192.168.88.253,39486,244,,loss_recovery,
286,266420.878688,1546,3,3774936,4358480,192.168.88.253,39486,99,,congestion_avoidance,
287,266420.879284,1553,6,3793760,4381648,192.168.88.253,39486,244,,loss_recovery,
288,266420.879521,1556,3,3801000,4388888,192.168.88.253,39486,100,,congestion_avoidance,
289,266420.879955,1562,6,3815480,4409160,192.168.88.253,39486,174,,loss_recovery,
290,266420.880269,1565,3,3824168,4416400,192.168.88.253,39486,104,,congestion_avoidance,
291,266420.880953,1572,6,3844440,4439568,192.168.88.253,39486,264,,loss_recovery,
292,266420.881227,1574,3,3850232,4446808,192.168.88.253,39486,108,,congestion_avoidance,
293,266420.881801,1581,6,3869056,4469976,192.168.88.253,39486,224,,loss_recovery,
294,266420.882032,1584,3,3876296,4477216,192.168.88.253,39486,101,,congestion_avoidance,
295,266420.882480,1590,6,3890776,4497488,192.168.88.253,39486,189,,loss_recovery,
296,266420.882782,1593,3,3899464,4504728,192.168.88.253,39486,101,,congestion_avoidance,
297,266420.883446,1600,6,3918288,4527896,192.168.88.253,39486,227,,loss_recovery,
298,266420.883688,1603,3,3925528,4535136,192.168.88.253,39486,103,,congestion_avoidance,
299,266420.884321,1610,6,3944352,4558304,192.168.88.253,39486,237,,loss_recovery,
300,266420.884558,1613,3,3951592,4565544,192.168.88.253,39486,101,,congestion_avoidance,
301,266420.885046,1619,6,3966072,4585816,192.168.88.253,39486,224,,loss_recovery,
302,266420.885311,1622,3,3974760,4593056,192.168.88.253,39486,102,,congestion_avoidance,
303,266420.885918,1629,6,3992136,4614776,192.168.88.253,39486,223,,loss_recovery,
304,266420.886169,1632,3,3999376,4622016,192.168.88.253,39486,103,,congestion_avoidance,
305,266420.886790,1639,6,4018200,4645184,192.168.88.253,39486,235,,loss_recovery,
306,266420.887056,1642,3,4025440,4652424,192.168.88.253,39486,105,,congestion_avoidance,
307,266420.887564,1649,6,4042816,4675592,192.168.88.253,39486,184,,loss_recovery,
308,266420.887964,1653,3,4052952,4682832,192.168.88.253,39486,110,,congestion_avoidance,
309,266420.888583,1660,6,4071776,4706000,192.168.88.253,39486,231,,loss_recovery,
310,266420.888826,1663,3,4079016,4713240,192.168.88.253,39486,105,,congestion_avoidance,
311,266420.889455,1670,6,4097840,4736408,192.168.88.253,39486,240,,loss_recovery,
312,266420.889712,1673,3,4105080,4743648,192.168.88.253,39486,92,,congestion_avoidance,
313,266420.890437,1681,6,4126800,4774056,192.168.88.253,39486,246,,loss_recovery,
314,266420.890592,1684,3,4132592,4775504,192.168.88.253,39486,269,,congestion_avoidance,
315,266420.891249,1691,6,4151416,4798672,192.168.88.253,39486,240,,loss_recovery,
316,266420.891491,1694,3,4158656,4805912,192.168.88.253,39486,99,,congestion_avoidance,
317,266420.891982,1700,6,4174584,4824736,192.168.88.253,39486,195,,congestion_avoidance,
318,266420.892147,1701,6,4178928,4829080,192.168.88.253,39486,256,,loss_recovery,
319,266420.892388,1703,3,4184720,4836320,192.168.88.253,39486,100,,congestion_avoidance,
320,266420.892990,1710,6,4203544,4859488,192.168.88.253,39486,235,,loss_recovery,
321,266420.893231,1713,3,4210784,4866728,192.168.88.253,39486,102,,congestion_avoidance,
322,266420.893863,1720,6,4229608,4889896,192.168.88.253,39486,238,,loss_recovery,
323,266420.894118,1723,3,4236848,4897136,192.168.88.253,39486,119,,congestion_avoidance,
