line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
77,477245.803764,9400,38,53861256,53930760,192.168.88.253,49994,394,,congestion_avoidance,
78,477245.806474,9500,38,54181264,54242080,192.168.88.253,49994,454,,congestion_avoidance,
79,477245.809252,9600,38,54507064,54572224,192.168.88.253,49994,424,,congestion_avoidance,
80,477245.812410,9700,38,54879200,54945808,192.168.88.253,49994,348,,congestion_avoidance,
81,477245.815539,9800,38,55246992,55299120,192.168.88.253,49994,339,,congestion_avoidance,
82,477245.818660,9900,38,55614784,55672704,192.168.88.253,49994,454,,congestion_avoidance,
83,477245.823763,10000,38,56180952,56234528,192.168.88.253,49994,458,,congestion_avoidance,
84,477245.830215,10100,38,56900608,56939704,192.168.88.253,49994,462,,congestion_avoidance,
85,477245.832598,10133,27,57103328,57168488,192.168.88.253,49994,395,,fast_retransmit,
86,477245.832940,10141,19,57152560,57200344,192.168.88.253,49994,203,,congestion_avoidance,
87,477245.834854,10200,25,57358176,57404512,192.168.88.253,49994,249,,congestion_avoidance,
88,477245.837641,10300,33,57681080,57734656,192.168.88.253,49994,314,,congestion_avoidance,
89,477245.840542,10400,38,58021360,58089416,192.168.88.253,49994,490,,congestion_avoidance,
90,477245.843387,10500,38,58355848,58419560,192.168.88.253,49994,324,,congestion_avoidance,
91,477245.846409,10600,38,58712056,58774320,192.168.88.253,49994,331,,congestion_avoidance,
92,477245.849512,10700,38,59078400,59147904,192.168.88.253,49994,463,,congestion_avoidance,
93,477245.852454,10800,38,59421576,59498320,192.168.88.253,49994,410,,congestion_avoidance,
94,477245.855354,10900,38,59764752,59832808,192.168.88.253,49994,466,,congestion_avoidance,
95,477245.862135,11000,38,60510472,60578528,192.168.88.253,49994,427,,congestion_avoidance,
96,477245.867779,11100,38,61128768,61188136,192.168.88.253,49994,446,,congestion_avoidance,
97,477245.874808,11200,38,61930960,61990328,192.168.88.253,49994,344,,congestion_avoidance,
98,477245.880202,11300,38,62530432,62591248,192.168.88.253,49994,432,,congestion_avoidance,
99,477245.886640,11400,38,63251536,63319592,192.168.88.253,49994,438,,congestion_avoidance,
100,477245.894934,11500,38,64178256,64250656,192.168.88.253,49994,395,,congestion_avoidance,
101,477245.899818,11600,38,64748768,64813928,192.168.88.253,49994,272,,congestion_avoidance,
102,477245.902717,11700,38,65089048,65165792,192.168.88.253,49994,388,,congestion_avoidance,
103,477245.905546,11800,38,65420640,65497384,192.168.88.253,49994,374,,congestion_avoidance,
104,477245.908478,11900,38,65766712,65828976,192.168.88.253,49994,310,,congestion_avoidance,
105,477245.911745,12000,38,66148984,66224280,192.168.88.253,49994,399,,congestion_avoidance,
106,477245.916010,12100,38,66652888,66723840,192.168.88.253,49994,443,,congestion_avoidance,
107,477245.918269,12135,28,66883120,66952624,192.168.88.253,49994,452,,fast_retransmit,
108,477245.918520,12139,19,66929456,66980136,192.168.88.253,49994,205,,congestion_avoidance,
109,477245.920625,12200,25,67156792,67207472,192.168.88.253,49994,229,,congestion_avoidance,
110,477245.924063,12300,34,67543408,67607120,192.168.88.253,49994,388,,congestion_avoidance,
111,477245.927069,12400,38,67898168,67970568,192.168.88.253,49994,434,,congestion_avoidance,
112,477245.929925,12500,38,68237000,68302160,192.168.88.253,49994,284,,congestion_avoidance,
113,477246.049494,15400,38,79894848,79990416,192.168.88.253,49994,469,,congestion_avoidance,
114,477246.052908,15500,38,80306080,80384272,192.168.88.253,49994,341,,congestion_avoidance,
115,477246.056513,15600,38,80672424,80754960,192.168.88.253,49994,467,,congestion_avoidance,
116,477246.059800,15700,38,81051800,81138680,192.168.88.253,49994,311,,congestion_avoidance,
117,477246.063043,15800,38,81422488,81513712,192.168.88.253,49994,330,,congestion_avoidance,
118,477246.067040,15900,38,81819336,81912008,192.168.88.253,49994,195,,congestion_avoidance,
119,477246.070395,16000,38,82213192,82295728,192.168.88.253,49994,279,,congestion_avoidance,
120,477246.075739,16100,38,82835832,82918368,192.168.88.253,49994,452,,congestion_avoidance,
121,477246.080456,16200,38,83338288,83422272,192.168.88.253,49994,350,,congestion_avoidance,
122,477246.084374,16300,38,83736488,83824816,192.168.88.253,49994,320,,congestion_avoidance,
123,477246.088414,16400,38,84152064,84238944,192.168.88.253,49994,420,,congestion_avoidance,
124,477246.091585,16500,38,84516960,84592256,192.168.88.253,49994,392,,congestion_avoidance,
125,477246.095547,16600,38,84905024,84989008,192.168.88.253,49994,432,,congestion_avoidance,
126,477246.099121,16700,38,85310464,85404584,192.168.88.253,49994,366,,congestion_avoidance,
127,477246.102937,16800,38,85689840,85768032,192.168.88.253,49994,360,,congestion_avoidance,
128,477246.106876,16900,38,86095280,86177816,192.168.88.253,49994,627,,congestion_avoidance,
129,477246.110304,17000,38,86489136,86581808,192.168.88.253,49994,393,,congestion_avoidance,
130,477246.113891,17100,38,86851136,86936568,192.168.88.253,49994,925,,congestion_avoidance,
131,477246.117528,17200,38,87249336,87340560,192.168.88.253,49994,448,,congestion_avoidance,
132,477246.121157,17300,38,87651880,87741656,192.168.88.253,49994,397,,congestion_avoidance,
133,477246.124471,17400,38,88010984,88093520,192.168.88.253,49994,392,,congestion_avoidance,
134,477246.127967,17500,38,88404840,88490272,192.168.88.253,49994,205,,congestion_avoidance,
135,477246.131579,17600,38,88824760,88898608,192.168.88.253,49994,359,,congestion_avoidance,
136,477246.135364,17700,38,89238888,89331560,192.168.88.253,49994,342,,congestion_avoidance,
137,477246.138802,17800,38,89638536,89728312,192.168.88.253,49994,313,,congestion_avoidance,
138,477246.142502,17900,38,90035288,90112032,192.168.88.253,49994,396,,congestion_avoidance,
139,477246.146313,18000,38,90432384,90523608,192.168.88.253,49994,349,,congestion_avoidance,
140,477246.149864,18100,38,90836376,90918912,192.168.88.253,49994,355,,congestion_avoidance,
141,477246.153475,18200,38,91240368,91334488,192.168.88.253,49994,472,,congestion_avoidance,
142,477246.156682,18300,38,91590784,91680560,192.168.88.253,49994,294,,congestion_avoidance,
143,477246.160086,18400,38,91984640,92067176,192.168.88.253,49994,295,,congestion_avoidance,
144,477246.163319,18500,38,92362568,92440760,192.168.88.253,49994,327,,congestion_avoidance,
145,477246.167038,18600,38,92759320,92850544,192.168.88.253,49994,369,,congestion_avoidance,
146,477246.170521,18700,38,93169104,93250192,192.168.88.253,49994,313,,congestion_avoidance,
147,477246.174205,18800,38,93568752,93645496,192.168.88.253,49994,355,,congestion_avoidance,
148,477246.177864,18900,38,93998808,94058176,192.168.88.253,49994,329,,congestion_avoidance,
149,477246.181625,19000,38,94410040,94501264,192.168.88.253,49994,501,,congestion_avoidance,
150,477246.184940,19100,38,94805344,94890776,192.168.88.253,49994,452,,congestion_avoidance,
151,477246.187987,19200,38,95161552,95244088,192.168.88.253,49994,321,,congestion_avoidance,
152,477246.191473,19300,38,95543824,95637944,192.168.88.253,49994,430,,congestion_avoidance,
153,477246.194835,19400,38,95942024,96033248,192.168.88.253,49994,358,,congestion_avoidance,
154,477246.198136,19500,38,96327192,96412624,192.168.88.253,49994,296,,congestion_avoidance,
155,477246.201704,19600,38,96738424,96820960,192.168.88.253,49994,352,,congestion_avoidance,
156,477246.205056,19700,38,97114904,97194544,192.168.88.253,49994,342,,congestion_avoidance,
157,477246.208552,19800,38,97504416,97589848,192.168.88.253,49994,375,,congestion_avoidance,
158,477246.212146,19900,38,97925784,98003976,192.168.88.253,49994,313,,congestion_avoidance,
159,477246.215660,20000,38,98326880,98403624,192.168.88.253,49994,385,,congestion_avoidance,
160,477246.219384,20100,38,98738112,98833680,192.168.88.253,49994,329,,congestion_avoidance,
161,477246.222972,20200,38,99153688,99249256,192.168.88.253,49994,395,,congestion_avoidance,
162,477246.226916,20300,38,99567816,99646008,192.168.88.253,49994,287,,congestion_avoidance,
163,477246.230703,20400,38,100003664,100096336,192.168.88.253,49994,414,,congestion_avoidance,
164,477246.234521,20500,38,100442408,100536528,192.168.88.253,49994,311,,congestion_avoidance,
165,477246.238426,20600,38,100866672,100953552,192.168.88.253,49994,347,,congestion_avoidance,
166,477246.242111,20700,38,101292384,101366232,192.168.88.253,49994,156,,congestion_avoidance,
167,477246.246135,20800,38,101748504,101828144,192.168.88.253,49994,259,,congestion_avoidance,
168,477246.249881,20900,38,102169872,102256752,192.168.88.253,49994,329,,congestion_avoidance,
169,477246.253898,21000,38,102576760,102663640,192.168.88.253,49994,296,,congestion_avoidance,
170,477246.257776,21100,38,103014056,103096592,192.168.88.253,49994,214,,congestion_avoidance,
171,477246.262189,21200,38,103487552,103562848,192.168.88.253,49994,534,,congestion_avoidance,
172,477246.269819,21300,38,104199968,104292640,192.168.88.253,49994,417,,congestion_avoidance,
173,477246.274988,21400,38,104809576,104895008,192.168.88.253,49994,398,,congestion_avoidance,
174,477246.280040,21500,38,105400360,105495928,192.168.88.253,49994,388,,congestion_avoidance,
175,477246.285240,21600,38,106011416,106098296,192.168.88.253,49994,465,,congestion_avoidance,
176,477246.290548,21700,38,106629712,106713696,192.168.88.253,49994,401,,congestion_avoidance,
177,477246.293800,21723,34,106780304,106880216,192.168.88.253,49994,2109,,fast_retransmit,
178,477246.294618,21740,19,106864288,106932344,192.168.88.253,49994,180,,congestion_avoidance,
179,477246.297951,21800,26,107187192,107272624,192.168.88.253,49994,279,,congestion_avoidance,
180,477246.302705,21900,38,107744672,107851824,192.168.88.253,49994,399,,congestion_avoidance,
181,477246.307753,22000,38,108338352,108432472,192.168.88.253,49994,246,,congestion_avoidance,
182,477246.312466,22100,38,108892936,108994296,192.168.88.253,49994,458,,congestion_avoidance,
183,477246.317251,22200,38,109456208,109554672,192.168.88.253,49994,300,,congestion_avoidance,
184,477246.321918,22300,38,110007896,110094776,192.168.88.253,49994,240,,congestion_avoidance,
185,477246.326537,22400,38,110533520,110620400,192.168.88.253,49994,350,,congestion_avoidance,
186,477246.334491,22500,38,111396528,111481960,192.168.88.253,49994,467,,congestion_avoidance,
187,477246.344094,22600,38,112380080,112455376,192.168.88.253,49994,477,,congestion_avoidance,
188,477246.353595,22700,38,113370512,113466080,192.168.88.253,49994,623,,congestion_avoidance,
189,477246.357956,22752,23,113739752,113839664,192.168.88.253,49994,199,,fast_retransmit,
190,477246.358403,22762,19,113788984,113877312,192.168.88.253,49994,193,,congestion_avoidance,
191,477246.361171,22800,25,114036592,114127816,192.168.88.253,49994,225,,congestion_avoidance,
192,477246.369782,22900,38,114869192,114970552,192.168.88.253,49994,548,,congestion_avoidance,
193,477246.377110,23000,38,115558440,115672832,192.168.88.253,49994,177,,congestion_avoidance,
194,477246.384202,23100,38,116317192,116427240,192.168.88.253,49994,509,,congestion_avoidance,
195,477246.393216,23200,38,117179648,117279560,192.168.88.253,49994,474,,congestion_avoidance,
196,477246.399821,23300,38,117925368,118025280,192.168.88.253,49994,355,,congestion_avoidance,
197,477246.405427,23379,28,118519048,118630544,192.168.88.253,49994,540,,fast_retransmit,
198,477246.405680,23384,19,118566832,118656608,192.168.88.253,49994,147,,congestion_avoidance,
199,477246.406796,23400,21,118659504,118749280,192.168.88.253,49994,251,,congestion_avoidance,
200,477246.411578,23500,34,119190920,119295176,192.168.88.253,49994,300,,congestion_avoidance,
201,477246.416119,23600,38,119726680,119835280,192.168.88.253,49994,360,,congestion_avoidance,
202,477246.420482,23700,38,120236376,120336288,192.168.88.253,49994,361,,congestion_avoidance,
203,477246.425378,23800,38,120809784,120919832,192.168.88.253,49994,323,,congestion_avoidance,
204,477246.430015,23900,38,121357128,121458488,192.168.88.253,49994,380,,congestion_avoidance,
205,477246.434713,24000,38,121910264,122015968,192.168.88.253,49994,319,,congestion_avoidance,
206,477246.439087,24100,38,122427200,122530008,192.168.88.253,49994,335,,congestion_avoidance,
207,477246.553370,26500,38,135785000,135886360,192.168.88.253,49994,366,,congestion_avoidance,
208,477246.558153,26600,38,136346824,136461216,192.168.88.253,49994,395,,congestion_avoidance,
209,477246.562668,26700,38,136878240,136981048,192.168.88.253,49994,347,,congestion_avoidance,
210,477246.568745,26800,38,137532736,137651472,192.168.88.253,49994,409,,congestion_avoidance,
211,477246.573404,26900,38,138082976,138191576,192.168.88.253,49994,408,,congestion_avoidance,
212,477246.578835,27000,38,138708512,138828696,192.168.88.253,49994,370,,congestion_avoidance,
213,477246.584949,27100,38,139383280,139494776,192.168.88.253,49994,412,,congestion_avoidance,
214,477246.588807,27200,38,139835056,139948000,192.168.88.253,49994,435,,congestion_avoidance,
215,477246.592496,27300,38,140270904,140383848,192.168.88.253,49994,455,,congestion_avoidance,
216,477246.595856,27400,38,140666208,140779152,192.168.88.253,49994,451,,congestion_avoidance,
217,477246.598995,27500,38,141034000,141152736,192.168.88.253,49994,410,,congestion_avoidance,
218,477246.601961,27600,38,141378624,141491568,192.168.88.253,49994,499,,congestion_avoidance,
219,477246.606301,27700,38,141857912,141962168,192.168.88.253,49994,351,,congestion_avoidance,
220,477246.610112,27800,38,142298104,142418288,192.168.88.253,49994,418,,congestion_avoidance,
221,477246.613588,27900,38,142674584,142794768,192.168.88.253,49994,554,,congestion_avoidance,
222,477246.618122,28000,38,143184280,143289984,192.168.88.253,49994,384,,congestion_avoidance,
223,477246.620969,28100,38,143523112,143637504,192.168.88.253,49994,369,,congestion_avoidance,
224,477246.624102,28200,38,143890904,143996608,192.168.88.253,49994,355,,congestion_avoidance,
225,477246.626931,28300,38,144225392,144328200,192.168.88.253,49994,349,,congestion_avoidance,
226,477246.629918,28400,38,144575808,144681512,192.168.88.253,49994,312,,congestion_avoidance,
227,477246.632919,28500,38,144926224,145033376,192.168.88.253,49994,345,,congestion_avoidance,
228,477246.635774,28600,38,145263608,145383792,192.168.88.253,49994,374,,congestion_avoidance,
229,477246.638976,28700,38,145640088,145760272,192.168.88.253,49994,398,,congestion_avoidance,
230,477246.642094,28800,38,146009328,146113584,192.168.88.253,49994,338,,congestion_avoidance,
231,477246.645090,28900,38,146355400,146464000,192.168.88.253,49994,521,,congestion_avoidance,
232,477246.648128,29000,38,146715952,146837584,192.168.88.253,49994,425,,congestion_avoidance,
233,477246.651215,29100,38,147082296,147192344,192.168.88.253,49994,475,,congestion_avoidance,
234,477246.656320,29200,38,147652808,147772992,192.168.88.253,49994,365,,congestion_avoidance,
235,477246.661210,29300,38,148194360,148295720,192.168.88.253,49994,360,,congestion_avoidance,
236,477246.666485,29400,38,148786592,148893744,192.168.88.253,49994,388,,congestion_avoidance,
237,477246.674076,29500,38,149547944,149637720,192.168.88.253,49994,416,,congestion_avoidance,
238,477246.678972,29600,38,150075016,150195200,192.168.88.253,49994,392,,congestion_avoidance,
239,477246.684693,29700,38,150697656,150803360,192.168.88.253,49994,325,,congestion_avoidance,
240,477246.690387,29800,38,151355048,151467992,192.168.88.253,49994,417,,congestion_avoidance,
241,477246.693766,29900,38,151750352,151860400,192.168.88.253,49994,403,,congestion_avoidance,
242,477246.696923,30000,38,152115248,152226744,192.168.88.253,49994,162,,congestion_avoidance,
243,477246.699830,30100,38,152459872,152574264,192.168.88.253,49994,351,,congestion_avoidance,
244,477246.703799,30200,38,152895720,153014456,192.168.88.253,49994,547,,congestion_avoidance,
245,477246.711128,30300,38,153702256,153799272,192.168.88.253,49994,364,,congestion_avoidance,
246,477246.716586,30400,38,154059912,154165616,192.168.88.253,49994,501,,congestion_avoidance,
247,477246.723277,30500,38,154767984,154886720,192.168.88.253,49994,375,,congestion_avoidance,
248,477246.733551,30600,38,155303744,155416688,192.168.88.253,49994,467,,congestion_avoidance,
249,477246.737892,30700,38,155796064,155914800,192.168.88.253,49994,331,,congestion_avoidance,
250,477246.742017,30800,38,156258096,156372488,192.168.88.253,49994,172,,congestion_avoidance,
251,477246.746123,30900,38,156699736,156808336,192.168.88.253,49994,396,,congestion_avoidance,
252,477246.748894,31000,38,157026984,157096488,192.168.88.253,49994,423,,congestion_avoidance,
253,477246.753457,31100,38,157417944,157519304,192.168.88.253,49994,427,,congestion_avoidance,
254,477246.756547,31200,38,157787184,157871168,192.168.88.253,49994,329,,congestion_avoidance,
255,477246.760019,31300,38,158139048,158249096,192.168.88.253,49994,462,,congestion_avoidance,
256,477246.763649,31400,38,158530008,158632816,192.168.88.253,49994,339,,congestion_avoidance,
257,477246.768857,31500,38,159107760,159210568,192.168.88.253,49994,321,,congestion_avoidance,
258,477246.775914,31600,38,159878096,159980904,192.168.88.253,49994,392,,congestion_avoidance,
259,477246.779396,31700,38,160274848,160393584,192.168.88.253,49994,417,,congestion_avoidance,
260,477246.787286,31800,38,160736208,160831776,192.168.88.253,49994,529,,congestion_avoidance,
261,477246.792760,31900,38,161347264,161467448,192.168.88.253,49994,523,,congestion_avoidance,
262,477246.795461,32000,38,161668720,161775872,192.168.88.253,49994,466,,congestion_avoidance,
263,477246.798222,32100,38,161991624,162110360,192.168.88.253,49994,411,,congestion_avoidance,
264,477246.801081,32200,38,162329008,162443400,192.168.88.253,49994,435,,congestion_avoidance,
265,477246.804017,32300,38,162675080,162792368,192.168.88.253,49994,362,,congestion_avoidance,
266,477246.806787,32400,38,163000880,163108032,192.168.88.253,49994,346,,congestion_avoidance,
267,477246.809732,32500,38,163348400,163461344,192.168.88.253,49994,454,,congestion_avoidance,
268,477246.812607,32600,38,163684336,163792936,192.168.88.253,49994,324,,congestion_avoidance,
269,477246.815511,32700,38,164027512,164144800,192.168.88.253,49994,405,,congestion_avoidance,
270,477246.818438,32800,38,164373584,164477840,192.168.88.253,49994,336,,congestion_avoidance,
271,477246.821546,32900,38,164738480,164851424,192.168.88.253,49994,426,,congestion_avoidance,
272,477246.824337,33000,38,165067176,165181568,192.168.88.253,49994,402,,congestion_avoidance,
273,477246.831087,33100,38,165772352,165873712,192.168.88.253,49994,290,,congestion_avoidance,
274,477246.837789,33200,38,166468840,166573096,192.168.88.253,49994,377,,congestion_avoidance,
275,477246.842101,33300,38,166962608,167069760,192.168.88.253,49994,453,,congestion_avoidance,
276,477246.846297,33400,38,167443344,167547600,192.168.88.253,49994,353,,congestion_avoidance,
277,477246.851512,33500,38,168021096,168134040,192.168.88.253,49994,417,,congestion_avoidance,
278,477246.858721,33600,38,168807360,168917408,192.168.88.253,49994,439,,congestion_avoidance,
279,477246.862961,33700,38,169286648,169396696,192.168.88.253,49994,456,,congestion_avoidance,
280,477246.867265,33800,38,169787656,169894808,192.168.88.253,49994,313,,congestion_avoidance,
281,477246.870260,33900,38,170140968,170246672,192.168.88.253,49994,317,,congestion_avoidance,
282,477246.873491,34000,38,170520344,170639080,192.168.88.253,49994,379,,congestion_avoidance,
283,477246.876620,34100,38,170889584,170993840,192.168.88.253,49994,316,,congestion_avoidance,
284,477246.879571,34200,38,171238552,171347152,192.168.88.253,49994,298,,congestion_avoidance,
285,477246.882673,34300,38,171600552,171700464,192.168.88.253,49994,323,,congestion_avoidance,
286,477246.885528,34400,38,171940832,172052328,192.168.88.253,49994,414,,congestion_avoidance,
287,477246.888717,34500,38,172312968,172423016,192.168.88.253,49994,419,,congestion_avoidance,
288,477246.891581,34600,38,172650352,172758952,192.168.88.253,49994,294,,congestion_avoidance,
289,477246.894717,34700,38,173021040,173132536,192.168.88.253,49994,406,,congestion_avoidance,
290,477246.897969,34800,38,173403312,173506120,192.168.88.253,49994,334,,congestion_avoidance,
291,477246.901783,34900,38,173849296,173965136,192.168.88.253,49994,454,,congestion_avoidance,
292,477246.905616,35000,38,174299624,174418360,192.168.88.253,49994,351,,congestion_avoidance,
293,477246.908796,35100,38,174676104,174789048,192.168.88.253,49994,450,,congestion_avoidance,
294,477246.911724,35200,38,175022176,175124984,192.168.88.253,49994,330,,congestion_avoidance,
295,477246.914663,35300,38,175366800,175476848,192.168.88.253,49994,460,,congestion_avoidance,
296,477246.921469,35400,38,176125552,176228824,192.168.88.253,49994,381,,congestion_avoidance,
297,477246.926932,35500,38,176715352,176806576,192.168.88.253,49994,446,,congestion_avoidance,
298,477246.931494,35600,38,177239528,177356816,192.168.88.253,49994,336,,congestion_avoidance,
299,477246.934612,35645,32,177537816,177656552,192.168.88.253,49994,706,,fast_retransmit,
300,477246.934998,35651,19,177604424,177685512,192.168.88.253,49994,167,,congestion_avoidance,
301,477246.937156,35700,25,177802800,177902712,192.168.88.253,49994,218,,congestion_avoidance,
302,477246.940019,35800,33,178138736,178251680,192.168.88.253,49994,273,,congestion_avoidance,
303,477246.942902,35900,38,178477568,178583272,192.168.88.253,49994,319,,congestion_avoidance,
304,477246.945970,36000,38,178838120,178956856,192.168.88.253,49994,390,,congestion_avoidance,
305,477246.948905,36100,38,179184192,179288448,192.168.88.253,49994,336,,congestion_avoidance,
306,477246.951897,36200,38,179533160,179641760,192.168.88.253,49994,322,,congestion_avoidance,
307,477246.954789,36300,38,179874888,179995072,192.168.88.253,49994,370,,congestion_avoidance,
308,477246.957621,36400,38,180205032,180326664,192.168.88.253,49994,378,,congestion_avoidance,
309,477246.960534,36500,38,180551104,180659704,192.168.88.253,49994,303,,congestion_avoidance,
