# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140733.284842,0.001012617,0,0,0.000000
1781140733.284943,0.000992946,0,0,0.000000
1781140733.284999,0.001007692,0,0,0.000000
1781140733.285053,0.000987313,0,0,0.000000
1781140733.285106,0.001008261,0,0,0.000000
1781140733.285156,0.000991141,0,0,0.000000
1781140733.285207,0.001000271,0,0,0.000000
1781140733.285260,0.001001864,0,0,0.000000
1781140733.285311,0.001012256,0,0,0.000000
1781140733.285360,0.000985857,0,0,0.000000
1781140733.285418,0.001010225,0,0,0.000000
1781140733.285465,0.000991397,0,0,0.000000
1781140733.285515,0.000997719,0,0,0.000000
1781140733.285563,0.001013864,0,0,0.000000
1781140733.285613,0.000986079,0,0,0.000000
1781140733.285663,0.001008110,0,0,0.000000
1781140733.285712,0.001002901,0,0,0.000000
1781140733.285759,0.000994687,0,0,0.000000
1781140733.285809,0.001003542,0,0,0.000000
1781140733.285858,0.001003356,0,0,0.000000
1781140733.285906,0.000988393,0,0,0.000000
1781140733.285958,0.001013894,0,0,0.000000
1781140733.286006,0.000998141,0,0,0.000000
1781140733.286056,0.000986877,0,0,0.000000
1781140733.286105,0.001000753,0,0,0.000000
1781140733.286154,0.001013310,0,0,0.000000
1781140733.286204,0.000999081,0,0,0.000000
1781140733.286251,0.000987942,0,0,0.000000
1781140733.286300,0.000999325,0,0,0.000000
1781140733.286365,0.001009387,0,0,0.000000
1781140733.286418,0.001004512,0,0,0.000000
1781140733.286469,0.000990155,0,0,0.000000
1781140733.286518,0.000995718,0,0,0.000000
1781140733.286575,0.001013499,0,0,0.000000
1781140733.286622,0.000986613,0,0,0.000000
1781140733.286670,0.001002973,0,0,0.000000
1781140733.286721,0.001007171,0,0,0.000000
1781140733.286769,0.000995846,0,0,0.000000
1781140733.286819,0.001000281,0,0,0.000000
1781140733.286864,0.000994079,0,0,0.000000
1781140733.286912,0.001006984,0,0,0.000000
1781140733.286959,0.000995626,0,0,0.000000
1781140733.287006,0.000996880,0,0,0.000000
1781140733.287053,0.001012632,0,0,0.000000
1781140733.287103,0.000991329,0,0,0.000000
1781140733.287150,0.000999394,0,0,0.000000
1781140733.287198,0.000996996,0,0,0.000000
1781140733.287245,0.000999838,0,0,0.000000
1781140733.287292,0.001011536,0,0,0.000000
1781140733.287343,0.000995248,0,0,0.000000
1781140733.287389,0.001008947,154,1,1.221075
1781140733.288312,0.000991824,0,0,0.000000
1781140733.289290,0.001009310,0,0,0.000000
1781140733.290280,0.000990378,0,0,0.000000
1781140733.291303,0.000999428,0,0,0.000000
1781140733.292296,0.001000345,0,0,0.000000
1781140733.293285,0.001000629,0,0,0.000000
1781140733.294286,0.001005352,0,0,0.000000
1781140733.295314,0.001000114,0,0,0.000000
1781140733.296312,0.001003376,0,0,0.000000
1781140733.297301,0.000989825,0,0,0.000000
1781140733.298298,0.001000208,0,0,0.000000
1781140733.299323,0.001000376,0,0,0.000000
1781140733.300309,0.000999374,0,0,0.000000
1781140733.301333,0.001011907,0,0,0.000000
1781140733.302335,0.000997391,0,0,0.000000
1781140733.303322,0.001002863,162,1,1.292300
1781140733.304296,0.000988289,0,0,0.000000
1781140733.305309,0.001012292,0,0,0.000000
1781140733.306284,0.000988647,0,0,0.000000
1781140733.307516,0.001002882,24814,3,197.941533
1781140733.308356,0.000997275,117816,8,945.103407
1781140733.309441,0.001007430,123542,7,981.046822
1781140733.310474,0.001003145,138154,9,1101.766943
1781140733.311333,0.000992214,87276,6,703.686906
1781140733.312307,0.000999947,41270,11,330.177499
1781140733.313533,0.000997087,94648,8,759.396121
1781140733.314321,0.001004803,112090,9,892.433641
1781140733.315367,0.001006871,66872,4,531.325264
1781140733.316834,0.000988648,106166,7,859.080279
1781140733.317315,0.001010077,101822,7,806.449409
1781140733.318290,0.000988991,123542,7,999.337709
1781140733.319445,0.000999571,74046,3,592.622235
1781140733.320345,0.001004102,129454,7,1031.401192
1781140733.321297,0.001006358,95898,5,762.337061
1781140733.322290,0.000989526,124924,6,1009.970430
1781140733.323332,0.001009225,120580,6,955.822537
1781140733.324289,0.000991989,104586,5,843.444837
1781140733.325286,0.000998640,114722,5,919.025875
1781140733.327142,0.001007036,120580,6,957.900214
1781140733.327394,0.000993517,127820,6,1029.232514
1781140733.328408,0.001013900,114788,6,905.714568
1781140733.329384,0.000985433,104586,5,849.056202
1781140733.330288,0.001000158,104586,5,836.555824
1781140733.331351,0.001000229,124924,6,999.163192
1781140733.332308,0.001002859,117618,5,938.261510
1781140733.334957,0.001006495,94450,5,750.724047
1781140733.335357,0.001001776,127820,6,1020.747153
1781140733.335392,0.000994029,97540,6,785.007278
1781140733.336508,0.001007526,124924,6,991.926759
1781140733.337289,0.000994306,117618,5,946.332417
1781140733.338293,0.000993318,119132,6,959.467160
1781140733.339329,0.001007779,114854,7,911.739578
1781140733.340346,0.000991572,106100,6,856.014490
1781140733.341310,0.001013324,104652,6,826.207610
