# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980733.343952,0.000998468,0,0,0.000000
1780980733.344037,0.001010940,0,0,0.000000
1780980733.344056,0.000998470,0,0,0.000000
1780980733.344074,0.000991832,0,0,0.000000
1780980733.344089,0.000998441,0,0,0.000000
1780980733.344103,0.001008755,0,0,0.000000
1780980733.344117,0.000999985,0,0,0.000000
1780980733.344131,0.001003504,0,0,0.000000
1780980733.344148,0.000987099,0,0,0.000000
1780980733.344165,0.001015067,0,0,0.000000
1780980733.344179,0.000991433,0,0,0.000000
1780980733.344193,0.001004894,0,0,0.000000
1780980733.344207,0.000988849,0,0,0.000000
1780980733.344223,0.000999827,0,0,0.000000
1780980733.344240,0.001012136,0,0,0.000000
1780980733.344255,0.000990604,0,0,0.000000
1780980733.344269,0.000996864,0,0,0.000000
1780980733.344289,0.001007641,0,0,0.000000
1780980733.344312,0.000992931,0,0,0.000000
1780980733.344328,0.000999911,0,0,0.000000
1780980733.344342,0.001006744,0,0,0.000000
1780980733.344358,0.000994298,0,0,0.000000
1780980733.344376,0.001001986,0,0,0.000000
1780980733.344391,0.001003510,0,0,0.000000
1780980733.344404,0.000993006,0,0,0.000000
1780980733.344418,0.001000199,0,0,0.000000
1780980733.344433,0.001001976,0,0,0.000000
1780980733.344451,0.001000133,0,0,0.000000
1780980733.344466,0.001000444,0,0,0.000000
1780980733.344479,0.000997890,0,0,0.000000
1780980733.344493,0.000999778,0,0,0.000000
1780980733.344507,0.001002203,0,0,0.000000
1780980733.344523,0.000997959,0,0,0.000000
1780980733.344540,0.001002566,0,0,0.000000
1780980733.344554,0.000997834,0,0,0.000000
1780980733.344567,0.001010946,0,0,0.000000
1780980733.344580,0.001000562,0,0,0.000000
1780980733.344594,0.000995587,0,0,0.000000
1780980733.344610,0.000999181,0,0,0.000000
1780980733.344626,0.000993177,0,0,0.000000
1780980733.344640,0.001001661,0,0,0.000000
1780980733.344653,0.001001622,0,0,0.000000
1780980733.344666,0.001005731,0,0,0.000000
1780980733.344680,0.000993315,0,0,0.000000
1780980733.344696,0.000999828,0,0,0.000000
1780980733.344718,0.000999204,0,0,0.000000
1780980733.344734,0.001001330,0,0,0.000000
1780980733.344749,0.000997292,0,0,0.000000
1780980733.344763,0.000999673,0,0,0.000000
1780980733.344776,0.001000257,0,0,0.000000
1780980733.344793,0.001018376,0,0,0.000000
1780980733.345458,0.000990463,0,0,0.000000
1780980733.346467,0.000999856,0,0,0.000000
1780980733.347479,0.000999065,0,0,0.000000
1780980733.348472,0.000996916,0,0,0.000000
1780980733.349471,0.000999951,0,0,0.000000
1780980733.350485,0.000999878,0,0,0.000000
1780980733.351487,0.001010894,0,0,0.000000
1780980733.352481,0.000999133,0,0,0.000000
1780980733.353478,0.000990051,0,0,0.000000
1780980733.354472,0.001011516,0,0,0.000000
1780980733.355457,0.000988948,0,0,0.000000
1780980733.356484,0.001010914,0,0,0.000000
1780980733.357461,0.000990271,0,0,0.000000
1780980733.358492,0.001006940,0,0,0.000000
1780980733.359491,0.001002766,0,0,0.000000
1780980733.360474,0.000989016,0,0,0.000000
1780980733.361463,0.001008582,0,0,0.000000
1780980733.362504,0.001003937,0,0,0.000000
1780980733.363483,0.000997994,0,0,0.000000
1780980733.364478,0.000996847,0,0,0.000000
1780980733.365475,0.000994814,0,0,0.000000
1780980733.366487,0.001009701,0,0,0.000000
1780980733.367482,0.000994279,0,0,0.000000
1780980733.368478,0.000999824,0,0,0.000000
1780980733.369456,0.000994564,0,0,0.000000
1780980733.370476,0.001002913,0,0,0.000000
1780980733.371488,0.001009319,0,0,0.000000
1780980733.372521,0.000997974,14612,2,117.133312
1780980733.373488,0.000998269,95964,6,769.043214
1780980733.374511,0.000995642,127688,4,1025.975200
1780980733.375485,0.001005184,127688,4,1016.235833
1780980733.376468,0.000999295,123344,4,987.448151
1780980733.377468,0.000990762,111892,6,903.482370
1780980733.378462,0.001006203,124924,6,993.230988
1780980733.379653,0.000996227,123476,6,991.549115
1780980733.380606,0.000999007,103138,5,825.924143
1780980733.381462,0.001006672,124924,6,992.768250
1780980733.382557,0.000993652,100242,5,807.059212
1780980733.383499,0.001011039,124924,6,988.480167
1780980733.384480,0.000987224,124924,6,1012.325470
1780980733.385492,0.001006578,117618,5,934.794919
1780980733.386462,0.001004109,119132,6,949.155918
1780980733.387495,0.000997088,127820,6,1025.546391
1780980733.388483,0.000996829,98794,5,792.866179
1780980733.389455,0.001005012,123476,6,982.881796
1780980733.390479,0.000991260,124924,6,1008.203700
1780980733.391486,0.001000157,100242,5,801.810116
1780980733.392488,0.001012454,124924,6,987.098673
1780980733.393481,0.000987162,113274,5,917.976989
1780980733.394450,0.001005245,101690,5,809.275351
1780980733.395495,0.001004417,122028,6,971.930981
1780980733.396487,0.001002575,123476,6,985.270927
1780980733.397464,0.000989206,124924,6,1010.297147
1780980733.398468,0.001010993,101690,5,804.674216
1780980733.399466,0.000990455,124924,6,1009.023126
1780980733.400480,0.001005928,124924,6,993.502517
1780980733.401474,0.000991784,111826,5,902.018988
1780980733.402493,0.001011439,130716,6,1033.901204
1780980733.403577,0.000993819,116236,6,935.671385
1780980733.404527,0.000998336,107482,5,861.289185
1780980733.405520,0.000995195,120580,6,969.297474
1780980733.406601,0.001008896,100242,5,794.864882
1780980733.407539,0.000994191,124924,6,1005.231389
1780980733.408523,0.001002613,124924,6,996.787395
