line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
8,450194.879682,1,10,4344,14480,192.168.88.253,37958,564,,slow_start,
9,450194.879979,3,3,5792,15928,192.168.88.253,37958,1000,,fast_retransmit,
10,450194.884485,6,3,17376,24616,192.168.88.253,37958,452,,congestion_avoidance,
11,450194.893384,100,5,251952,260640,192.168.88.253,37958,170,,congestion_avoidance,
12,450194.901637,200,5,529968,538656,192.168.88.253,37958,134,,congestion_avoidance,
13,450194.910821,300,5,815224,823912,192.168.88.253,37958,184,,congestion_avoidance,
14,450194.922264,400,5,1117856,1127992,192.168.88.253,37958,224,,congestion_avoidance,
15,450194.933212,500,5,1416144,1424832,192.168.88.253,37958,207,,congestion_avoidance,
16,450194.943429,600,5,1708640,1717328,192.168.88.253,37958,209,,congestion_avoidance,
17,450194.953597,700,5,1998240,2006928,192.168.88.253,37958,206,,congestion_avoidance,
18,450194.964054,800,5,2290736,2300872,192.168.88.253,37958,183,,congestion_avoidance,
19,450194.974060,900,5,2577440,2586128,192.168.88.253,37958,178,,congestion_avoidance,
20,450194.983726,1000,5,2864144,2872832,192.168.88.253,37958,195,,congestion_avoidance,
21,450194.993466,1100,5,3147952,3156640,192.168.88.253,37958,202,,congestion_avoidance,
22,450195.002960,1200,5,3434656,3443344,192.168.88.253,37958,202,,congestion_avoidance,
23,450195.012368,1300,5,3721360,3730048,192.168.88.253,37958,182,,congestion_avoidance,
24,450195.021877,1400,5,4010960,4019648,192.168.88.253,37958,178,,congestion_avoidance,
25,450195.031214,1500,5,4297664,4306352,192.168.88.253,37958,213,,congestion_avoidance,
26,450195.040778,1600,5,4588712,4598848,192.168.88.253,37958,168,,congestion_avoidance,
27,450195.050015,1700,5,4873968,4882656,192.168.88.253,37958,159,,congestion_avoidance,
28,450195.060211,1800,5,5159224,5167912,192.168.88.253,37958,183,,congestion_avoidance,
29,450195.069489,1900,5,5447376,5454616,192.168.88.253,37958,256,,congestion_avoidance,
30,450195.078403,2000,5,5729736,5738424,192.168.88.253,37958,164,,congestion_avoidance,
31,450195.087516,2100,5,6014992,6023680,192.168.88.253,37958,174,,congestion_avoidance,
32,450195.096579,2200,5,6295904,6304592,192.168.88.253,37958,218,,congestion_avoidance,
33,450195.105233,2300,5,6573920,6582608,192.168.88.253,37958,171,,congestion_avoidance,
34,450195.114884,2400,5,6856280,6864968,192.168.88.253,37958,206,,congestion_avoidance,
35,450195.123759,2500,5,7137192,7145880,192.168.88.253,37958,234,,congestion_avoidance,
36,450195.132573,2600,5,7423896,7432584,192.168.88.253,37958,156,,congestion_avoidance,
37,450195.141315,2700,5,7704808,7714944,192.168.88.253,37958,169,,congestion_avoidance,
38,450195.149804,2800,5,7982824,7991512,192.168.88.253,37958,169,,congestion_avoidance,
39,450195.158412,2900,5,8262288,8270976,192.168.88.253,37958,163,,congestion_avoidance,
40,450195.167128,3000,5,8544648,8553336,192.168.88.253,37958,161,,congestion_avoidance,
41,450195.175592,3100,5,8825560,8834248,192.168.88.253,37958,214,,congestion_avoidance,
42,450195.184308,3200,5,9106472,9115160,192.168.88.253,37958,234,,congestion_avoidance,
43,450195.193137,3300,5,9387384,9396072,192.168.88.253,37958,195,,congestion_avoidance,
44,450195.201881,3400,5,9666848,9675536,192.168.88.253,37958,202,,congestion_avoidance,
45,450195.210274,3500,5,9946312,9955000,192.168.88.253,37958,181,,congestion_avoidance,
46,450195.218688,3600,5,10225776,10235912,192.168.88.253,37958,163,,congestion_avoidance,
47,450195.227312,3700,5,10508136,10516824,192.168.88.253,37958,167,,congestion_avoidance,
48,450195.235539,3800,5,10786152,10794840,192.168.88.253,37958,160,,congestion_avoidance,
49,450195.244196,3900,5,11067064,11077200,192.168.88.253,37958,209,,congestion_avoidance,
50,450195.252711,4000,5,11345080,11353768,192.168.88.253,37958,146,,congestion_avoidance,
51,450195.261119,4100,5,11625992,11634680,192.168.88.253,37958,159,,congestion_avoidance,
52,450195.269699,4200,5,11905456,11914144,192.168.88.253,37958,146,,congestion_avoidance,
53,450195.278403,4300,5,12184920,12195056,192.168.88.253,37958,201,,congestion_avoidance,
54,450195.286750,4400,5,12464384,12473072,192.168.88.253,37958,144,,congestion_avoidance,
55,450195.295600,4500,5,12745296,12755432,192.168.88.253,37958,160,,congestion_avoidance,
56,450195.310205,4600,5,13027656,13036344,192.168.88.253,37958,166,,congestion_avoidance,
57,450195.319126,4700,5,13311464,13323048,192.168.88.253,37958,219,,congestion_avoidance,
58,450195.327920,4800,5,13593824,13602512,192.168.88.253,37958,143,,congestion_avoidance,
59,450195.337603,4900,5,13877648,13886336,192.168.88.253,37958,223,,congestion_avoidance,
60,450195.346959,5000,5,14167248,14177384,192.168.88.253,37958,133,,congestion_avoidance,
61,450195.356096,5100,5,14451056,14459744,192.168.88.253,37958,167,,congestion_avoidance,
62,450195.363886,5200,5,14730520,14739208,192.168.88.253,37958,149,,congestion_avoidance,
63,450195.375357,5300,5,15012880,15023016,192.168.88.253,37958,162,,congestion_avoidance,
64,450195.384108,5400,5,15293792,15302480,192.168.88.253,37958,151,,congestion_avoidance,
65,450195.392417,5500,5,15573256,15583392,192.168.88.253,37958,192,,congestion_avoidance,
66,450195.400634,5600,5,15852720,15861408,192.168.88.253,37958,145,,congestion_avoidance,
67,450195.408650,5700,5,16130736,16139424,192.168.88.253,37958,154,,congestion_avoidance,
68,450195.416866,5800,5,16411648,16420336,192.168.88.253,37958,129,,congestion_avoidance,
69,450195.428090,5900,5,16698352,16707040,192.168.88.253,37958,146,,congestion_avoidance,
70,450195.437733,6000,5,16983608,16992296,192.168.88.253,37958,156,,congestion_avoidance,
71,450195.446613,6100,5,17267416,17276104,192.168.88.253,37958,166,,congestion_avoidance,
72,450195.455734,6200,5,17570048,17578736,192.168.88.253,37958,141,,congestion_avoidance,
73,450195.463358,6300,5,17849512,17858200,192.168.88.253,37958,150,,congestion_avoidance,
74,450195.472205,6400,5,18136216,18144904,192.168.88.253,37958,158,,congestion_avoidance,
75,450195.480033,6500,5,18417128,18427264,192.168.88.253,37958,141,,congestion_avoidance,
76,450195.488021,6600,5,18698040,18706728,192.168.88.253,37958,144,,congestion_avoidance,
77,450195.495994,6700,5,18977504,18986192,192.168.88.253,37958,140,,congestion_avoidance,
78,450195.503895,6800,5,19256968,19265656,192.168.88.253,37958,145,,congestion_avoidance,
79,450195.511383,6900,5,19534984,19546568,192.168.88.253,37958,231,,congestion_avoidance,
80,450195.519351,7000,5,19815896,19824584,192.168.88.253,37958,186,,congestion_avoidance,
81,450195.527494,7100,5,20093912,20102600,192.168.88.253,37958,202,,congestion_avoidance,
82,450195.535809,7200,5,20374824,20384960,192.168.88.253,37958,177,,congestion_avoidance,
83,450195.543934,7300,5,20652840,20661528,192.168.88.253,37958,147,,congestion_avoidance,
84,450195.552078,7400,5,20932304,20940992,192.168.88.253,37958,144,,congestion_avoidance,
85,450195.560158,7500,5,21211768,21220456,192.168.88.253,37958,151,,congestion_avoidance,
86,450195.568363,7600,5,21489784,21501368,192.168.88.253,37958,249,,congestion_avoidance,
87,450195.576658,7700,5,21770696,21779384,192.168.88.253,37958,153,,congestion_avoidance,
88,450195.584893,7800,5,22048712,22057400,192.168.88.253,37958,173,,congestion_avoidance,
89,450195.593095,7900,5,22329624,22339760,192.168.88.253,37958,158,,congestion_avoidance,
90,450195.601120,8000,5,22607640,22616328,192.168.88.253,37958,163,,congestion_avoidance,
91,450195.609348,8100,5,22887104,22895792,192.168.88.253,37958,188,,congestion_avoidance,
92,450195.617565,8200,5,23166568,23175256,192.168.88.253,37958,157,,congestion_avoidance,
93,450195.625974,8300,5,23446032,23456168,192.168.88.253,37958,155,,congestion_avoidance,
94,450195.634095,8400,5,23725496,23734184,192.168.88.253,37958,153,,congestion_avoidance,
95,450195.642346,8500,5,24003512,24012200,192.168.88.253,37958,182,,congestion_avoidance,
96,450195.651639,8600,5,24291664,24300352,192.168.88.253,37958,160,,congestion_avoidance,
97,450195.659797,8700,5,24571128,24579816,192.168.88.253,37958,139,,congestion_avoidance,
98,450195.668250,8800,5,24852040,24860728,192.168.88.253,37958,141,,congestion_avoidance,
99,450195.678188,8900,5,25135848,25144536,192.168.88.253,37958,142,,congestion_avoidance,
100,450195.687427,9000,5,25422552,25431240,192.168.88.253,37958,189,,congestion_avoidance,
101,450195.695526,9100,5,25702016,25710704,192.168.88.253,37958,162,,congestion_avoidance,
102,450195.703843,9200,5,25987272,25995960,192.168.88.253,37958,198,,congestion_avoidance,
103,450195.712027,9300,5,26266736,26276872,192.168.88.253,37958,127,,congestion_avoidance,
104,450195.720151,9400,5,26546200,26554888,192.168.88.253,37958,178,,congestion_avoidance,
105,450195.729487,9500,5,26830008,26838696,192.168.88.253,37958,193,,congestion_avoidance,
106,450195.737863,9600,5,27109472,27121056,192.168.88.253,37958,201,,congestion_avoidance,
107,450195.746575,9700,5,27391832,27400520,192.168.88.253,37958,147,,congestion_avoidance,
108,450195.754608,9800,5,27671296,27681432,192.168.88.253,37958,201,,congestion_avoidance,
109,450195.765738,9900,5,27955104,27963792,192.168.88.253,37958,169,,congestion_avoidance,
110,450195.773816,10000,5,28233120,28241808,192.168.88.253,37958,155,,congestion_avoidance,
111,450195.783072,10100,5,28521272,28529960,192.168.88.253,37958,212,,congestion_avoidance,
112,450195.791305,10200,5,28800736,28809424,192.168.88.253,37958,152,,congestion_avoidance,
113,450195.799426,10300,5,29080200,29090336,192.168.88.253,37958,168,,congestion_avoidance,
114,450195.807558,10400,5,29359664,29368352,192.168.88.253,37958,145,,congestion_avoidance,
115,450195.815540,10500,5,29637680,29646368,192.168.88.253,37958,166,,congestion_avoidance,
