line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
58,476553.670300,56676,27,247996976,248183768,192.168.88.253,56446,251,,fast_retransmit,
59,476553.670894,56686,18,248067928,248218520,192.168.88.253,56446,244,,congestion_avoidance,
60,476553.672416,56700,19,248120056,248283680,192.168.88.253,56446,804,,congestion_avoidance,
61,476553.675386,56800,28,248457440,248631200,192.168.88.253,56446,246,,congestion_avoidance,
62,476553.678436,56900,36,248817992,249004784,192.168.88.253,56446,305,,congestion_avoidance,
63,476553.681501,57000,36,249178544,249372576,192.168.88.253,56446,358,,congestion_avoidance,
64,476553.684393,57100,36,249518824,249707064,192.168.88.253,56446,430,,congestion_avoidance,
65,476553.687216,57200,36,249850416,250040104,192.168.88.253,56446,364,,congestion_avoidance,
66,476554.136909,68500,36,297324760,297527480,192.168.88.253,56446,345,,congestion_avoidance,
67,476554.141206,68600,36,297782328,297998080,192.168.88.253,56446,406,,congestion_avoidance,
68,476554.144239,68700,36,298139984,298355736,192.168.88.253,56446,398,,congestion_avoidance,
69,476554.147396,68800,36,298512120,298727872,192.168.88.253,56446,370,,congestion_avoidance,
70,476554.150699,68900,36,298853848,299059464,192.168.88.253,56446,392,,congestion_avoidance,
71,476554.155533,69000,36,299375128,299545992,192.168.88.253,56446,442,,congestion_avoidance,
72,476554.164963,69100,36,299918800,300112832,192.168.88.253,56446,914,,congestion_avoidance,
73,476554.168996,69134,27,300166408,300379264,192.168.88.253,56446,560,,fast_retransmit,
74,476554.169451,69139,18,300215640,300392296,192.168.88.253,56446,150,,congestion_avoidance,
75,476554.174256,69200,26,300516824,300720992,192.168.88.253,56446,352,,congestion_avoidance,
76,476554.178669,69300,36,300975840,301193040,192.168.88.253,56446,429,,congestion_avoidance,
77,476554.182583,69400,36,301436304,301647712,192.168.88.253,56446,364,,congestion_avoidance,
78,476554.186348,69500,36,301879392,302096592,192.168.88.253,56446,443,,congestion_avoidance,
79,476554.189816,69600,36,302284832,302502032,192.168.88.253,56446,390,,congestion_avoidance,
80,476554.193478,69700,36,302714888,302920504,192.168.88.253,56446,356,,congestion_avoidance,
81,476554.197023,69800,36,303130464,303349112,192.168.88.253,56446,345,,congestion_avoidance,
82,476554.200461,69900,36,303535904,303748760,192.168.88.253,56446,332,,congestion_avoidance,
83,476554.642008,80900,36,350087776,350307872,192.168.88.253,56446,379,,congestion_avoidance,
84,476554.645413,81000,36,350462808,350684352,192.168.88.253,56446,529,,congestion_avoidance,
85,476554.648542,81100,36,350833496,351057936,192.168.88.253,56446,338,,congestion_avoidance,
86,476554.651636,81200,36,351196944,351424280,192.168.88.253,56446,387,,congestion_avoidance,
87,476554.654814,81300,36,351561840,351781936,192.168.88.253,56446,305,,congestion_avoidance,
88,476554.658015,81400,36,351923840,352152624,192.168.88.253,56446,376,,congestion_avoidance,
89,476554.661034,81500,36,352278600,352507384,192.168.88.253,56446,431,,congestion_avoidance,
90,476554.664116,81600,36,352642048,352863592,192.168.88.253,56446,372,,congestion_avoidance,
91,476554.667549,81700,36,353046040,353274824,192.168.88.253,56446,343,,congestion_avoidance,
92,476554.670437,81800,36,353384872,353610760,192.168.88.253,56446,340,,congestion_avoidance,
93,476554.673611,81900,36,353757008,353984344,192.168.88.253,56446,434,,congestion_avoidance,
94,476554.676843,82000,36,354127696,354357928,192.168.88.253,56446,505,,congestion_avoidance,
95,476554.679979,82100,36,354498384,354725720,192.168.88.253,56446,405,,congestion_avoidance,
96,476554.683006,82200,36,354848800,355081928,192.168.88.253,56446,479,,congestion_avoidance,
97,476554.686080,82300,36,355215144,355435240,192.168.88.253,56446,325,,congestion_avoidance,
98,476554.689076,82400,36,355567008,355790000,192.168.88.253,56446,344,,congestion_avoidance,
99,476554.692520,82500,36,355971000,356204128,192.168.88.253,56446,443,,congestion_avoidance,
100,476554.696122,82600,36,356388024,356616808,192.168.88.253,56446,411,,congestion_avoidance,
101,476554.699310,82700,36,356763056,356991840,192.168.88.253,56446,428,,congestion_avoidance,
102,476554.702709,82800,36,357154016,357381352,192.168.88.253,56446,410,,congestion_avoidance,
103,476554.706007,82900,36,357540632,357757832,192.168.88.253,56446,339,,congestion_avoidance,
104,476554.707793,82936,33,357704256,357943176,192.168.88.253,56446,347,,fast_retransmit,
105,476554.708462,82942,18,357772312,357973584,192.168.88.253,56446,261,,congestion_avoidance,
106,476555.146369,92700,36,402215752,402479288,192.168.88.253,56446,353,,congestion_avoidance,
107,476555.149509,92800,36,402580648,402851424,192.168.88.253,56446,431,,congestion_avoidance,
108,476555.152570,92900,36,402939752,403207632,192.168.88.253,56446,341,,congestion_avoidance,
109,476555.155716,93000,36,403308992,403582664,192.168.88.253,56446,446,,congestion_avoidance,
110,476555.159454,93100,36,403750632,404017064,192.168.88.253,56446,277,,congestion_avoidance,
111,476555.162532,93200,36,404106840,404371824,192.168.88.253,56446,344,,congestion_avoidance,
112,476555.166680,93300,36,404536896,404810568,192.168.88.253,56446,608,,congestion_avoidance,
113,476555.168741,93328,29,404684592,404959712,192.168.88.253,56446,542,,fast_retransmit,
114,476555.169418,93334,18,404755544,405000256,192.168.88.253,56446,346,,congestion_avoidance,
115,476555.173611,93400,25,405071208,405336192,192.168.88.253,56446,487,,congestion_avoidance,
116,476555.179975,93500,36,405624344,405896568,192.168.88.253,56446,345,,congestion_avoidance,
117,476555.183192,93600,36,406003720,406270152,192.168.88.253,56446,395,,congestion_avoidance,
118,476555.186513,93700,36,406385992,406664008,192.168.88.253,56446,346,,congestion_avoidance,
119,476555.189645,93800,36,406753784,407017320,192.168.88.253,56446,323,,congestion_avoidance,
120,476555.193550,93900,36,407211352,407479232,192.168.88.253,56446,344,,congestion_avoidance,
121,476555.197600,94000,36,407686296,407955624,192.168.88.253,56446,330,,congestion_avoidance,
122,476555.201406,94100,36,408135176,408388576,192.168.88.253,56446,447,,congestion_avoidance,
123,476555.205263,94200,36,408588400,408867864,192.168.88.253,56446,437,,congestion_avoidance,
124,476555.208954,94300,36,409025696,409303712,192.168.88.253,56446,403,,congestion_avoidance,
125,476555.212017,94400,36,409389144,409658472,192.168.88.253,56446,308,,congestion_avoidance,
126,476555.215009,94500,36,409738112,410005992,192.168.88.253,56446,378,,congestion_avoidance,
127,476555.218186,94600,36,410113144,410381024,192.168.88.253,56446,300,,congestion_avoidance,
128,476555.221173,94700,36,410465008,410734336,192.168.88.253,56446,268,,congestion_avoidance,
129,476555.662224,103600,36,458467656,458722504,192.168.88.253,56446,371,,congestion_avoidance,
130,476555.668064,103700,36,459109120,459398720,192.168.88.253,56446,398,,congestion_avoidance,
131,476555.672528,103800,36,459637640,459925792,192.168.88.253,56446,411,,congestion_avoidance,
132,476555.677794,103900,36,460226976,460504992,192.168.88.253,56446,318,,congestion_avoidance,
133,476555.684754,104000,36,460955320,461239128,192.168.88.253,56446,567,,congestion_avoidance,
134,476555.692006,104100,36,461692352,461977608,192.168.88.253,56446,464,,congestion_avoidance,
135,476555.698329,104200,36,462380152,462662512,192.168.88.253,56446,364,,congestion_avoidance,
136,476555.700165,104233,31,462571288,462868128,192.168.88.253,56446,300,,fast_retransmit,
137,476555.700631,104239,18,462629208,462898536,192.168.88.253,56446,212,,congestion_avoidance,
138,476555.703393,104300,26,462930392,463209856,192.168.88.253,56446,185,,congestion_avoidance,
139,476555.707805,104400,36,463445880,463726792,192.168.88.253,56446,353,,congestion_avoidance,
140,476555.712289,104500,36,463971504,464268344,192.168.88.253,56446,415,,congestion_avoidance,
141,476555.717198,104600,36,464550704,464847544,192.168.88.253,56446,417,,congestion_avoidance,
142,476555.721618,104700,36,465071984,465364480,192.168.88.253,56446,425,,congestion_avoidance,
143,476555.726268,104800,36,465617880,465910376,192.168.88.253,56446,314,,congestion_avoidance,
144,476555.731079,104900,36,466176808,466467856,192.168.88.253,56446,343,,congestion_avoidance,
145,476556.165009,112600,36,512602584,512926936,192.168.88.253,56446,410,,congestion_avoidance,
146,476556.171044,112700,36,513264320,513594464,192.168.88.253,56446,430,,congestion_avoidance,
147,476556.179301,112800,36,514111400,514425616,192.168.88.253,56446,373,,congestion_avoidance,
148,476556.186256,112900,36,514849880,515174232,192.168.88.253,56446,300,,congestion_avoidance,
149,476556.191028,113000,36,515410256,515727368,192.168.88.253,56446,303,,congestion_avoidance,
150,476556.195634,113100,36,515951808,516268920,192.168.88.253,56446,348,,congestion_avoidance,
151,476556.200093,113200,36,516475984,516793096,192.168.88.253,56446,362,,congestion_avoidance,
152,476556.204685,113300,36,517017536,517341888,192.168.88.253,56446,326,,congestion_avoidance,
153,476556.209310,113400,36,517561984,517884888,192.168.88.253,56446,301,,congestion_avoidance,
154,476556.213932,113500,36,518104984,518422096,192.168.88.253,56446,433,,congestion_avoidance,
155,476556.218945,113600,36,518694320,519018672,192.168.88.253,56446,471,,congestion_avoidance,
156,476556.224022,113700,36,519290896,519625384,192.168.88.253,56446,363,,congestion_avoidance,
157,476556.229171,113800,36,519897608,520232096,192.168.88.253,56446,445,,congestion_avoidance,
158,476556.234609,113900,36,520536176,520870664,192.168.88.253,56446,386,,congestion_avoidance,
159,476556.239713,114000,36,521138544,521451312,192.168.88.253,56446,456,,congestion_avoidance,
160,476556.244855,114100,36,521743808,522073952,192.168.88.253,56446,381,,congestion_avoidance,
161,476556.668463,122500,36,569720392,570060672,192.168.88.253,56446,438,,congestion_avoidance,
162,476556.673368,122600,36,570273528,570615256,192.168.88.253,56446,423,,congestion_avoidance,
163,476556.678859,122700,36,570906304,571243688,192.168.88.253,56446,331,,congestion_avoidance,
164,476556.687281,122800,36,571738904,572076288,192.168.88.253,56446,580,,congestion_avoidance,
165,476556.687334,122802,35,571738904,572093664,192.168.88.253,56446,418,,fast_retransmit,
166,476556.687785,122808,18,571798272,572116832,192.168.88.253,56446,347,,congestion_avoidance,
167,476556.693077,122900,32,572338376,572677208,192.168.88.253,56446,242,,congestion_avoidance,
168,476556.697925,123000,36,572894408,573237584,192.168.88.253,56446,418,,congestion_avoidance,
169,476556.702905,123100,36,573479400,573816784,192.168.88.253,56446,254,,congestion_avoidance,
170,476556.707976,123200,36,574074528,574420600,192.168.88.253,56446,432,,congestion_avoidance,
171,476556.712786,123300,36,574640696,574980976,192.168.88.253,56446,281,,congestion_avoidance,
172,476556.718031,123400,36,575256096,575589136,192.168.88.253,56446,388,,congestion_avoidance,
173,476556.720363,123429,34,575480536,575836744,192.168.88.253,56446,628,,fast_retransmit,
174,476556.720827,123435,18,575545696,575862808,192.168.88.253,56446,203,,congestion_avoidance,
175,476556.725452,123500,28,575946792,576289968,192.168.88.253,56446,292,,congestion_avoidance,
176,476556.733336,123600,36,576738848,577058856,192.168.88.253,56446,345,,congestion_avoidance,
177,476556.736780,123615,16,576830072,577161664,192.168.88.253,56446,235,,fast_retransmit,
178,476556.737058,123618,18,576859032,577173248,192.168.88.253,56446,126,,congestion_avoidance,
179,476556.745067,123700,32,577483120,577824848,192.168.88.253,56446,198,,congestion_avoidance,
180,476556.751830,123800,36,578182400,578527024,192.168.88.253,56446,276,,congestion_avoidance,
181,476556.756577,123900,36,578741328,579088848,192.168.88.253,56446,275,,congestion_avoidance,
182,476557.179142,133200,35,625094648,625447960,192.168.88.253,56446,430,,congestion_avoidance,
183,476557.183130,133219,24,625184424,625546424,192.168.88.253,56446,1949,,fast_retransmit,
184,476557.183847,133228,18,625224968,625568144,192.168.88.253,56446,131,,congestion_avoidance,
185,476557.187689,133300,24,625494296,625854848,192.168.88.253,56446,260,,congestion_avoidance,
186,476557.191067,133400,32,625862088,626224088,192.168.88.253,56446,359,,congestion_avoidance,
187,476557.196472,133500,36,626296488,626672968,192.168.88.253,56446,406,,congestion_avoidance,
188,476557.200327,133600,36,626751160,627126192,192.168.88.253,56446,420,,congestion_avoidance,
189,476557.203622,133700,36,627137776,627520048,192.168.88.253,56446,397,,congestion_avoidance,
190,476557.206746,133800,36,627505568,627886392,192.168.88.253,56446,375,,congestion_avoidance,
191,476557.209753,133900,36,627860328,628241152,192.168.88.253,56446,403,,congestion_avoidance,
192,476557.212693,134000,36,628206400,628578536,192.168.88.253,56446,343,,congestion_avoidance,
193,476557.215523,134100,36,628539440,628907232,192.168.88.253,56446,354,,congestion_avoidance,
194,476557.218465,134200,36,628885512,629263440,192.168.88.253,56446,422,,congestion_avoidance,
195,476557.221423,134300,36,629233032,629613856,192.168.88.253,56446,386,,congestion_avoidance,
196,476557.224426,134400,36,629586344,629965720,192.168.88.253,56446,380,,congestion_avoidance,
197,476557.227491,134500,36,629946896,630321928,192.168.88.253,56446,316,,congestion_avoidance,
198,476557.230599,134600,36,630311792,630685376,192.168.88.253,56446,415,,congestion_avoidance,
199,476557.233751,134700,36,630685376,631063304,192.168.88.253,56446,390,,congestion_avoidance,
200,476557.236767,134800,36,631038688,631419512,192.168.88.253,56446,433,,congestion_avoidance,
201,476557.239769,134900,36,631390552,631772824,192.168.88.253,56446,440,,congestion_avoidance,
202,476557.242740,135000,36,631743864,632117448,192.168.88.253,56446,380,,congestion_avoidance,
203,476557.245897,135100,36,632113104,632493928,192.168.88.253,56446,346,,congestion_avoidance,
204,476557.249397,135200,36,632505512,632889232,192.168.88.253,56446,382,,congestion_avoidance,
205,476557.252991,135300,36,632932672,633306256,192.168.88.253,56446,277,,congestion_avoidance,
206,476557.256204,135400,36,633309152,633676944,192.168.88.253,56446,346,,congestion_avoidance,
207,476557.259992,135500,36,633747896,634117136,192.168.88.253,56446,278,,congestion_avoidance,
208,476557.263061,135600,36,634109896,634487824,192.168.88.253,56446,428,,congestion_avoidance,
209,476557.266632,135700,36,634470448,634842584,192.168.88.253,56446,576,,congestion_avoidance,
210,476557.700806,145900,36,680212832,680609584,192.168.88.253,56446,503,,congestion_avoidance,
211,476557.705849,146000,36,680725424,681127968,192.168.88.253,56446,244,,congestion_avoidance,
212,476557.709045,146100,36,681100456,681498656,192.168.88.253,56446,314,,congestion_avoidance,
213,476557.712359,146200,36,681489968,681895408,192.168.88.253,56446,310,,congestion_avoidance,
214,476557.715422,146300,36,681851968,682260304,192.168.88.253,56446,335,,congestion_avoidance,
215,476557.718694,146400,36,682237136,682642576,192.168.88.253,56446,288,,congestion_avoidance,
216,476557.721777,146500,36,682599136,683008920,192.168.88.253,56446,362,,congestion_avoidance,
217,476557.724861,146600,36,682961136,683365128,192.168.88.253,56446,401,,congestion_avoidance,
218,476557.727898,146700,36,683318792,683718440,192.168.88.253,56446,339,,congestion_avoidance,
219,476557.730974,146800,36,683679344,684074648,192.168.88.253,56446,409,,congestion_avoidance,
220,476557.734044,146900,36,684041344,684448232,192.168.88.253,56446,328,,congestion_avoidance,
221,476557.736957,147000,36,684385968,684795752,192.168.88.253,56446,405,,congestion_avoidance,
222,476557.740032,147100,36,684747968,685150512,192.168.88.253,56446,313,,congestion_avoidance,
223,476557.743149,147200,36,685112864,685525544,192.168.88.253,56446,397,,congestion_avoidance,
224,476557.746260,147300,36,685479208,685880304,192.168.88.253,56446,344,,congestion_avoidance,
225,476557.749377,147400,36,685845552,686253888,192.168.88.253,56446,443,,congestion_avoidance,
226,476557.752515,147500,36,686214792,686621680,192.168.88.253,56446,387,,congestion_avoidance,
227,476557.757008,147600,36,686695528,687100968,192.168.88.253,56446,494,,congestion_avoidance,
228,476557.757507,147608,28,686718696,687127032,192.168.88.253,56446,557,,fast_retransmit,
229,476557.757787,147612,18,686765032,687153096,192.168.88.253,56446,200,,congestion_avoidance,
230,476557.761932,147700,30,687224048,687625144,192.168.88.253,56446,318,,congestion_avoidance,
231,476557.766177,147800,36,687722160,688123256,192.168.88.253,56446,360,,congestion_avoidance,
232,476557.770010,147900,36,688175384,688576480,192.168.88.253,56446,312,,congestion_avoidance,
233,476557.773980,148000,36,688635848,689031152,192.168.88.253,56446,380,,congestion_avoidance,
234,476557.777353,148100,36,689036944,689448176,192.168.88.253,56446,408,,congestion_avoidance,
235,476558.212092,155900,36,735917392,736347448,192.168.88.253,56446,257,,congestion_avoidance,
236,476558.219265,156000,36,736689176,737114888,192.168.88.253,56446,398,,congestion_avoidance,
237,476558.225216,156100,36,737339328,737779520,192.168.88.253,56446,433,,congestion_avoidance,
238,476558.231800,156200,36,738031472,738462976,192.168.88.253,56446,414,,congestion_avoidance,
239,476558.237196,156300,36,738643976,739063896,192.168.88.253,56446,324,,congestion_avoidance,
240,476558.241964,156374,24,739150776,739580832,192.168.88.253,56446,332,,fast_retransmit,
241,476558.242275,156379,18,739194216,739606896,192.168.88.253,56446,189,,congestion_avoidance,
242,476558.243736,156400,22,739320192,739731424,192.168.88.253,56446,243,,congestion_avoidance,
243,476558.249691,156500,36,739951520,740375784,192.168.88.253,56446,355,,congestion_avoidance,
244,476558.257324,156600,36,740740680,741163496,192.168.88.253,56446,439,,congestion_avoidance,
245,476558.259219,156612,34,740830456,741274992,192.168.88.253,56446,404,,fast_retransmit,
246,476558.259692,156619,18,740888376,741303952,192.168.88.253,56446,205,,congestion_avoidance,
247,476558.267253,156700,33,741490744,741913560,192.168.88.253,56446,354,,congestion_avoidance,
248,476558.274598,156800,36,742261080,742681000,192.168.88.253,56446,297,,congestion_avoidance,
249,476558.283832,156900,36,742937296,743381832,192.168.88.253,56446,323,,congestion_avoidance,
250,476558.722034,165100,36,791324120,791778792,192.168.88.253,56446,258,,congestion_avoidance,
251,476558.727232,165200,36,791925040,792368128,192.168.88.253,56446,255,,congestion_avoidance,
252,476558.734422,165300,36,792678000,793134120,192.168.88.253,56446,425,,congestion_avoidance,
253,476558.739921,165400,36,793296296,793740832,192.168.88.253,56446,398,,congestion_avoidance,
254,476558.745137,165500,36,793908800,794364920,192.168.88.253,56446,320,,congestion_avoidance,
255,476558.751009,165600,36,794560400,795025208,192.168.88.253,56446,379,,congestion_avoidance,
256,476558.759855,165700,36,795317272,795773392,192.168.88.253,56446,561,,congestion_avoidance,
257,476558.763763,165747,30,795660448,796125256,192.168.88.253,56446,711,,fast_retransmit,
258,476558.764188,165753,18,795718368,796152768,192.168.88.253,56446,278,,congestion_avoidance,
259,476558.768587,165800,25,796022448,796468432,192.168.88.253,56446,247,,congestion_avoidance,
260,476558.776305,165900,36,796753688,797185192,192.168.88.253,56446,418,,congestion_avoidance,
261,476558.777307,165913,28,796827536,797290896,192.168.88.253,56446,265,,fast_retransmit,
262,476558.777677,165917,18,796875320,797311168,192.168.88.253,56446,131,,congestion_avoidance,
263,476558.783166,166000,33,797418320,797883128,192.168.88.253,56446,396,,congestion_avoidance,
264,476558.790233,166100,36,798103224,798570928,192.168.88.253,56446,515,,congestion_avoidance,
265,476559.229630,174000,31,846577072,847031744,192.168.88.253,56446,247,,congestion_avoidance,
266,476559.234718,174100,36,847172200,847644248,192.168.88.253,56446,369,,congestion_avoidance,
267,476559.240094,174200,36,847777464,848240824,192.168.88.253,56446,302,,congestion_avoidance,
268,476559.244907,174300,36,848342184,848801200,192.168.88.253,56446,284,,congestion_avoidance,
269,476559.249537,174400,36,848888080,849344200,192.168.88.253,56446,363,,congestion_avoidance,
270,476559.255745,174500,36,849581672,850046480,192.168.88.253,56446,274,,congestion_avoidance,
271,476559.262058,174600,36,850266576,850731384,192.168.88.253,56446,436,,congestion_avoidance,
272,476559.266902,174700,36,850838536,851301896,192.168.88.253,56446,194,,congestion_avoidance,
273,476559.271901,174800,36,851424976,851878200,192.168.88.253,56446,251,,congestion_avoidance,
274,476559.276963,174900,36,852020104,852476224,192.168.88.253,56446,342,,congestion_avoidance,
275,476559.281984,175000,36,852576136,853040944,192.168.88.253,56446,423,,congestion_avoidance,
276,476559.289848,175100,36,853340680,853806936,192.168.88.253,56446,509,,congestion_avoidance,
277,476559.295107,175200,36,853931464,854389032,192.168.88.253,56446,320,,congestion_avoidance,
278,476559.301365,175300,36,854596096,855050768,192.168.88.253,56446,174,,congestion_avoidance,
279,476559.306380,175400,36,855182536,855637208,192.168.88.253,56446,358,,congestion_avoidance,
280,476559.733774,183500,36,902768160,903251792,192.168.88.253,56446,405,,congestion_avoidance,
281,476559.738694,183600,36,903343016,903836784,192.168.88.253,56446,344,,congestion_avoidance,
282,476559.743835,183700,36,903949728,904434808,192.168.88.253,56446,440,,congestion_avoidance,
283,476559.746120,183730,34,904165480,904663592,192.168.88.253,56446,410,,fast_retransmit,
284,476559.746608,183735,18,904230640,904686760,192.168.88.253,56446,260,,congestion_avoidance,
285,476559.750742,183800,30,904634632,905108128,192.168.88.253,56446,243,,congestion_avoidance,
286,476559.756633,183900,36,905287680,905782896,192.168.88.253,56446,427,,congestion_avoidance,
287,476559.761153,184000,36,905823440,906304176,192.168.88.253,56446,359,,congestion_avoidance,
288,476559.765896,184100,36,906382368,906864552,192.168.88.253,56446,313,,congestion_avoidance,
289,476559.770738,184200,36,906948536,907443752,192.168.88.253,56446,379,,congestion_avoidance,
290,476559.775491,184300,36,907508912,908004128,192.168.88.253,56446,402,,congestion_avoidance,
291,476559.779828,184400,36,908021504,908500792,192.168.88.253,56446,344,,congestion_avoidance,
292,476559.781270,184420,30,908156168,908648488,192.168.88.253,56446,446,,fast_retransmit,
293,476559.781681,184426,18,908208296,908673104,192.168.88.253,56446,282,,congestion_avoidance,
294,476559.785737,184500,29,908626768,909108952,192.168.88.253,56446,344,,congestion_avoidance,
295,476559.790553,184600,36,909194384,909686704,192.168.88.253,56446,412,,congestion_avoidance,
296,476559.795008,184700,36,909720008,910209432,192.168.88.253,56446,277,,congestion_avoidance,
297,476559.799584,184800,36,910257216,910750984,192.168.88.253,56446,425,,congestion_avoidance,
298,476559.803984,184900,36,910777048,911265024,192.168.88.253,56446,362,,congestion_avoidance,
299,476559.808461,185000,36,911301224,911786304,192.168.88.253,56446,333,,congestion_avoidance,
300,476559.813130,185100,36,911845672,912332200,192.168.88.253,56446,416,,congestion_avoidance,
301,476560.283423,195100,36,964569288,965067400,192.168.88.253,56446,398,,congestion_avoidance,
302,476560.289880,195200,36,965241160,965732032,192.168.88.253,56446,238,,congestion_avoidance,
303,476560.293869,195269,29,965685696,966188152,192.168.88.253,56446,284,,fast_retransmit,
304,476560.294261,195274,18,965736376,966217112,192.168.88.253,56446,145,,congestion_avoidance,
305,476560.295662,195300,21,965873936,966357568,192.168.88.253,56446,219,,congestion_avoidance,
306,476560.301006,195400,36,966476304,966975864,192.168.88.253,56446,410,,congestion_avoidance,
307,476560.302858,195426,32,966616760,967126456,192.168.88.253,56446,256,,fast_retransmit,
308,476560.304820,195432,18,966673232,967151072,192.168.88.253,56446,1802,,congestion_avoidance,
309,476560.309211,195500,27,967072880,967570992,192.168.88.253,56446,294,,congestion_avoidance,
