# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140039.317385,0.000993575,0,0,0.000000
1781140039.317478,0.001006548,0,0,0.000000
1781140039.317538,0.000996356,0,0,0.000000
1781140039.317595,0.000996419,0,0,0.000000
1781140039.317650,0.001004755,0,0,0.000000
1781140039.317706,0.001006023,0,0,0.000000
1781140039.317758,0.000994090,0,0,0.000000
1781140039.317811,0.000996338,0,0,0.000000
1781140039.317862,0.001012859,0,0,0.000000
1781140039.317913,0.000985654,0,0,0.000000
1781140039.317965,0.001007810,0,0,0.000000
1781140039.318027,0.001004800,0,0,0.000000
1781140039.318065,0.000987503,0,0,0.000000
1781140039.318086,0.001002874,0,0,0.000000
1781140039.318104,0.000999079,0,0,0.000000
1781140039.318120,0.000999324,0,0,0.000000
1781140039.318136,0.001009446,0,0,0.000000
1781140039.318160,0.000997440,0,0,0.000000
1781140039.318179,0.001000253,0,0,0.000000
1781140039.318197,0.000997799,0,0,0.000000
1781140039.318213,0.000993780,0,0,0.000000
1781140039.318229,0.001002456,0,0,0.000000
1781140039.318244,0.000997648,0,0,0.000000
1781140039.318259,0.001000150,0,0,0.000000
1781140039.318281,0.001000926,0,0,0.000000
1781140039.318297,0.000999360,0,0,0.000000
1781140039.318312,0.001001234,0,0,0.000000
1781140039.318350,0.000998456,0,0,0.000000
1781140039.318370,0.001001558,0,0,0.000000
1781140039.318389,0.001004417,0,0,0.000000
1781140039.318405,0.001000357,0,0,0.000000
1781140039.318420,0.000994624,0,0,0.000000
1781140039.318438,0.001011175,0,0,0.000000
1781140039.318455,0.000998142,0,0,0.000000
1781140039.318471,0.000993357,0,0,0.000000
1781140039.318486,0.000996506,0,0,0.000000
1781140039.318501,0.001000386,0,0,0.000000
1781140039.318516,0.001007604,0,0,0.000000
1781140039.318533,0.001003310,0,0,0.000000
1781140039.318551,0.001001865,0,0,0.000000
1781140039.318566,0.000986342,0,0,0.000000
1781140039.318581,0.001008488,0,0,0.000000
1781140039.318596,0.000993230,0,0,0.000000
1781140039.318614,0.001005030,0,0,0.000000
1781140039.318632,0.000999686,0,0,0.000000
1781140039.318654,0.000997428,0,0,0.000000
1781140039.318670,0.001005465,0,0,0.000000
1781140039.318686,0.001005288,0,0,0.000000
1781140039.318703,0.000985661,0,0,0.000000
1781140039.318721,0.001009404,0,0,0.000000
1781140039.318945,0.000999609,0,0,0.000000
1781140039.319967,0.001007162,0,0,0.000000
1781140039.320939,0.000991404,0,0,0.000000
1781140039.321951,0.001009101,0,0,0.000000
1781140039.322947,0.000990051,0,0,0.000000
1781140039.323935,0.001011962,0,0,0.000000
1781140039.324922,0.000988910,0,0,0.000000
1781140039.325921,0.001000533,0,0,0.000000
1781140039.327578,0.000998455,14612,2,117.076884
1781140039.328400,0.001000206,122160,8,977.078722
1781140039.328945,0.001014168,122094,7,963.106704
1781140039.329945,0.000992171,123542,7,996.134739
1781140039.330964,0.000993528,106166,7,854.860658
1781140039.331961,0.001000112,124990,6,999.808022
1781140039.332942,0.001002554,124990,8,997.372710
1781140039.333956,0.001008217,117750,7,934.322671
1781140039.334959,0.000989269,126504,8,1023.009919
1781140039.336000,0.001002347,106166,7,847.339295
1781140039.336934,0.001006069,125056,8,994.412908
1781140039.337944,0.000991181,106166,7,856.884868
1781140039.338980,0.001002412,126504,8,1009.596852
1781140039.339951,0.000998637,104718,7,838.887404
1781140039.341137,0.000998976,125056,8,1001.473509
1781140039.342098,0.001011383,56670,3,448.257485
1781140039.342943,0.000995450,130782,7,1051.038224
1781140039.344660,0.000995068,124924,6,1004.345432
1781140039.345114,0.000999780,82800,4,662.545760
1781140039.346078,0.001001032,122028,6,975.217575
1781140039.347742,0.000997582,106034,5,850.328093
1781140039.347946,0.001012635,120646,7,953.125262
1781140039.349007,0.000988890,111892,6,905.192691
1781140039.349934,0.001001096,135258,9,1080.879356
1781140039.351110,0.001005648,110444,6,878.589725
1781140039.352094,0.000991785,122094,7,984.842481
1781140039.353023,0.001005463,108996,6,867.230321
1781140039.353976,0.001004524,123542,7,983.884905
1781140039.354984,0.000994643,124990,7,1005.305421
1781140039.355958,0.001001463,106034,5,847.032791
1781140039.356957,0.001003227,124990,7,996.703637
1781140039.357964,0.000990607,113274,5,914.784571
1781140039.359015,0.000999865,110510,7,884.199367
1781140039.359945,0.001006476,108996,6,866.357469
1781140039.361101,0.000997529,127820,6,1025.093005
1781140039.366503,0.000995277,124924,6,1004.134527
1781140039.366589,0.001010230,58118,3,460.235788
1781140039.366643,0.000995535,106034,5,852.076522
1781140039.366693,0.000995628,82800,4,665.308730
1781140039.366745,0.001010620,92936,4,735.675130
1781140039.367000,0.000996881,110444,6,886.316421
1781140039.367958,0.000997213,88592,4,710.716768
1781140039.368933,0.001000302,113274,5,905.918413
1781140039.369976,0.001001610,94450,5,754.385439
1781140039.370963,0.000992755,104652,6,843.325896
1781140039.371965,0.001000109,124924,6,999.283078
1781140039.372947,0.001006851,108930,5,865.510388
1781140039.373960,0.000993990,127820,6,1028.742744
1781140039.374942,0.000999556,114854,7,919.240143
1781140039.375944,0.001009620,85762,5,679.558646
1781140039.376932,0.000991453,113274,5,914.003992
1781140039.378017,0.001006669,119132,6,946.742176
1781140039.378975,0.000995565,106034,5,852.050845
1781140039.379967,0.001010838,145262,7,1149.636242
1781140039.381012,0.000989546,101756,6,822.647962
1781140039.382213,0.000996593,124924,6,1002.808569
1781140039.382957,0.000999221,111826,5,895.305443
1781140039.383946,0.000999960,117684,6,941.509660
1781140039.385142,0.001005898,123542,7,982.540973
1781140039.385945,0.001006234,120580,6,958.663691
1781140039.387045,0.000987990,106100,6,859.118007
1781140039.387940,0.001011653,133612,6,1056.583631
1781140039.388941,0.001000938,116236,6,929.016582
1781140039.390009,0.000999285,107548,6,860.999615
1781140039.390978,0.000996813,106100,6,851.513774
1781140039.391958,0.000995895,79904,4,641.866863
1781140039.392928,0.000995347,103204,6,829.491625
1781140039.393936,0.000999761,130782,7,1046.506115
1781140039.395200,0.001004513,79904,4,636.360107
1781140039.396352,0.000995859,58184,4,467.407535
1781140039.397049,0.001010597,54038,7,427.770912
1781140039.397940,0.000989243,109364,10,884.425768
1781140039.399023,0.001003040,125188,10,998.468655
1781140039.399957,0.000996895,114986,9,922.753149
1781140039.401031,0.001000459,106166,7,848.938337
1781140039.402008,0.001002360,141050,9,1125.743246
1781140039.402977,0.001009433,108996,6,863.819590
1781140039.403939,0.000987585,101690,5,823.746817
1781140039.404932,0.001007248,136508,6,1084.205677
1781140039.405934,0.000995488,111892,6,899.193160
1781140039.406975,0.000997629,109062,7,874.569605
1781140039.407937,0.001000010,103138,5,825.095749
1781140039.408940,0.001002154,142366,7,1136.480022
1781140039.409946,0.001005687,107548,6,855.518665
1781140039.411027,0.001001060,101756,6,813.186023
1781140039.411966,0.001002301,109062,7,870.492996
1781140039.412970,0.000994181,123476,6,993.589698
1781140039.414044,0.001006140,126438,7,1005.331266
1781140039.415013,0.001000014,120766,7,966.114474
1781140039.415949,0.000989535,106100,6,857.776632
1781140039.416922,0.000998732,124990,7,1001.189508
1781140039.417941,0.000999819,106034,5,848.425565
1781140039.418985,0.001012921,113340,6,895.153719
1781140039.420488,0.000989156,111892,6,904.949270
1781140039.420945,0.000998274,81418,5,652.470164
1781140039.421934,0.000999801,68254,3,546.140682
1781140039.422963,0.000999708,124924,6,999.683908
1781140039.424013,0.001001248,70098,9,560.085014
1781140039.425039,0.001001847,100506,9,802.565661
1781140039.426070,0.001000507,97544,8,779.956562
1781140039.427001,0.001007046,112024,8,889.921612
1781140039.427986,0.001003045,110576,8,881.922546
1781140039.428958,0.000992097,126504,8,1020.093801
1781140039.429955,0.001000806,103204,6,824.967077
1781140039.431012,0.001005413,90106,5,716.967057
1781140039.431951,0.000993337,123476,6,994.433913
1781140039.432952,0.000995418,101756,6,817.795137
1781140039.433976,0.001010522,88592,4,701.356329
1781140039.434987,0.000997940,116302,7,932.336613
1781140039.435952,0.000991315,124924,6,1008.147763
1781140039.436985,0.001006834,88592,4,703.925374
1781140039.437947,0.000992679,81352,4,655.615763
1781140039.439119,0.000999706,108930,5,871.696279
1781140039.439948,0.001010223,103138,5,816.754321
1781140039.440925,0.000989677,100308,6,810.834242
1781140039.441966,0.001002310,78522,5,626.728258
1781140039.442960,0.001012850,0,0,0.000000
1781140039.443959,0.000991693,0,0,0.000000
1781140039.444958,0.001002122,0,0,0.000000
1781140039.445959,0.000994761,52260,2,420.281857
1781140039.447086,0.001010964,62462,3,494.276750
1781140039.447943,0.000996314,62462,3,501.544694
1781140039.448945,0.000992835,111826,5,901.064124
1781140039.449957,0.000997344,100242,5,804.071614
1781140039.450977,0.001004914,79904,4,636.106174
1781140039.451953,0.001000186,46468,2,371.674868
1781140039.452945,0.000998513,87144,4,698.190209
1781140039.453934,0.000998778,136574,7,1093.928781
1781140039.454993,0.000997410,122094,7,979.288357
1781140039.455988,0.001011974,116236,6,918.885268
1781140039.456950,0.000993509,109078,7,878.325209
1781140039.458055,0.000998764,104586,5,837.723426
1781140039.458973,0.001002166,88592,4,707.204196
1781140039.459962,0.000994414,119132,6,958.409676
1781140039.460964,0.001004473,104586,5,832.962160
1781140039.461965,0.000994327,71216,4,572.978507
1781140039.463006,0.001005250,88592,4,705.034569
1781140039.463968,0.000994897,95898,5,771.119020
1781140039.465037,0.001001900,127952,8,1021.674818
1781140039.466134,0.000998552,62528,4,500.949375
1781140039.467313,0.001000599,52260,2,417.829720
1781140039.468011,0.000999717,98794,5,790.575733
1781140039.469518,0.001001091,88592,4,707.963612
1781140039.470284,0.001010475,116236,6,920.248398
