line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
40,175552.353042,395,10,1091792,1311888,192.168.88.253,34512,127,,loss_recovery,
41,175552.353190,398,5,1100480,1322024,192.168.88.253,34512,114,,congestion_avoidance,
42,175552.353285,400,6,1104824,1327816,192.168.88.253,34512,116,,congestion_avoidance,
43,175552.353872,418,10,1151160,1378496,192.168.88.253,34512,144,,loss_recovery,
44,175552.354033,421,5,1159848,1388632,192.168.88.253,34512,126,,congestion_avoidance,
45,175552.354802,442,10,1216320,1450896,192.168.88.253,34512,131,,loss_recovery,
46,175552.354948,445,5,1225008,1461032,192.168.88.253,34512,112,,congestion_avoidance,
47,175552.355714,464,10,1280032,1523296,192.168.88.253,34512,125,,loss_recovery,
48,175552.355865,468,5,1290168,1533432,192.168.88.253,34512,110,,congestion_avoidance,
49,175552.356522,487,10,1336504,1602936,192.168.88.253,34512,136,,loss_recovery,
50,175552.356673,491,5,1348088,1613072,192.168.88.253,34512,111,,congestion_avoidance,
51,175552.357021,500,8,1371256,1642032,192.168.88.253,34512,136,,congestion_avoidance,
52,175552.357323,509,10,1397320,1669544,192.168.88.253,34512,140,,loss_recovery,
53,175552.357487,513,5,1407456,1679680,192.168.88.253,34512,113,,congestion_avoidance,
54,175552.358145,532,10,1456688,1749184,192.168.88.253,34512,119,,loss_recovery,
55,175552.358287,535,5,1465376,1759320,192.168.88.253,34512,100,,congestion_avoidance,
56,175552.359216,560,11,1537776,1841856,192.168.88.253,34512,143,,loss_recovery,
57,175552.359380,565,5,1550808,1851992,192.168.88.253,34512,106,,congestion_avoidance,
58,175552.360033,584,10,1600040,1907016,192.168.88.253,34512,103,,loss_recovery,
59,175552.360180,587,5,1608728,1917152,192.168.88.253,34512,104,,congestion_avoidance,
60,175552.360647,600,8,1640584,1950456,192.168.88.253,34512,131,,congestion_avoidance,
61,175552.360826,606,10,1657960,1973624,192.168.88.253,34512,107,,loss_recovery,
62,175552.360991,610,5,1668096,1983760,192.168.88.253,34512,118,,congestion_avoidance,
63,175552.361623,629,10,1715880,2038784,192.168.88.253,34512,95,,loss_recovery,
64,175552.361775,633,5,1726016,2048920,192.168.88.253,34512,124,,congestion_avoidance,
65,175552.362477,654,10,1779592,2125664,192.168.88.253,34512,143,,loss_recovery,
66,175552.362646,658,5,1791176,2135800,192.168.88.253,34512,103,,congestion_avoidance,
67,175552.363346,675,10,1840408,2192272,192.168.88.253,34512,148,,loss_recovery,
68,175552.363488,679,5,1850544,2202408,192.168.88.253,34512,98,,congestion_avoidance,
69,175552.364159,697,10,1896880,2257432,192.168.88.253,34512,122,,loss_recovery,
70,175552.364307,700,5,1905568,2264672,192.168.88.253,34512,114,,loss_recovery,
71,175552.364336,701,5,1908464,2267568,192.168.88.253,34512,116,,congestion_avoidance,
72,175552.365003,719,10,1957696,2324040,192.168.88.253,34512,111,,loss_recovery,
73,175552.365171,723,5,1967832,2334176,192.168.88.253,34512,114,,congestion_avoidance,
74,175552.365847,743,10,2015616,2396440,192.168.88.253,34512,119,,loss_recovery,
75,175552.365991,746,5,2025752,2406576,192.168.88.253,34512,108,,congestion_avoidance,
76,175552.366672,764,10,2074984,2463048,192.168.88.253,34512,121,,loss_recovery,
77,175552.366813,768,5,2085120,2473184,192.168.88.253,34512,101,,congestion_avoidance,
78,175552.367562,788,10,2140144,2535448,192.168.88.253,34512,122,,loss_recovery,
79,175552.367711,792,5,2150280,2545584,192.168.88.253,34512,116,,congestion_avoidance,
80,175552.368037,800,7,2169104,2565856,192.168.88.253,34512,128,,congestion_avoidance,
81,175552.368584,817,11,2216888,2620880,192.168.88.253,34512,106,,loss_recovery,
82,175552.368765,821,5,2228472,2631016,192.168.88.253,34512,105,,congestion_avoidance,
83,175552.369431,840,10,2276256,2686040,192.168.88.253,34512,102,,loss_recovery,
84,175552.369573,844,5,2286392,2696176,192.168.88.253,34512,99,,congestion_avoidance,
85,175552.370265,862,10,2335624,2752648,192.168.88.253,34512,114,,loss_recovery,
86,175552.370407,866,5,2345760,2762784,192.168.88.253,34512,111,,congestion_avoidance,
87,175552.371063,884,10,2393544,2817808,192.168.88.253,34512,88,,loss_recovery,
88,175552.371233,888,5,2403680,2827944,192.168.88.253,34512,123,,congestion_avoidance,
89,175552.372052,900,8,2438432,2864144,192.168.88.253,34512,307,,congestion_avoidance,
90,175552.372228,905,10,2452912,2884416,192.168.88.253,34512,138,,loss_recovery,
91,175552.372537,909,5,2465944,2897448,192.168.88.253,34512,121,,congestion_avoidance,
92,175552.373152,925,10,2509384,2949576,192.168.88.253,34512,144,,loss_recovery,
93,175552.373365,929,5,2520968,2959712,192.168.88.253,34512,110,,congestion_avoidance,
94,175552.374106,947,10,2570200,3016184,192.168.88.253,34512,106,,loss_recovery,
95,175552.374280,951,5,2580336,3026320,192.168.88.253,34512,112,,congestion_avoidance,
96,175552.374938,971,10,2626672,3081344,192.168.88.253,34512,139,,loss_recovery,
97,175552.375115,975,5,2638256,3091480,192.168.88.253,34512,105,,congestion_avoidance,
98,175552.375910,992,10,2691832,3147952,192.168.88.253,34512,151,,loss_recovery,
99,175552.376121,994,5,2697624,3158088,192.168.88.253,34512,130,,congestion_avoidance,
100,175552.376493,1000,7,2715000,3178360,192.168.88.253,34512,139,,congestion_avoidance,
101,175552.376924,1010,10,2745408,3220352,192.168.88.253,34512,107,,loss_recovery,
102,175552.377067,1014,5,2755544,3230488,192.168.88.253,34512,102,,congestion_avoidance,
103,175552.377823,1035,10,2809120,3307232,192.168.88.253,34512,145,,loss_recovery,
104,175552.377993,1039,5,2820704,3317368,192.168.88.253,34512,116,,congestion_avoidance,
105,175552.378652,1058,10,2869936,3373840,192.168.88.253,34512,150,,loss_recovery,
106,175552.378799,1061,5,2880072,3383976,192.168.88.253,34512,103,,congestion_avoidance,
107,175552.379570,1079,10,2926408,3439000,192.168.88.253,34512,127,,loss_recovery,
108,175552.379755,1083,5,2937992,3449136,192.168.88.253,34512,121,,congestion_avoidance,
109,175552.380472,1100,9,2988672,3498368,192.168.88.253,34512,126,,congestion_avoidance,
110,175552.380531,1101,10,2991568,3505608,192.168.88.253,34512,140,,loss_recovery,
111,175552.380815,1103,5,2997360,3515744,192.168.88.253,34512,108,,congestion_avoidance,
112,175552.381551,1120,10,3045144,3570768,192.168.88.253,34512,120,,loss_recovery,
113,175552.381709,1124,5,3055280,3580904,192.168.88.253,34512,124,,congestion_avoidance,
114,175552.382508,1144,10,3110304,3657648,192.168.88.253,34512,112,,loss_recovery,
115,175552.382665,1148,5,3120440,3667784,192.168.88.253,34512,111,,congestion_avoidance,
116,175552.383294,1167,10,3169672,3724256,192.168.88.253,34512,111,,loss_recovery,
117,175552.383460,1171,5,3179808,3734392,192.168.88.253,34512,113,,congestion_avoidance,
118,175552.384114,1189,10,3226144,3803896,192.168.88.253,34512,129,,loss_recovery,
119,175552.384287,1193,5,3237728,3814032,192.168.88.253,34512,111,,congestion_avoidance,
120,175552.384592,1200,7,3259448,3832856,192.168.88.253,34512,131,,congestion_avoidance,
121,175552.384958,1209,10,3286960,3870504,192.168.88.253,34512,105,,loss_recovery,
122,175552.385135,1213,5,3297096,3880640,192.168.88.253,34512,114,,congestion_avoidance,
123,175552.385757,1231,10,3343432,3935664,192.168.88.253,34512,129,,loss_recovery,
124,175552.385940,1235,5,3355016,3945800,192.168.88.253,34512,114,,congestion_avoidance,
125,175552.386595,1254,10,3405696,4002272,192.168.88.253,34512,124,,loss_recovery,
126,175552.386771,1257,5,3414384,4012408,192.168.88.253,34512,125,,congestion_avoidance,
127,175552.387440,1276,10,3462168,4067432,192.168.88.253,34512,107,,loss_recovery,
128,175552.387587,1279,5,3472304,4077568,192.168.88.253,34512,100,,congestion_avoidance,
129,175552.388279,1299,10,3521536,4148520,192.168.88.253,34512,120,,loss_recovery,
130,175552.388315,1300,5,3525880,4151416,192.168.88.253,34512,123,,loss_recovery,
131,175552.388426,1302,5,3531672,4158656,192.168.88.253,34512,105,,congestion_avoidance,
132,175552.389254,1321,10,3579456,4213680,192.168.88.253,34512,93,,loss_recovery,
133,175552.389402,1325,5,3589592,4223816,192.168.88.253,34512,114,,congestion_avoidance,
134,175552.390099,1345,10,3640272,4280288,192.168.88.253,34512,140,,loss_recovery,
135,175552.390236,1348,5,3648960,4290424,192.168.88.253,34512,98,,congestion_avoidance,
136,175552.390919,1367,10,3696744,4345448,192.168.88.253,34512,94,,loss_recovery,
137,175552.391060,1371,5,3706880,4355584,192.168.88.253,34512,102,,congestion_avoidance,
138,175552.391761,1389,10,3756112,4412056,192.168.88.253,34512,145,,loss_recovery,
139,175552.391904,1393,5,3766248,4422192,192.168.88.253,34512,104,,congestion_avoidance,
140,175552.392224,1400,7,3783624,4442464,192.168.88.253,34512,115,,congestion_avoidance,
141,175552.392635,1412,10,3818376,4477216,192.168.88.253,34512,140,,loss_recovery,
142,175552.392788,1414,5,3824168,4487352,192.168.88.253,34512,117,,congestion_avoidance,
143,175552.393506,1432,10,3874848,4543824,192.168.88.253,34512,140,,loss_recovery,
144,175552.393654,1435,5,3883536,4553960,192.168.88.253,34512,108,,congestion_avoidance,
145,175552.394534,1458,11,3945800,4636496,192.168.88.253,34512,115,,loss_recovery,
146,175552.394681,1461,5,3954488,4646632,192.168.88.253,34512,106,,congestion_avoidance,
147,175552.395463,1480,10,4006616,4703104,192.168.88.253,34512,107,,loss_recovery,
148,175552.395605,1483,5,4013856,4713240,192.168.88.253,34512,103,,congestion_avoidance,
149,175552.396253,1500,9,4055848,4761024,192.168.88.253,34512,119,,congestion_avoidance,
150,175552.396294,1502,10,4060192,4768264,192.168.88.253,34512,131,,loss_recovery,
151,175552.396483,1506,5,4071776,4778400,192.168.88.253,34512,124,,congestion_avoidance,
152,175552.397286,1529,11,4134040,4855144,192.168.88.253,34512,109,,loss_recovery,
153,175552.397441,1533,5,4144176,4865280,192.168.88.253,34512,120,,congestion_avoidance,
154,175552.398181,1551,10,4190512,4920304,192.168.88.253,34512,118,,loss_recovery,
155,175552.398354,1555,5,4202096,4930440,192.168.88.253,34512,110,,congestion_avoidance,
156,175552.399149,1577,10,4255672,5007184,192.168.88.253,34512,168,,loss_recovery,
157,175552.399306,1580,5,4267256,5017320,192.168.88.253,34512,112,,congestion_avoidance,
158,175552.400016,1600,10,4320832,5078136,192.168.88.253,34512,133,,congestion_avoidance,
159,175552.400110,1603,11,4330968,5086824,192.168.88.253,34512,137,,loss_recovery,
160,175552.400260,1606,5,4339656,5096960,192.168.88.253,34512,107,,congestion_avoidance,
161,175552.400917,1625,10,4385992,5166464,192.168.88.253,34512,139,,loss_recovery,
162,175552.401077,1629,5,4397576,5176600,192.168.88.253,34512,119,,congestion_avoidance,
163,175552.401769,1648,10,4448256,5233072,192.168.88.253,34512,118,,loss_recovery,
164,175552.401937,1651,5,4456944,5243208,192.168.88.253,34512,119,,congestion_avoidance,
165,175552.402563,1671,10,4503280,5312712,192.168.88.253,34512,136,,loss_recovery,
166,175552.402737,1675,5,4514864,5322848,192.168.88.253,34512,112,,congestion_avoidance,
167,175552.403421,1693,10,4564096,5379320,192.168.88.253,34512,126,,loss_recovery,
168,175552.403584,1697,5,4574232,5389456,192.168.88.253,34512,112,,congestion_avoidance,
169,175552.403716,1700,6,4581472,5396696,192.168.88.253,34512,127,,congestion_avoidance,
170,175552.404268,1717,10,4620568,5458960,192.168.88.253,34512,153,,loss_recovery,
171,175552.404435,1721,5,4632152,5469096,192.168.88.253,34512,118,,congestion_avoidance,
172,175552.405184,1740,10,4685728,5531360,192.168.88.253,34512,134,,loss_recovery,
173,175552.405375,1744,5,4697312,5541496,192.168.88.253,34512,114,,congestion_avoidance,
174,175552.406099,1760,10,4746544,5597968,192.168.88.253,34512,115,,loss_recovery,
175,175552.406249,1764,5,4756680,5608104,192.168.88.253,34512,110,,congestion_avoidance,
176,175552.406924,1783,10,4804464,5663128,192.168.88.253,34512,96,,loss_recovery,
177,175552.407067,1787,5,4814600,5673264,192.168.88.253,34512,98,,congestion_avoidance,
178,175552.407554,1800,8,4847904,5709464,192.168.88.253,34512,141,,congestion_avoidance,
179,175552.407724,1806,10,4863832,5729736,192.168.88.253,34512,108,,loss_recovery,
180,175552.407875,1810,5,4873968,5739872,192.168.88.253,34512,118,,congestion_avoidance,
181,175552.408553,1829,10,4921752,5794896,192.168.88.253,34512,98,,loss_recovery,
182,175552.408705,1833,5,4931888,5805032,192.168.88.253,34512,111,,congestion_avoidance,
183,175552.409389,1852,10,4981120,5861504,192.168.88.253,34512,128,,loss_recovery,
184,175552.409541,1856,5,4991256,5871640,192.168.88.253,34512,116,,congestion_avoidance,
185,175552.410248,1875,10,5039040,5933904,192.168.88.253,34512,107,,loss_recovery,
186,175552.410393,1879,5,5049176,5944040,192.168.88.253,34512,103,,congestion_avoidance,
187,175552.411165,1898,10,5098408,6000512,192.168.88.253,34512,113,,loss_recovery,
188,175552.411222,1900,5,5102752,6006304,192.168.88.253,34512,125,,loss_recovery,
189,175552.411305,1902,5,5108544,6010648,192.168.88.253,34512,102,,congestion_avoidance,
190,175552.412143,1921,10,5165016,6072912,192.168.88.253,34512,141,,loss_recovery,
191,175552.412296,1924,5,5173704,6083048,192.168.88.253,34512,111,,congestion_avoidance,
192,175552.413008,1943,10,5222936,6138072,192.168.88.253,34512,121,,loss_recovery,
193,175552.413159,1946,5,5231624,6148208,192.168.88.253,34512,114,,congestion_avoidance,
194,175552.413816,1966,10,5282304,6204680,192.168.88.253,34512,83,,loss_recovery,
195,175552.413987,1969,5,5290992,6214816,192.168.88.253,34512,118,,congestion_avoidance,
196,175552.414664,1987,10,5338776,6269840,192.168.88.253,34512,115,,loss_recovery,
197,175552.414835,1991,5,5348912,6279976,192.168.88.253,34512,135,,congestion_avoidance,
198,175552.415201,2000,7,5370632,6303144,192.168.88.253,34512,120,,congestion_avoidance,
199,175552.415652,2016,11,5411176,6349480,192.168.88.253,34512,110,,loss_recovery,
200,175552.415797,2020,5,5421312,6359616,192.168.88.253,34512,106,,congestion_avoidance,
201,175552.416541,2039,10,5469096,6421880,192.168.88.253,34512,108,,loss_recovery,
202,175552.416692,2043,5,5479232,6432016,192.168.88.253,34512,108,,congestion_avoidance,
203,175552.417479,2065,10,5537152,6494280,192.168.88.253,34512,132,,loss_recovery,
204,175552.417620,2068,5,5544392,6504416,192.168.88.253,34512,109,,congestion_avoidance,
205,175552.418352,2085,10,5593624,6560888,192.168.88.253,34512,127,,loss_recovery,
206,175552.418494,2088,5,5603760,6571024,192.168.88.253,34512,100,,congestion_avoidance,
207,175552.418987,2100,8,5635616,6605776,192.168.88.253,34512,115,,congestion_avoidance,
208,175552.419346,2111,11,5667472,6639080,192.168.88.253,34512,160,,loss_recovery,
209,175552.419493,2114,5,5674712,6649216,192.168.88.253,34512,112,,congestion_avoidance,
210,175552.420264,2134,10,5728288,6711480,192.168.88.253,34512,149,,loss_recovery,
211,175552.420436,2138,5,5739872,6721616,192.168.88.253,34512,97,,congestion_avoidance,
212,175552.421248,2156,10,5792000,6778088,192.168.88.253,34512,116,,loss_recovery,
213,175552.421403,2159,5,5799240,6788224,192.168.88.253,34512,119,,congestion_avoidance,
214,175552.422109,2177,10,5848472,6857728,192.168.88.253,34512,121,,loss_recovery,
215,175552.422257,2180,5,5857160,6867864,192.168.88.253,34512,105,,congestion_avoidance,
216,175552.423107,2200,10,5916528,6930128,192.168.88.253,34512,168,,congestion_avoidance,
217,175552.423150,2201,11,5919424,6937368,192.168.88.253,34512,127,,loss_recovery,
218,175552.423311,2204,5,5929560,6947504,192.168.88.253,34512,120,,congestion_avoidance,
219,175552.424311,2228,11,6004856,7043072,192.168.88.253,34512,126,,loss_recovery,
220,175552.424465,2231,5,6013544,7053208,192.168.88.253,34512,109,,congestion_avoidance,
221,175552.425204,2250,10,6064224,7109680,192.168.88.253,34512,154,,loss_recovery,
222,175552.425353,2253,5,6072912,7119816,192.168.88.253,34512,115,,congestion_avoidance,
223,175552.426055,2272,10,6123592,7189320,192.168.88.253,34512,132,,loss_recovery,
224,175552.426199,2275,5,6130832,7199456,192.168.88.253,34512,103,,congestion_avoidance,
225,175552.426908,2292,10,6180064,7255928,192.168.88.253,34512,117,,loss_recovery,
226,175552.427064,2295,5,6190200,7263168,192.168.88.253,34512,125,,congestion_avoidance,
227,175552.427318,2300,7,6201784,7280544,192.168.88.253,34512,142,,congestion_avoidance,
228,175552.427931,2312,10,6243776,7328328,192.168.88.253,34512,155,,loss_recovery,
229,175552.428179,2316,5,6256808,7338464,192.168.88.253,34512,116,,congestion_avoidance,
230,175552.428924,2330,10,6304592,7393488,192.168.88.253,34512,126,,loss_recovery,
231,175552.429070,2333,5,6313280,7403624,192.168.88.253,34512,106,,congestion_avoidance,
232,175552.429808,2352,10,6363960,7460096,192.168.88.253,34512,150,,loss_recovery,
233,175552.429955,2355,5,6372648,7470232,192.168.88.253,34512,114,,congestion_avoidance,
234,175552.430706,2374,10,6427672,7532496,192.168.88.253,34512,128,,loss_recovery,
235,175552.430847,2378,5,6437808,7542632,192.168.88.253,34512,103,,congestion_avoidance,
236,175552.431628,2398,10,6495728,7604896,192.168.88.253,34512,119,,loss_recovery,
237,175552.431749,2400,5,6500072,7612136,192.168.88.253,34512,116,,loss_recovery,
238,175552.431776,2401,5,6502968,7615032,192.168.88.253,34512,109,,congestion_avoidance,
239,175552.432482,2418,10,6550752,7677296,192.168.88.253,34512,104,,loss_recovery,
240,175552.432636,2422,5,6560888,7687432,192.168.88.253,34512,104,,congestion_avoidance,
241,175552.433327,2441,10,6611568,7743904,192.168.88.253,34512,138,,loss_recovery,
242,175552.433481,2444,5,6620256,7754040,192.168.88.253,34512,111,,congestion_avoidance,
243,175552.434197,2462,10,6668040,7809064,192.168.88.253,34512,102,,loss_recovery,
244,175552.434355,2465,5,6678176,7819200,192.168.88.253,34512,108,,congestion_avoidance,
245,175552.435154,2485,10,6734648,7881464,192.168.88.253,34512,110,,loss_recovery,
246,175552.435304,2488,5,6743336,7891600,192.168.88.253,34512,110,,congestion_avoidance,
247,175552.435832,2500,8,6775192,7927800,192.168.88.253,34512,148,,congestion_avoidance,
248,175552.436010,2506,10,6792568,7948072,192.168.88.253,34512,144,,loss_recovery,
249,175552.436182,2510,5,6802704,7958208,192.168.88.253,34512,123,,congestion_avoidance,
250,175552.436820,2528,10,6849040,8013232,192.168.88.253,34512,128,,loss_recovery,
251,175552.436996,2532,5,6860624,8023368,192.168.88.253,34512,109,,congestion_avoidance,
252,175552.437900,2551,10,6917096,8085632,192.168.88.253,34512,116,,loss_recovery,
253,175552.438048,2554,5,6925784,8095768,192.168.88.253,34512,113,,congestion_avoidance,
254,175552.438992,2574,10,6985152,8172512,192.168.88.253,34512,177,,loss_recovery,
255,175552.439185,2576,5,6990944,8182648,192.168.88.253,34512,128,,congestion_avoidance,
256,175552.439852,2595,10,7040176,8239120,192.168.88.253,34512,126,,loss_recovery,
257,175552.440011,2599,5,7050312,8249256,192.168.88.253,34512,115,,congestion_avoidance,
258,175552.440095,2600,5,7053208,8252152,192.168.88.253,34512,109,,congestion_avoidance,
259,175552.440834,2618,10,7106784,8311520,192.168.88.253,34512,154,,loss_recovery,
260,175552.440987,2621,5,7115472,8321656,192.168.88.253,34512,117,,congestion_avoidance,
261,175552.441614,2641,10,7161808,8376680,192.168.88.253,34512,112,,loss_recovery,
262,175552.441785,2645,5,7173392,8386816,192.168.88.253,34512,105,,congestion_avoidance,
263,175552.442461,2664,10,7222624,8443288,192.168.88.253,34512,113,,loss_recovery,
264,175552.442649,2668,5,7232760,8453424,192.168.88.253,34512,116,,congestion_avoidance,
265,175552.443306,2686,10,7279096,8522928,192.168.88.253,34512,136,,loss_recovery,
266,175552.443494,2690,5,7290680,8533064,192.168.88.253,34512,119,,congestion_avoidance,
267,175552.443989,2700,8,7318192,8562024,192.168.88.253,34512,149,,congestion_avoidance,
268,175552.444254,2706,10,7339912,8589536,192.168.88.253,34512,121,,loss_recovery,
269,175552.444415,2709,5,7350048,8596776,192.168.88.253,34512,129,,congestion_avoidance,
270,175552.445241,2729,11,7409416,8674968,192.168.88.253,34512,126,,loss_recovery,
271,175552.445424,2733,5,7421000,8685104,192.168.88.253,34512,117,,congestion_avoidance,
272,175552.446168,2753,10,7473128,8741576,192.168.88.253,34512,110,,loss_recovery,
273,175552.446318,2756,5,7480368,8751712,192.168.88.253,34512,110,,congestion_avoidance,
274,175552.447328,2782,11,7554216,8832800,192.168.88.253,34512,105,,loss_recovery,
275,175552.447475,2785,5,7564352,8842936,192.168.88.253,34512,102,,congestion_avoidance,
276,175552.448030,2800,9,7600552,8884928,192.168.88.253,34512,114,,congestion_avoidance,
277,175552.448183,2805,10,7615032,8899408,192.168.88.253,34512,142,,loss_recovery,
278,175552.448371,2808,5,7625168,8909544,192.168.88.253,34512,116,,congestion_avoidance,
279,175552.449125,2828,10,7678744,8971808,192.168.88.253,34512,135,,loss_recovery,
280,175552.449270,2831,5,7688880,8981944,192.168.88.253,34512,103,,congestion_avoidance,
281,175552.449984,2849,10,7735216,9051448,192.168.88.253,34512,157,,loss_recovery,
282,175552.450170,2853,5,7746800,9061584,192.168.88.253,34512,124,,congestion_avoidance,
283,175552.451154,2877,11,7822096,9144120,192.168.88.253,34512,119,,loss_recovery,
284,175552.451300,2881,5,7832232,9154256,192.168.88.253,34512,112,,congestion_avoidance,
285,175552.451954,2900,9,7877120,9202040,192.168.88.253,34512,169,,congestion_avoidance,
286,175552.451984,2901,10,7880016,9209280,192.168.88.253,34512,106,,loss_recovery,
287,175552.452179,2904,5,7891600,9219416,192.168.88.253,34512,117,,congestion_avoidance,
288,175552.453053,2925,11,7956760,9294712,192.168.88.253,34512,106,,loss_recovery,
289,175552.453275,2929,5,7969792,9304848,192.168.88.253,34512,110,,congestion_avoidance,
290,175552.454007,2945,10,8017576,9361320,192.168.88.253,34512,148,,loss_recovery,
291,175552.454185,2949,5,8027712,9371456,192.168.88.253,34512,117,,congestion_avoidance,
292,175552.454832,2967,10,8075496,9426480,192.168.88.253,34512,89,,loss_recovery,
293,175552.455010,2971,5,8085632,9436616,192.168.88.253,34512,135,,congestion_avoidance,
294,175552.455676,2991,10,8136312,9493088,192.168.88.253,34512,140,,loss_recovery,
295,175552.455864,2994,5,8146448,9503224,192.168.88.253,34512,115,,congestion_avoidance,
296,175552.456130,3000,7,8163824,9523496,192.168.88.253,34512,110,,congestion_avoidance,
297,175552.456733,3018,11,8213056,9578520,192.168.88.253,34512,121,,loss_recovery,
298,175552.456882,3022,5,8223192,9588656,192.168.88.253,34512,112,,congestion_avoidance,
299,175552.457658,3041,10,8278216,9650920,192.168.88.253,34512,135,,loss_recovery,
300,175552.457815,3045,5,8288352,9661056,192.168.88.253,34512,126,,congestion_avoidance,
301,175552.458470,3063,10,8334688,9716080,192.168.88.253,34512,128,,loss_recovery,
302,175552.458662,3067,5,8347720,9726216,192.168.88.253,34512,105,,congestion_avoidance,
303,175552.465402,3222,10,8751712,10211296,192.168.88.253,34512,152,,loss_recovery,
304,175552.465590,3226,5,8761848,10221432,192.168.88.253,34512,116,,congestion_avoidance,
305,175552.466275,3244,10,8811080,10276456,192.168.88.253,34512,113,,loss_recovery,
306,175552.466419,3247,5,8819768,10286592,192.168.88.253,34512,110,,congestion_avoidance,
307,175552.467203,3264,10,8869000,10343064,192.168.88.253,34512,127,,loss_recovery,
308,175552.467353,3268,5,8879136,10353200,192.168.88.253,34512,115,,congestion_avoidance,
309,175552.468103,3285,10,8925472,10408224,192.168.88.253,34512,142,,loss_recovery,
310,175552.468294,3289,5,8937056,10418360,192.168.88.253,34512,121,,congestion_avoidance,
311,175552.468710,3300,8,8964568,10451664,192.168.88.253,34512,139,,congestion_avoidance,
312,175552.468967,3307,10,8986288,10474832,192.168.88.253,34512,129,,loss_recovery,
313,175552.469114,3311,5,8996424,10484968,192.168.88.253,34512,113,,congestion_avoidance,
314,175552.469765,3329,10,9044208,10539992,192.168.88.253,34512,92,,loss_recovery,
315,175552.469911,3333,5,9054344,10550128,192.168.88.253,34512,105,,congestion_avoidance,
316,175552.470583,3350,10,9103576,10606600,192.168.88.253,34512,119,,loss_recovery,
317,175552.470739,3353,5,9113712,10616736,192.168.88.253,34512,111,,congestion_avoidance,
318,175552.471589,3372,10,9168736,10679000,192.168.88.253,34512,139,,loss_recovery,
