# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781132640.916805,0.001002897,0,0,0.000000
1781132640.916876,0.000993750,0,0,0.000000
1781132640.916896,0.001001489,0,0,0.000000
1781132640.916913,0.001003785,0,0,0.000000
1781132640.916928,0.000994037,0,0,0.000000
1781132640.916942,0.001007867,0,0,0.000000
1781132640.916957,0.000997966,0,0,0.000000
1781132640.916975,0.000994537,0,0,0.000000
1781132640.916991,0.001000075,0,0,0.000000
1781132640.917006,0.000999559,0,0,0.000000
1781132640.917020,0.001003520,0,0,0.000000
1781132640.917035,0.001000525,0,0,0.000000
1781132640.917060,0.000995657,0,0,0.000000
1781132640.917078,0.001001116,0,0,0.000000
1781132640.917093,0.001009660,0,0,0.000000
1781132640.917108,0.000996919,0,0,0.000000
1781132640.917125,0.001003367,0,0,0.000000
1781132640.917142,0.000996269,0,0,0.000000
1781132640.917158,0.000993572,0,0,0.000000
1781132640.917173,0.000999230,0,0,0.000000
1781132640.917191,0.001011134,0,0,0.000000
1781132640.917208,0.000999624,0,0,0.000000
1781132640.917223,0.000988864,0,0,0.000000
1781132640.917238,0.001004836,0,0,0.000000
1781132640.917255,0.000999691,0,0,0.000000
1781132640.917273,0.001010451,0,0,0.000000
1781132640.917289,0.000985415,0,0,0.000000
1781132640.917303,0.001000053,0,0,0.000000
1781132640.917317,0.000999581,0,0,0.000000
1781132640.917334,0.001002009,0,0,0.000000
1781132640.917350,0.000998350,0,0,0.000000
1781132640.917372,0.001000102,0,0,0.000000
1781132640.917388,0.001000821,0,0,0.000000
1781132640.917403,0.000999457,0,0,0.000000
1781132640.917426,0.001006151,0,0,0.000000
1781132640.917442,0.001005192,0,0,0.000000
1781132640.917456,0.000989714,0,0,0.000000
1781132640.917471,0.001002767,0,0,0.000000
1781132640.917488,0.000995707,0,0,0.000000
1781132640.917506,0.001007886,0,0,0.000000
1781132640.917521,0.001002958,0,0,0.000000
1781132640.917536,0.001002158,0,0,0.000000
1781132640.917550,0.000987536,0,0,0.000000
1781132640.917564,0.001000269,0,0,0.000000
1781132640.917579,0.001001210,0,0,0.000000
1781132640.917601,0.001006338,0,0,0.000000
1781132640.917616,0.001006235,0,0,0.000000
1781132640.917631,0.000998184,0,0,0.000000
1781132640.917645,0.000990936,0,0,0.000000
1781132640.917663,0.001004917,0,0,0.000000
1781132640.917681,0.000999045,0,0,0.000000
1781132640.918401,0.001006324,0,0,0.000000
1781132640.919408,0.000994220,0,0,0.000000
1781132640.920391,0.001012256,0,0,0.000000
1781132640.921408,0.000988816,0,0,0.000000
1781132640.922843,0.000999009,0,0,0.000000
1781132640.923394,0.001000344,0,0,0.000000
1781132640.924360,0.000999214,0,0,0.000000
1781132640.925359,0.000999484,0,0,0.000000
1781132640.926396,0.001013171,0,0,0.000000
1781132640.927375,0.000987633,0,0,0.000000
1781132640.928378,0.001003774,0,0,0.000000
1781132640.929362,0.000997229,0,0,0.000000
1781132640.930404,0.001012847,0,0,0.000000
1781132640.931391,0.000985537,0,0,0.000000
1781132640.932372,0.001013889,0,0,0.000000
1781132640.933367,0.000997114,0,0,0.000000
1781132640.934393,0.000989766,0,0,0.000000
1781132640.935390,0.000998980,0,0,0.000000
1781132640.936364,0.001010230,0,0,0.000000
1781132640.937368,0.001002869,0,0,0.000000
1781132640.938435,0.000987018,0,0,0.000000
1781132640.939404,0.001011492,0,0,0.000000
1781132640.940355,0.000988767,0,0,0.000000
1781132640.941368,0.001005166,0,0,0.000000
1781132640.942392,0.001003123,0,0,0.000000
1781132640.943520,0.001036282,0,0,0.000000
1781132640.944380,0.000966700,0,0,0.000000
1781132640.945490,0.000996656,0,0,0.000000
1781132640.946438,0.000994607,0,0,0.000000
1781132640.947384,0.001007701,0,0,0.000000
1781132640.948380,0.000995559,0,0,0.000000
1781132640.949371,0.000993790,0,0,0.000000
1781132640.950389,0.001004951,0,0,0.000000
1781132640.951543,0.001007859,32120,4,254.956298
1781132640.952388,0.000989836,96690,17,781.462788
1781132640.953389,0.000998299,54236,10,434.627301
1781132640.954392,0.000999904,85370,21,683.025570
1781132640.955396,0.001008484,101100,18,801.995867
1781132640.956367,0.000996548,80498,13,646.214733
1781132640.957360,0.000994598,64834,17,521.489084
1781132640.958379,0.001011893,101100,18,799.293996
1781132640.959411,0.000996640,58382,7,468.630599
1781132640.960359,0.000992413,52524,6,423.404369
1781132640.961362,0.001003796,52590,7,419.128986
1781132640.962397,0.001000752,61344,8,490.383232
1781132640.963394,0.000995333,52590,7,422.692707
1781132640.964361,0.000999650,52524,6,420.339119
1781132640.965369,0.001011598,52590,7,415.896433
1781132640.966380,0.000993628,61344,8,493.899125
1781132640.967398,0.000994198,52524,6,422.644182
1781132640.968370,0.001000128,43836,6,350.643118
