line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
45,469153.515615,7700,12,35654104,35675824,192.168.88.253,59668,161,,congestion_avoidance,
46,469153.518957,7800,12,35985696,36004520,192.168.88.253,59668,158,,congestion_avoidance,
47,469153.523165,7900,12,36318736,36339008,192.168.88.253,59668,141,,congestion_avoidance,
48,469153.527195,8000,12,36664808,36685080,192.168.88.253,59668,165,,congestion_avoidance,
49,469153.530474,8100,12,37002192,37025360,192.168.88.253,59668,192,,congestion_avoidance,
50,469153.533941,8200,12,37338128,37361296,192.168.88.253,59668,131,,congestion_avoidance,
51,469153.537154,8300,12,37674064,37694336,192.168.88.253,59668,116,,congestion_avoidance,
52,469153.540460,8400,12,38011448,38034616,192.168.88.253,59668,161,,congestion_avoidance,
53,469153.544019,8500,12,38361864,38383584,192.168.88.253,59668,118,,congestion_avoidance,
54,469153.547540,8600,12,38707936,38728208,192.168.88.253,59668,152,,congestion_avoidance,
55,469153.551148,8700,12,39062696,39080072,192.168.88.253,59668,164,,congestion_avoidance,
56,469153.554899,8800,12,39423248,39442072,192.168.88.253,59668,149,,congestion_avoidance,
57,469153.558605,8900,12,39778008,39799728,192.168.88.253,59668,322,,congestion_avoidance,
58,469153.562310,9000,12,40135664,40160280,192.168.88.253,59668,168,,congestion_avoidance,
59,469153.565828,9100,12,40471600,40494768,192.168.88.253,59668,172,,congestion_avoidance,
60,469153.569046,9200,12,40797400,40816224,192.168.88.253,59668,163,,congestion_avoidance,
61,469153.572364,9300,12,41134784,41155056,192.168.88.253,59668,158,,congestion_avoidance,
62,469153.575407,9400,12,41451896,41473616,192.168.88.253,59668,153,,congestion_avoidance,
63,469153.578546,9500,12,41773352,41792176,192.168.88.253,59668,153,,congestion_avoidance,
64,469153.583968,9600,12,42119424,42141144,192.168.88.253,59668,141,,congestion_avoidance,
65,469153.587150,9700,12,42442328,42461152,192.168.88.253,59668,138,,congestion_avoidance,
66,469153.590296,9800,12,42762336,42785504,192.168.88.253,59668,122,,congestion_avoidance,
67,469153.593558,9900,12,43089584,43112752,192.168.88.253,59668,150,,congestion_avoidance,
68,469153.600587,10000,12,43596384,43619552,192.168.88.253,59668,154,,congestion_avoidance,
69,469153.606390,10100,12,44046712,44064088,192.168.88.253,59668,191,,congestion_avoidance,
70,469153.613750,10200,12,44581024,44602744,192.168.88.253,59668,199,,congestion_avoidance,
71,469153.622318,10300,12,45128368,45145744,192.168.88.253,59668,164,,congestion_avoidance,
72,469153.627633,10400,12,45570008,45588832,192.168.88.253,59668,179,,congestion_avoidance,
73,469153.633575,10500,12,46043504,46066672,192.168.88.253,59668,160,,congestion_avoidance,
74,469153.639412,10600,12,46502520,46525688,192.168.88.253,59668,188,,congestion_avoidance,
75,469153.642389,10651,9,46718272,46744336,192.168.88.253,59668,153,,fast_retransmit,
76,469153.642593,10653,7,46737096,46753024,192.168.88.253,59668,117,,congestion_avoidance,
77,469153.645293,10700,12,46925336,46949952,192.168.88.253,59668,270,,congestion_avoidance,
78,469153.651023,10800,12,47391592,47413312,192.168.88.253,59668,188,,congestion_avoidance,
79,469153.657466,10900,12,47904184,47920112,192.168.88.253,59668,166,,congestion_avoidance,
80,469153.662656,11000,12,48350168,48366096,192.168.88.253,59668,197,,congestion_avoidance,
81,469153.668374,11100,12,48817872,48835248,192.168.88.253,59668,144,,congestion_avoidance,
82,469153.673815,11200,12,49300056,49324672,192.168.88.253,59668,208,,congestion_avoidance,
83,469153.679515,11300,12,49789480,49808304,192.168.88.253,59668,218,,congestion_avoidance,
84,469153.685075,11400,12,50273112,50297728,192.168.88.253,59668,126,,congestion_avoidance,
85,469153.690453,11500,12,50730680,50756744,192.168.88.253,59668,219,,congestion_avoidance,
86,469153.696044,11600,12,51205624,51221552,192.168.88.253,59668,176,,congestion_avoidance,
87,469153.701734,11700,12,51676224,51697944,192.168.88.253,59668,172,,congestion_avoidance,
88,469153.707052,11800,12,52122208,52145376,192.168.88.253,59668,134,,congestion_avoidance,
89,469153.711172,11900,12,52492896,52516064,192.168.88.253,59668,172,,congestion_avoidance,
90,469153.714652,12000,12,52836072,52859240,192.168.88.253,59668,152,,congestion_avoidance,
91,469153.718039,12100,12,53176352,53199520,192.168.88.253,59668,192,,congestion_avoidance,
92,469153.721240,12200,12,53500704,53523872,192.168.88.253,59668,151,,congestion_avoidance,
93,469153.724457,12300,12,53827952,53849672,192.168.88.253,59668,109,,congestion_avoidance,
94,469153.727699,12400,12,54163888,54188504,192.168.88.253,59668,163,,congestion_avoidance,
95,469153.730957,12500,12,54494032,54512856,192.168.88.253,59668,162,,congestion_avoidance,
96,469153.734295,12600,12,54837208,54861824,192.168.88.253,59668,152,,congestion_avoidance,
97,469153.737690,12700,12,55170248,55189072,192.168.88.253,59668,137,,congestion_avoidance,
98,469153.741347,12800,12,55509080,55533696,192.168.88.253,59668,166,,congestion_avoidance,
99,469153.745217,12900,12,55878320,55902936,192.168.88.253,59668,132,,congestion_avoidance,
100,469153.749441,13000,12,56262040,56285208,192.168.88.253,59668,182,,congestion_avoidance,
101,469153.752964,13100,12,56609560,56631280,192.168.88.253,59668,125,,congestion_avoidance,
102,469153.942715,16900,12,72712768,72735936,192.168.88.253,59668,153,,congestion_avoidance,
103,469153.948022,17000,12,73180472,73205088,192.168.88.253,59668,170,,congestion_avoidance,
104,469153.953498,17100,12,73651072,73681480,192.168.88.253,59668,122,,congestion_avoidance,
105,469153.958909,17200,12,74107192,74133256,192.168.88.253,59668,149,,congestion_avoidance,
106,469153.963986,17297,11,74530008,74564760,192.168.88.253,59668,131,,fast_retransmit,
107,469153.964209,17300,7,74550280,74574896,192.168.88.253,59668,106,,congestion_avoidance,
108,469153.969274,17400,12,74970200,74999160,192.168.88.253,59668,167,,congestion_avoidance,
109,469153.974799,17500,12,75455280,75487136,192.168.88.253,59668,201,,congestion_avoidance,
110,469153.980059,17600,12,75927328,75953392,192.168.88.253,59668,149,,congestion_avoidance,
111,469153.985292,17700,12,76392136,76416752,192.168.88.253,59668,135,,congestion_avoidance,
112,469153.990679,17800,12,76862736,76890248,192.168.88.253,59668,129,,congestion_avoidance,
113,469153.996225,17900,12,77342024,77370984,192.168.88.253,59668,149,,congestion_avoidance,
114,469154.002387,18000,12,77822760,77845928,192.168.88.253,59668,156,,congestion_avoidance,
115,469154.007705,18100,12,78252816,78275984,192.168.88.253,59668,166,,congestion_avoidance,
116,469154.013384,18200,12,78719072,78742240,192.168.88.253,59668,152,,congestion_avoidance,
117,469154.019367,18300,12,79195464,79221528,192.168.88.253,59668,217,,congestion_avoidance,
118,469154.024911,18400,12,79640000,79671856,192.168.88.253,59668,222,,congestion_avoidance,
119,469154.025835,18416,10,79709504,79744256,192.168.88.253,59668,133,,fast_retransmit,
120,469154.026054,18419,7,79728328,79754392,192.168.88.253,59668,110,,congestion_avoidance,
121,469154.030643,18500,12,80081640,80110600,192.168.88.253,59668,195,,congestion_avoidance,
122,469154.036410,18600,12,80566720,80594232,192.168.88.253,59668,180,,congestion_avoidance,
123,469154.041868,18700,12,81006912,81034424,192.168.88.253,59668,205,,congestion_avoidance,
124,469154.047235,18800,12,81447104,81471720,192.168.88.253,59668,172,,congestion_avoidance,
125,469154.052535,18900,12,81885848,81917704,192.168.88.253,59668,184,,congestion_avoidance,
126,469154.058242,19000,12,82376720,82408576,192.168.88.253,59668,202,,congestion_avoidance,
127,469154.063423,19100,12,82828496,82860352,192.168.88.253,59668,120,,congestion_avoidance,
128,469154.069012,19200,12,83317920,83342536,192.168.88.253,59668,116,,congestion_avoidance,
129,469154.073960,19300,12,83756664,83789968,192.168.88.253,59668,120,,congestion_avoidance,
130,469154.078012,19379,11,84107080,84144728,192.168.88.253,59668,144,,fast_retransmit,
131,469154.078236,19382,7,84127352,84154864,192.168.88.253,59668,111,,congestion_avoidance,
132,469154.079354,19400,12,84204096,84237400,192.168.88.253,59668,180,,congestion_avoidance,
133,469154.083624,19488,9,84563200,84600848,192.168.88.253,59668,149,,fast_retransmit,
134,469154.083839,19490,7,84582024,84609536,192.168.88.253,59668,123,,congestion_avoidance,
135,469154.084311,19500,9,84608088,84639944,192.168.88.253,59668,180,,congestion_avoidance,
136,469154.089329,19600,12,85065656,85096064,192.168.88.253,59668,181,,congestion_avoidance,
137,469154.094690,19700,12,85536256,85565216,192.168.88.253,59668,155,,congestion_avoidance,
138,469154.100267,19800,12,86034368,86070568,192.168.88.253,59668,127,,congestion_avoidance,
139,469154.105826,19900,12,86513656,86549856,192.168.88.253,59668,142,,congestion_avoidance,
140,469154.111199,20000,12,86991496,87027696,192.168.88.253,59668,188,,congestion_avoidance,
141,469154.116447,20100,12,87451960,87480920,192.168.88.253,59668,165,,congestion_avoidance,
142,469154.121492,20200,12,87886360,87919664,192.168.88.253,59668,148,,congestion_avoidance,
143,469154.126533,20300,12,88352616,88384472,192.168.88.253,59668,194,,congestion_avoidance,
144,469154.131602,20400,12,88815976,88852176,192.168.88.253,59668,202,,congestion_avoidance,
145,469154.136733,20500,12,89266304,89295264,192.168.88.253,59668,118,,congestion_avoidance,
146,469154.141651,20600,12,89678984,89716632,192.168.88.253,59668,266,,congestion_avoidance,
147,469154.147130,20700,12,90156824,90187232,192.168.88.253,59668,186,,congestion_avoidance,
148,469154.152606,20800,12,90633216,90665072,192.168.88.253,59668,145,,congestion_avoidance,
149,469154.158119,20900,12,91102368,91138568,192.168.88.253,59668,172,,congestion_avoidance,
150,469154.161240,20958,11,91354320,91394864,192.168.88.253,59668,155,,fast_retransmit,
151,469154.161442,20961,7,91374592,91405000,192.168.88.253,59668,107,,congestion_avoidance,
152,469154.163639,21000,12,91536768,91568624,192.168.88.253,59668,201,,congestion_avoidance,
153,469154.169173,21100,12,91989992,92024744,192.168.88.253,59668,185,,congestion_avoidance,
154,469154.174329,21199,11,92428736,92470728,192.168.88.253,59668,153,,fast_retransmit,
155,469154.174343,21200,10,92428736,92470728,192.168.88.253,59668,169,,fast_retransmit,
156,469154.174547,21202,7,92449008,92480864,192.168.88.253,59668,106,,congestion_avoidance,
157,469154.179533,21300,12,92857344,92887752,192.168.88.253,59668,147,,congestion_avoidance,
158,469154.185419,21400,12,93342424,93378624,192.168.88.253,59668,117,,congestion_avoidance,
159,469154.190715,21500,12,93799992,93839088,192.168.88.253,59668,190,,congestion_avoidance,
160,469154.196167,21600,12,94282176,94321272,192.168.88.253,59668,130,,congestion_avoidance,
161,469154.201152,21700,12,94719472,94752776,192.168.88.253,59668,161,,congestion_avoidance,
162,469154.206446,21800,12,95187176,95223376,192.168.88.253,59668,161,,congestion_avoidance,
163,469154.212502,21900,12,95686736,95720040,192.168.88.253,59668,165,,congestion_avoidance,
164,469154.217944,22000,12,96145752,96181952,192.168.88.253,59668,156,,congestion_avoidance,
165,469154.222230,22100,12,96523680,96561328,192.168.88.253,59668,199,,congestion_avoidance,
166,469154.226442,22200,12,96901608,96940704,192.168.88.253,59668,152,,congestion_avoidance,
167,469154.229639,22300,12,97227408,97262160,192.168.88.253,59668,125,,congestion_avoidance,
168,469154.233261,22400,12,97590856,97625608,192.168.88.253,59668,125,,congestion_avoidance,
169,469154.237343,22500,12,97944168,97983264,192.168.88.253,59668,217,,congestion_avoidance,
170,469154.242854,22600,12,98385808,98417664,192.168.88.253,59668,155,,congestion_avoidance,
171,469154.248706,22700,12,98862200,98895504,192.168.88.253,59668,206,,congestion_avoidance,
172,469154.253991,22800,12,99325560,99364656,192.168.88.253,59668,182,,congestion_avoidance,
173,469154.259238,22900,12,99781680,99812088,192.168.88.253,59668,173,,congestion_avoidance,
174,469154.264670,23000,12,100239248,100276896,192.168.88.253,59668,149,,congestion_avoidance,
175,469154.452624,26400,12,116029040,116068136,192.168.88.253,59668,148,,congestion_avoidance,
176,469154.457841,26500,12,116498192,116532944,192.168.88.253,59668,179,,congestion_avoidance,
177,469154.463579,26600,12,117006440,117045536,192.168.88.253,59668,188,,congestion_avoidance,
178,469154.469375,26700,12,117500208,117526272,192.168.88.253,59668,178,,congestion_avoidance,
179,469154.474824,26800,12,117946192,117985288,192.168.88.253,59668,189,,congestion_avoidance,
180,469154.480946,26900,12,118393624,118426928,192.168.88.253,59668,220,,congestion_avoidance,
181,469154.486436,27000,12,118877256,118917800,192.168.88.253,59668,120,,congestion_avoidance,
182,469154.491274,27100,12,119301520,119339168,192.168.88.253,59668,133,,congestion_avoidance,
183,469154.496808,27200,12,119775016,119815560,192.168.88.253,59668,128,,congestion_avoidance,
184,469154.501961,27300,12,120225344,120260096,192.168.88.253,59668,191,,congestion_avoidance,
185,469154.509699,27400,12,120729248,120762552,192.168.88.253,59668,173,,congestion_avoidance,
186,469154.515002,27500,12,121188264,121224464,192.168.88.253,59668,135,,congestion_avoidance,
187,469154.520510,27600,12,121627008,121667552,192.168.88.253,59668,133,,congestion_avoidance,
188,469154.526217,27700,12,122103400,122139600,192.168.88.253,59668,171,,congestion_avoidance,
189,469154.531593,27800,12,122559520,122595720,192.168.88.253,59668,160,,congestion_avoidance,
190,469154.537189,27900,12,123009848,123047496,192.168.88.253,59668,166,,congestion_avoidance,
191,469154.542474,28000,12,123467416,123500720,192.168.88.253,59668,140,,congestion_avoidance,
192,469154.546283,28078,11,123800456,123845344,192.168.88.253,59668,149,,fast_retransmit,
193,469154.546507,28081,7,123820728,123855480,192.168.88.253,59668,116,,congestion_avoidance,
194,469154.547445,28100,11,123882992,123917744,192.168.88.253,59668,151,,congestion_avoidance,
195,469154.552621,28200,12,124339112,124381104,192.168.88.253,59668,126,,congestion_avoidance,
196,469154.557831,28300,12,124789440,124831432,192.168.88.253,59668,178,,congestion_avoidance,
197,469154.563112,28400,12,125248456,125284656,192.168.88.253,59668,208,,congestion_avoidance,
198,469154.568557,28500,12,125726296,125768288,192.168.88.253,59668,155,,congestion_avoidance,
199,469154.573838,28600,12,126199792,126237440,192.168.88.253,59668,122,,congestion_avoidance,
200,469154.578927,28700,12,126671840,126710936,192.168.88.253,59668,127,,congestion_avoidance,
201,469154.583942,28800,12,127142440,127178640,192.168.88.253,59668,197,,congestion_avoidance,
202,469154.589553,28900,12,127631864,127668064,192.168.88.253,59668,194,,congestion_avoidance,
203,469154.595896,29000,12,128108256,128141560,192.168.88.253,59668,152,,congestion_avoidance,
204,469154.601145,29100,12,128584648,128617952,192.168.88.253,59668,210,,congestion_avoidance,
205,469154.606418,29200,12,129036424,129071176,192.168.88.253,59668,196,,congestion_avoidance,
206,469154.611844,29300,12,129504128,129541776,192.168.88.253,59668,212,,congestion_avoidance,
207,469154.611935,29302,11,129504128,129550464,192.168.88.253,59668,148,,fast_retransmit,
208,469154.612151,29305,7,129524400,129560600,192.168.88.253,59668,109,,congestion_avoidance,
209,469154.617403,29400,12,129966040,130000792,192.168.88.253,59668,137,,congestion_avoidance,
210,469154.622694,29500,12,130432296,130477184,192.168.88.253,59668,196,,congestion_avoidance,
211,469154.628103,29600,12,130891312,130933304,192.168.88.253,59668,121,,congestion_avoidance,
212,469154.633482,29700,12,131357568,131395216,192.168.88.253,59668,203,,congestion_avoidance,
213,469154.638382,29800,12,131796312,131838304,192.168.88.253,59668,167,,congestion_avoidance,
214,469154.643985,29900,12,132271256,132311800,192.168.88.253,59668,211,,congestion_avoidance,
215,469154.649894,30000,12,132769368,132812808,192.168.88.253,59668,124,,congestion_avoidance,
216,469154.655381,30100,12,133225488,133263136,192.168.88.253,59668,230,,congestion_avoidance,
217,469154.660826,30200,12,133709120,133748216,192.168.88.253,59668,184,,congestion_avoidance,
218,469154.665928,30300,12,134160896,134202888,192.168.88.253,59668,136,,congestion_avoidance,
219,469154.671468,30400,12,134648872,134692312,192.168.88.253,59668,178,,congestion_avoidance,
220,469154.677458,30500,12,135149880,135191872,192.168.88.253,59668,130,,congestion_avoidance,
221,469154.682672,30600,12,135604552,135647992,192.168.88.253,59668,189,,congestion_avoidance,
222,469154.688445,30700,12,136105560,136144656,192.168.88.253,59668,138,,congestion_avoidance,
223,469154.693733,30800,12,136594984,136632632,192.168.88.253,59668,183,,congestion_avoidance,
224,469154.699188,30900,12,137085856,137124952,192.168.88.253,59668,183,,congestion_avoidance,
225,469154.703792,31000,12,137527496,137570936,192.168.88.253,59668,165,,congestion_avoidance,
226,469154.708951,31100,12,137999544,138042984,192.168.88.253,59668,211,,congestion_avoidance,
227,469154.714274,31200,12,138470144,138507792,192.168.88.253,59668,189,,congestion_avoidance,
228,469154.719413,31300,12,138937848,138978392,192.168.88.253,59668,196,,congestion_avoidance,
229,469154.734603,31400,12,139407000,139450440,192.168.88.253,59668,184,,congestion_avoidance,
230,469154.739875,31500,12,139880496,139916696,192.168.88.253,59668,184,,congestion_avoidance,
231,469154.744840,31600,12,140320688,140364128,192.168.88.253,59668,125,,congestion_avoidance,
232,469154.750061,31700,12,140768120,140808664,192.168.88.253,59668,168,,congestion_avoidance,
233,469154.754976,31800,12,141217000,141260440,192.168.88.253,59668,160,,congestion_avoidance,
234,469154.760130,31900,12,141686152,141722352,192.168.88.253,59668,177,,congestion_avoidance,
235,469154.765235,32000,12,142153856,142197296,192.168.88.253,59668,169,,congestion_avoidance,
236,469154.770184,32100,12,142604184,142641832,192.168.88.253,59668,150,,congestion_avoidance,
237,469154.963328,35600,12,158847848,158889840,192.168.88.253,59668,181,,congestion_avoidance,
238,469154.968477,35700,12,159308312,159354648,192.168.88.253,59668,182,,congestion_avoidance,
239,469154.973925,35800,12,159754296,159797736,192.168.88.253,59668,201,,congestion_avoidance,
240,469154.979409,35900,12,160208968,160250960,192.168.88.253,59668,149,,congestion_avoidance,
241,469154.984811,36000,12,160675224,160723008,192.168.88.253,59668,122,,congestion_avoidance,
242,469154.990045,36100,12,161144376,161184920,192.168.88.253,59668,142,,congestion_avoidance,
243,469154.995123,36200,12,161580224,161626560,192.168.88.253,59668,192,,congestion_avoidance,
244,469155.000625,36300,12,162018968,162062408,192.168.88.253,59668,163,,congestion_avoidance,
245,469155.004672,36400,12,162370832,162418616,192.168.88.253,59668,107,,congestion_avoidance,
246,469155.008117,36500,12,162700976,162747312,192.168.88.253,59668,176,,congestion_avoidance,
247,469155.011417,36600,12,163038360,163084696,192.168.88.253,59668,147,,congestion_avoidance,
248,469155.015181,36700,12,163391672,163438008,192.168.88.253,59668,163,,congestion_avoidance,
249,469155.018326,36800,12,163716024,163765256,192.168.88.253,59668,188,,congestion_avoidance,
250,469155.021502,36900,12,164041824,164089608,192.168.88.253,59668,168,,congestion_avoidance,
251,469155.024558,37000,12,164361832,164409616,192.168.88.253,59668,173,,congestion_avoidance,
252,469155.027566,37100,12,164678944,164726728,192.168.88.253,59668,197,,congestion_avoidance,
253,469155.030651,37200,12,165007640,165053976,192.168.88.253,59668,117,,congestion_avoidance,
254,469155.033743,37300,12,165330544,165378328,192.168.88.253,59668,176,,congestion_avoidance,
255,469155.037071,37400,12,165665032,165711368,192.168.88.253,59668,150,,congestion_avoidance,
256,469155.040300,37500,12,166003864,166047304,192.168.88.253,59668,109,,congestion_avoidance,
257,469155.043461,37600,12,166332560,166377448,192.168.88.253,59668,142,,congestion_avoidance,
258,469155.046613,37700,12,166656912,166700352,192.168.88.253,59668,172,,congestion_avoidance,
259,469155.050183,37800,12,167002984,167049320,192.168.88.253,59668,231,,congestion_avoidance,
260,469155.053991,37900,12,167357744,167405528,192.168.88.253,59668,150,,congestion_avoidance,
261,469155.057524,38000,12,167692232,167740016,192.168.88.253,59668,120,,congestion_avoidance,
262,469155.060916,38100,12,168028168,168070160,192.168.88.253,59668,136,,congestion_avoidance,
263,469155.065223,38200,12,168395960,168443744,192.168.88.253,59668,165,,congestion_avoidance,
264,469155.068147,38300,12,168705832,168750720,192.168.88.253,59668,156,,congestion_avoidance,
265,469155.071052,38400,12,169024392,169069280,192.168.88.253,59668,135,,congestion_avoidance,
266,469155.074143,38500,12,169354536,169402320,192.168.88.253,59668,141,,congestion_avoidance,
267,469155.077737,38600,12,169702056,169745496,192.168.88.253,59668,115,,congestion_avoidance,
268,469155.080838,38700,12,170023512,170071296,192.168.88.253,59668,171,,congestion_avoidance,
269,469155.083767,38800,12,170343520,170389856,192.168.88.253,59668,168,,congestion_avoidance,
270,469155.086832,38900,12,170672216,170720000,192.168.88.253,59668,163,,congestion_avoidance,
271,469155.089738,39000,12,170987880,171037112,192.168.88.253,59668,153,,congestion_avoidance,
272,469155.092829,39100,12,171312232,171355672,192.168.88.253,59668,112,,congestion_avoidance,
273,469155.095974,39200,12,171638032,171685816,192.168.88.253,59668,108,,congestion_avoidance,
274,469155.099406,39300,12,171985552,172026096,192.168.88.253,59668,171,,congestion_avoidance,
275,469155.102899,39400,12,172340312,172388096,192.168.88.253,59668,160,,congestion_avoidance,
276,469155.106050,39500,12,172658872,172705208,192.168.88.253,59668,169,,congestion_avoidance,
277,469155.109289,39600,12,172986120,173031008,192.168.88.253,59668,122,,congestion_avoidance,
278,469155.112985,39700,12,173345224,173391560,192.168.88.253,59668,148,,congestion_avoidance,
279,469155.116009,39800,12,173660888,173707224,192.168.88.253,59668,139,,congestion_avoidance,
280,469155.119317,39900,12,174001168,174047504,192.168.88.253,59668,155,,congestion_avoidance,
281,469155.122404,40000,12,174322624,174370408,192.168.88.253,59668,141,,congestion_avoidance,
282,469155.125438,40100,12,174639736,174687520,192.168.88.253,59668,150,,congestion_avoidance,
283,469155.128657,40200,12,174965536,175011872,192.168.88.253,59668,156,,congestion_avoidance,
284,469155.131853,40300,12,175304368,175347808,192.168.88.253,59668,132,,congestion_avoidance,
285,469155.135123,40400,12,175634512,175677952,192.168.88.253,59668,151,,congestion_avoidance,
286,469155.138643,40500,12,175993616,176039952,192.168.88.253,59668,140,,congestion_avoidance,
287,469155.141676,40600,12,176315072,176358512,192.168.88.253,59668,164,,congestion_avoidance,
288,469155.145102,40700,12,176639424,176684312,192.168.88.253,59668,134,,congestion_avoidance,
289,469155.148308,40800,12,176978256,177026040,192.168.88.253,59668,161,,congestion_avoidance,
290,469155.150020,40836,11,177118712,177170840,192.168.88.253,59668,242,,fast_retransmit,
291,469155.150335,40840,6,177138984,177179528,192.168.88.253,59668,197,,congestion_avoidance,
292,469155.153134,40900,12,177350392,177393832,192.168.88.253,59668,166,,congestion_avoidance,
293,469155.156896,41000,12,177710944,177754384,192.168.88.253,59668,131,,congestion_avoidance,
294,469155.160225,41100,12,178041088,178087424,192.168.88.253,59668,143,,congestion_avoidance,
295,469155.163269,41200,12,178362544,178405984,192.168.88.253,59668,144,,congestion_avoidance,
296,469155.166379,41300,12,178688344,178734680,192.168.88.253,59668,124,,congestion_avoidance,
297,469155.169320,41400,12,179002560,179048896,192.168.88.253,59668,113,,congestion_avoidance,
298,469155.172496,41500,12,179328360,179371800,192.168.88.253,59668,143,,congestion_avoidance,
299,469155.175883,41600,12,179659952,179710632,192.168.88.253,59668,175,,congestion_avoidance,
300,469155.179621,41700,12,180021952,180069736,192.168.88.253,59668,162,,congestion_avoidance,
301,469155.182586,41800,12,180343408,180389744,192.168.88.253,59668,105,,congestion_avoidance,
302,469155.185643,41900,12,180663416,180708304,192.168.88.253,59668,145,,congestion_avoidance,
303,469155.188653,42000,12,180981976,181031208,192.168.88.253,59668,148,,congestion_avoidance,
304,469155.191742,42100,12,181313568,181359904,192.168.88.253,59668,196,,congestion_avoidance,
305,469155.194721,42200,12,181632128,181679912,192.168.88.253,59668,163,,congestion_avoidance,
306,469155.197714,42300,12,181947792,181997024,192.168.88.253,59668,182,,congestion_avoidance,
307,469155.201033,42400,12,182277936,182327168,192.168.88.253,59668,141,,congestion_avoidance,
308,469155.204199,42500,12,182602288,182648624,192.168.88.253,59668,142,,congestion_avoidance,
309,469155.207827,42600,12,182952704,183001936,192.168.88.253,59668,138,,congestion_avoidance,
