[469153.012010] TCP: my_cca: seq=1 cwnd=10 rtt=616 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:59668
[469153.014042] TCP: my_cca: seq=68 cwnd=8 rtt=143 bytes_acked=163624 bytes_sent=178104 phase=fast_retransmit Destination: 192.168.88.253:59668
[469153.014178] TCP: my_cca: seq=75 cwnd=6 rtt=108 bytes_acked=178104 bytes_sent=186792 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.014879] TCP: my_cca: seq=100 cwnd=10 rtt=167 bytes_acked=225888 bytes_sent=240368 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.016443] TCP: my_cca: seq=200 cwnd=12 rtt=123 bytes_acked=388064 bytes_sent=405440 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.017607] TCP: my_cca: seq=241 cwnd=8 rtt=129 bytes_acked=459016 bytes_sent=474944 phase=fast_retransmit Destination: 192.168.88.253:59668
[469153.017769] TCP: my_cca: seq=249 cwnd=6 rtt=114 bytes_acked=476392 bytes_sent=483632 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.018917] TCP: my_cca: seq=300 cwnd=12 rtt=162 bytes_acked=574856 bytes_sent=586440 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.044410] TCP: my_cca: seq=400 cwnd=12 rtt=247 bytes_acked=1949008 bytes_sent=1951904 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.066011] TCP: my_cca: seq=500 cwnd=12 rtt=271 bytes_acked=3118992 bytes_sent=3121888 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.086366] TCP: my_cca: seq=600 cwnd=12 rtt=246 bytes_acked=4223816 bytes_sent=4235400 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.100532] TCP: my_cca: seq=661 cwnd=5 rtt=149 bytes_acked=4908720 bytes_sent=4920304 phase=fast_retransmit Destination: 192.168.88.253:59668
[469153.100994] TCP: my_cca: seq=666 cwnd=6 rtt=122 bytes_acked=4923200 bytes_sent=4930440 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.107667] TCP: my_cca: seq=700 cwnd=12 rtt=222 bytes_acked=5221488 bytes_sent=5240312 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.127046] TCP: my_cca: seq=800 cwnd=12 rtt=263 bytes_acked=6278528 bytes_sent=6294456 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.145025] TCP: my_cca: seq=900 cwnd=12 rtt=216 bytes_acked=7254480 bytes_sent=7267512 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.162489] TCP: my_cca: seq=1000 cwnd=12 rtt=208 bytes_acked=8197128 bytes_sent=8210160 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.177985] TCP: my_cca: seq=1100 cwnd=12 rtt=250 bytes_acked=9118056 bytes_sent=9135432 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.191811] TCP: my_cca: seq=1200 cwnd=12 rtt=244 bytes_acked=9979616 bytes_sent=9983960 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.204934] TCP: my_cca: seq=1300 cwnd=12 rtt=212 bytes_acked=10799184 bytes_sent=10806424 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.216238] TCP: my_cca: seq=1400 cwnd=12 rtt=237 bytes_acked=11515944 bytes_sent=11528976 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.228785] TCP: my_cca: seq=1500 cwnd=12 rtt=195 bytes_acked=12271800 bytes_sent=12289176 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.238771] TCP: my_cca: seq=1600 cwnd=12 rtt=244 bytes_acked=12927744 bytes_sent=12932088 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.440480] TCP: my_cca: seq=5800 cwnd=12 rtt=165 bytes_acked=29158376 bytes_sent=29178648 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.441468] TCP: my_cca: seq=5824 cwnd=11 rtt=153 bytes_acked=29246704 bytes_sent=29274216 phase=fast_retransmit Destination: 192.168.88.253:59668
[469153.441709] TCP: my_cca: seq=5826 cwnd=7 rtt=122 bytes_acked=29268424 bytes_sent=29282904 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.445813] TCP: my_cca: seq=5900 cwnd=12 rtt=149 bytes_acked=29530512 bytes_sent=29547888 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.449935] TCP: my_cca: seq=6000 cwnd=12 rtt=176 bytes_acked=29873688 bytes_sent=29896856 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.454345] TCP: my_cca: seq=6100 cwnd=12 rtt=159 bytes_acked=30228448 bytes_sent=30251616 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.458853] TCP: my_cca: seq=6200 cwnd=12 rtt=150 bytes_acked=30638232 bytes_sent=30658504 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.463203] TCP: my_cca: seq=6300 cwnd=12 rtt=120 bytes_acked=30990096 bytes_sent=31010368 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.466443] TCP: my_cca: seq=6400 cwnd=12 rtt=137 bytes_acked=31311552 bytes_sent=31331824 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.470262] TCP: my_cca: seq=6500 cwnd=12 rtt=126 bytes_acked=31630112 bytes_sent=31650384 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.473568] TCP: my_cca: seq=6600 cwnd=12 rtt=118 bytes_acked=31950120 bytes_sent=31968944 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.477622] TCP: my_cca: seq=6700 cwnd=12 rtt=151 bytes_acked=32286056 bytes_sent=32309224 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.481150] TCP: my_cca: seq=6800 cwnd=12 rtt=174 bytes_acked=32621992 bytes_sent=32643712 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.484608] TCP: my_cca: seq=6900 cwnd=12 rtt=155 bytes_acked=32960824 bytes_sent=32978200 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.489101] TCP: my_cca: seq=7000 cwnd=12 rtt=167 bytes_acked=33301104 bytes_sent=33324272 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.492648] TCP: my_cca: seq=7100 cwnd=12 rtt=148 bytes_acked=33644280 bytes_sent=33664552 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.496555] TCP: my_cca: seq=7200 cwnd=12 rtt=196 bytes_acked=33975872 bytes_sent=33999040 phase=congestion_avoidance Destination: 192.168.88.253:59668
[469153.499710] TCP: my_cca: seq=7300 cwnd=12 rtt=131 bytes_acked=34288640 bytes_sent=34308912 phase=congestion_avoidance Destination: 192.168.88.253:59668
