# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780993633.107364,0.001007838,0,0,0.000000
1780993633.107458,0.000993222,0,0,0.000000
1780993633.107486,0.000996032,0,0,0.000000
1780993633.107501,0.001012846,0,0,0.000000
1780993633.107515,0.000988222,0,0,0.000000
1780993633.107530,0.001006757,0,0,0.000000
1780993633.107546,0.001006766,0,0,0.000000
1780993633.107563,0.000994385,0,0,0.000000
1780993633.107579,0.001001118,0,0,0.000000
1780993633.107593,0.000989887,0,0,0.000000
1780993633.107607,0.000999879,0,0,0.000000
1780993633.107620,0.001005558,0,0,0.000000
1780993633.107637,0.001006712,0,0,0.000000
1780993633.107654,0.000996933,0,0,0.000000
1780993633.107670,0.001007506,0,0,0.000000
1780993633.107684,0.000989834,0,0,0.000000
1780993633.107698,0.001002353,0,0,0.000000
1780993633.107712,0.000997886,0,0,0.000000
1780993633.107728,0.001000602,0,0,0.000000
1780993633.107745,0.001002762,0,0,0.000000
1780993633.107759,0.000996696,0,0,0.000000
1780993633.107773,0.001004837,0,0,0.000000
1780993633.107789,0.001000580,0,0,0.000000
1780993633.107812,0.000997134,0,0,0.000000
1780993633.107828,0.000992870,0,0,0.000000
1780993633.107842,0.000997813,0,0,0.000000
1780993633.107858,0.001009087,0,0,0.000000
1780993633.107875,0.000991523,0,0,0.000000
1780993633.107888,0.001013315,0,0,0.000000
1780993633.107903,0.000985845,0,0,0.000000
1780993633.107917,0.001000100,0,0,0.000000
1780993633.107930,0.001009040,0,0,0.000000
1780993633.107944,0.000991069,0,0,0.000000
1780993633.107960,0.001000310,0,0,0.000000
1780993633.107975,0.001001131,0,0,0.000000
1780993633.107989,0.001004137,0,0,0.000000
1780993633.108004,0.001008023,0,0,0.000000
1780993633.108017,0.000986585,0,0,0.000000
1780993633.108033,0.001005406,0,0,0.000000
1780993633.108050,0.001000490,0,0,0.000000
1780993633.108064,0.000998341,0,0,0.000000
1780993633.108077,0.001003560,0,0,0.000000
1780993633.108093,0.000998623,0,0,0.000000
1780993633.108109,0.001007293,0,0,0.000000
1780993633.108124,0.000995094,0,0,0.000000
1780993633.108138,0.000990982,0,0,0.000000
1780993633.108151,0.001006839,0,0,0.000000
1780993633.108164,0.000993174,0,0,0.000000
1780993633.108181,0.001000128,0,0,0.000000
1780993633.108198,0.001004361,0,0,0.000000
1780993633.108220,0.001008548,146,1,1.158101
1780993633.109014,0.001003917,0,0,0.000000
1780993633.110001,0.000994542,0,0,0.000000
1780993633.111017,0.000992976,0,0,0.000000
1780993633.112021,0.001007313,0,0,0.000000
1780993633.113011,0.000992318,0,0,0.000000
1780993633.114026,0.001014737,0,0,0.000000
1780993633.115018,0.000985567,0,0,0.000000
1780993633.116023,0.001010701,0,0,0.000000
1780993633.117016,0.000991300,0,0,0.000000
1780993633.118010,0.000999286,0,0,0.000000
1780993633.119037,0.001007821,14612,2,115.988851
1780993633.120006,0.001000067,64042,5,512.301676
1780993633.121007,0.000991268,95964,6,774.474713
1780993633.122023,0.001009382,87474,9,693.287576
1780993633.123022,0.001000414,99058,9,792.136056
1780993633.123999,0.000997226,97544,8,782.522718
1780993633.125010,0.000992026,112024,8,903.395677
1780993633.126029,0.001013223,96030,7,758.214134
1780993633.127234,0.000994559,110510,7,888.916595
1780993633.135133,0.000992748,61014,3,491.677646
1780993633.139307,0.001004257,107614,7,857.262633
1780993633.143696,0.001000304,119198,7,953.294199
1780993633.153435,0.001004275,110510,7,880.316646
1780993633.174448,0.001003612,98926,7,788.559722
1780993633.174506,0.000989990,109150,7,882.029111
1780993633.179820,0.000997481,106034,5,850.414193
1780993633.186293,0.001000407,98926,7,791.086028
1780993633.193579,0.001009942,107548,6,851.914268
1780993633.203176,0.000992684,106100,6,855.055587
1780993633.211626,0.001004173,127886,7,1018.836396
1780993633.222460,0.000995879,95964,6,770.888833
1780993633.233422,0.000997262,125056,8,1003.194747
1780993633.238165,0.001012596,103138,5,814.840272
1780993633.243072,0.000993991,101822,7,819.500378
1780993633.243241,0.001000897,113406,7,906.434928
1780993633.243308,0.001001210,101690,5,812.536830
