[315247.429137] TCP: my_cca: seq=1 cwnd=10 rtt=509 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:58668
[315247.430122] TCP: my_cca: seq=14 cwnd=44 rtt=723 bytes_acked=52128 bytes_sent=110048 phase=loss_recovery Destination: 192.168.88.253:58668
[315247.431983] TCP: my_cca: seq=41 cwnd=14 rtt=988 bytes_acked=97016 bytes_sent=134664 phase=fast_retransmit Destination: 192.168.88.253:58668
[315247.432624] TCP: my_cca: seq=46 cwnd=22 rtt=574 bytes_acked=125976 bytes_sent=154936 phase=congestion_avoidance Destination: 192.168.88.253:58668
[315247.436958] TCP: my_cca: seq=100 cwnd=25 rtt=1228 bytes_acked=249056 bytes_sent=282360 phase=congestion_avoidance Destination: 192.168.88.253:58668
[315247.445822] TCP: my_cca: seq=200 cwnd=32 rtt=767 bytes_acked=521280 bytes_sent=563272 phase=congestion_avoidance Destination: 192.168.88.253:58668
[315247.455510] TCP: my_cca: seq=300 cwnd=37 rtt=955 bytes_acked=810880 bytes_sent=857216 phase=congestion_avoidance Destination: 192.168.88.253:58668
[315247.464973] TCP: my_cca: seq=400 cwnd=41 rtt=1362 bytes_acked=1093240 bytes_sent=1129440 phase=congestion_avoidance Destination: 192.168.88.253:58668
[315247.474356] TCP: my_cca: seq=500 cwnd=22 rtt=1063 bytes_acked=1369808 bytes_sent=1417592 phase=fast_retransmit Destination: 192.168.88.253:58668
[315247.475521] TCP: my_cca: seq=507 cwnd=22 rtt=769 bytes_acked=1407456 bytes_sent=1448000 phase=congestion_avoidance Destination: 192.168.88.253:58668
[315247.485855] TCP: my_cca: seq=600 cwnd=30 rtt=774 bytes_acked=1717328 bytes_sent=1765112 phase=congestion_avoidance Destination: 192.168.88.253:58668
[315247.495446] TCP: my_cca: seq=700 cwnd=36 rtt=1263 bytes_acked=2004032 bytes_sent=2041680 phase=congestion_avoidance Destination: 192.168.88.253:58668
[315247.505131] TCP: my_cca: seq=800 cwnd=41 rtt=1309 bytes_acked=2293632 bytes_sent=2334176 phase=congestion_avoidance Destination: 192.168.88.253:58668
[315247.514573] TCP: my_cca: seq=900 cwnd=43 rtt=914 bytes_acked=2575992 bytes_sent=2629568 phase=congestion_avoidance Destination: 192.168.88.253:58668
[315247.517766] TCP: my_cca: seq=933 cwnd=18 rtt=656 bytes_acked=2668664 bytes_sent=2723688 phase=fast_retransmit Destination: 192.168.88.253:58668
[315247.519129] TCP: my_cca: seq=948 cwnd=22 rtt=842 bytes_acked=2710656 bytes_sent=2765680 phase=congestion_avoidance Destination: 192.168.88.253:58668
[315247.524800] TCP: my_cca: seq=1000 cwnd=26 rtt=824 bytes_acked=2881520 bytes_sent=2939440 phase=congestion_avoidance Destination: 192.168.88.253:58668
[315247.534576] TCP: my_cca: seq=1100 cwnd=33 rtt=873 bytes_acked=3174016 bytes_sent=3226144 phase=congestion_avoidance Destination: 192.168.88.253:58668
[315247.544373] TCP: my_cca: seq=1200 cwnd=38 rtt=1014 bytes_acked=3466512 bytes_sent=3533120 phase=congestion_avoidance Destination: 192.168.88.253:58668
[315247.553813] TCP: my_cca: seq=1300 cwnd=42 rtt=1364 bytes_acked=3748872 bytes_sent=3819824 phase=congestion_avoidance Destination: 192.168.88.253:58668
[315247.563368] TCP: my_cca: seq=1400 cwnd=42 rtt=1209 bytes_acked=4034128 bytes_sent=4092048 phase=congestion_avoidance Destination: 192.168.88.253:58668
[315247.570182] TCP: my_cca: seq=1475 cwnd=15 rtt=1049 bytes_acked=4233952 bytes_sent=4287528 phase=fast_retransmit Destination: 192.168.88.253:58668
[315247.571055] TCP: my_cca: seq=1482 cwnd=22 rtt=472 bytes_acked=4262912 bytes_sent=4319384 phase=congestion_avoidance Destination: 192.168.88.253:58668
[315247.572714] TCP: my_cca: seq=1500 cwnd=23 rtt=774 bytes_acked=4313592 bytes_sent=4374408 phase=congestion_avoidance Destination: 192.168.88.253:58668
[315247.582695] TCP: my_cca: seq=1600 cwnd=30 rtt=1066 bytes_acked=4611880 bytes_sent=4661112 phase=congestion_avoidance Destination: 192.168.88.253:58668
