# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780977268.413808,0.001001684,0,0,0.000000
1780977268.413925,0.000998532,0,0,0.000000
1780977268.413978,0.001002931,0,0,0.000000
1780977268.414030,0.000986974,0,0,0.000000
1780977268.414083,0.001006773,0,0,0.000000
1780977268.414132,0.000992685,0,0,0.000000
1780977268.414181,0.001000192,0,0,0.000000
1780977268.414231,0.001006613,0,0,0.000000
1780977268.414282,0.001004129,0,0,0.000000
1780977268.414343,0.001001029,0,0,0.000000
1780977268.414393,0.000990709,0,0,0.000000
1780977268.414442,0.001010566,0,0,0.000000
1780977268.414490,0.000996533,0,0,0.000000
1780977268.414539,0.000999075,0,0,0.000000
1780977268.414586,0.001002081,0,0,0.000000
1780977268.414634,0.000993721,0,0,0.000000
1780977268.414739,0.000994984,0,0,0.000000
1780977268.414842,0.001008453,0,0,0.000000
1780977268.414920,0.000999990,0,0,0.000000
1780977268.415019,0.000993824,0,0,0.000000
1780977268.415102,0.000999573,0,0,0.000000
1780977268.415148,0.000997933,0,0,0.000000
1780977268.415248,0.001011573,0,0,0.000000
1780977268.415308,0.000990353,0,0,0.000000
1780977268.415384,0.000997615,0,0,0.000000
1780977268.415467,0.001006016,0,0,0.000000
1780977268.415526,0.001001470,0,0,0.000000
1780977268.415590,0.000997625,0,0,0.000000
1780977268.415651,0.001002363,0,0,0.000000
1780977268.415747,0.000994723,0,0,0.000000
1780977268.415813,0.001010538,0,0,0.000000
1780977268.415894,0.000991019,0,0,0.000000
1780977268.415941,0.000997513,0,0,0.000000
1780977268.415985,0.001001973,0,0,0.000000
1780977268.416049,0.000997941,0,0,0.000000
1780977268.416114,0.001011002,0,0,0.000000
1780977268.416231,0.000988244,0,0,0.000000
1780977268.416296,0.001002834,0,0,0.000000
1780977268.416354,0.001007938,0,0,0.000000
1780977268.416415,0.000990155,0,0,0.000000
1780977268.416516,0.000999581,0,0,0.000000
1780977268.416595,0.001002846,0,0,0.000000
1780977268.416641,0.000997866,0,0,0.000000
1780977268.416703,0.000998808,0,0,0.000000
1780977268.416768,0.001006418,0,0,0.000000
1780977268.416828,0.000997611,0,0,0.000000
1780977268.416908,0.001010439,0,0,0.000000
1780977268.417004,0.000986204,0,0,0.000000
1780977268.417061,0.001005655,0,0,0.000000
1780977268.417140,0.001000619,0,0,0.000000
1780977268.417228,0.000998565,0,0,0.000000
1780977268.417352,0.001005198,0,0,0.000000
1780977268.417416,0.001001321,0,0,0.000000
1780977268.417478,0.000996727,0,0,0.000000
1780977268.418487,0.001002872,0,0,0.000000
1780977268.419309,0.001006310,0,0,0.000000
1780977268.420280,0.001001915,0,0,0.000000
1780977268.421235,0.000991028,0,0,0.000000
1780977268.422363,0.001003034,0,0,0.000000
1780977268.423312,0.000996329,0,0,0.000000
1780977268.424316,0.001007228,0,0,0.000000
1780977268.425284,0.001000275,0,0,0.000000
1780977268.426240,0.000989838,0,0,0.000000
1780977268.427291,0.001000074,0,0,0.000000
1780977268.428254,0.001000683,0,0,0.000000
1780977268.429235,0.001002456,0,0,0.000000
1780977268.430233,0.000993819,0,0,0.000000
1780977268.431277,0.001007841,0,0,0.000000
1780977268.432261,0.000992422,0,0,0.000000
1780977268.433250,0.001001721,0,0,0.000000
1780977268.434225,0.000998099,0,0,0.000000
1780977268.435268,0.001001605,0,0,0.000000
1780977268.436266,0.000999403,0,0,0.000000
1780977268.437406,0.001009992,0,0,0.000000
1780977268.438344,0.001002814,0,0,0.000000
1780977268.439324,0.000999276,0,0,0.000000
1780977268.440287,0.000987391,0,0,0.000000
1780977268.441258,0.001008990,0,0,0.000000
1780977268.442255,0.001000295,0,0,0.000000
1780977268.443300,0.000994290,0,0,0.000000
1780977268.444273,0.000996857,0,0,0.000000
1780977268.445287,0.000999638,43704,4,349.758613
1780977268.446399,0.001005266,93068,6,740.643770
1780977268.447246,0.000994911,122160,8,982.278817
1780977268.448248,0.001009805,75626,5,599.133496
1780977268.449235,0.000989716,124990,7,1010.310028
1780977268.450229,0.001006611,124990,7,993.352944
1780977268.451260,0.000997529,82800,4,664.040845
1780977268.452280,0.001004337,124924,6,995.076354
1780977268.453268,0.000992995,104586,5,842.590345
1780977268.454271,0.001000650,124924,6,998.742817
1780977268.455290,0.001007561,113274,5,899.391699
1780977268.456323,0.000990747,117684,6,950.264800
1780977268.457319,0.001001644,103138,5,823.749755
1780977268.458278,0.001008233,123476,6,979.741786
1780977268.459341,0.000989874,126372,6,1021.317865
1780977268.460282,0.001012681,103138,5,814.771878
1780977268.461312,0.000994583,124924,6,1004.835192
1780977268.462303,0.000992491,124924,6,1006.953212
1780977268.463298,0.001000548,107482,5,859.385057
1780977268.464280,0.000999568,120580,6,965.056905
1780977268.465272,0.001010054,129268,6,1023.850210
1780977268.466271,0.000997100,101690,5,815.886070
1780977268.467302,0.001000227,126372,6,1010.746561
1780977268.468271,0.000993618,124924,6,1005.811086
1780977268.469342,0.001000585,101690,5,813.044369
1780977268.470305,0.001003596,124924,6,995.811063
1780977268.471326,0.000995484,124924,6,1003.925729
1780977268.472303,0.000999936,106034,5,848.326293
1780977268.473264,0.000999595,129268,6,1034.562998
1780977268.474255,0.001000515,100242,5,801.523216
1780977268.475340,0.001003097,123476,6,984.758204
1780977268.476434,0.000996279,126372,6,1014.751892
1780977268.477349,0.001000972,122028,6,975.276032
1780977268.478409,0.001007315,104586,5,830.612073
1780977268.479311,0.000992525,124924,6,1006.918717
1780977268.480305,0.000999709,124924,6,999.682908
1780977268.481303,0.000999805,106034,5,848.437445
1780977268.482292,0.000999312,122028,6,976.896105
1780977268.483425,0.001000925,126438,7,1010.569223
1780977268.484316,0.001010871,106034,5,839.149605
1780977268.485301,0.000988086,122094,7,988.529339
1780977268.486285,0.001001830,126372,6,1009.129293
1780977268.487321,0.000999287,103138,5,825.692719
1780977268.488312,0.001012097,124924,6,987.446855
1780977268.489280,0.000998497,124924,6,1000.896347
1780977268.490296,0.000988809,106034,5,857.872451
1780977268.491343,0.001004530,123476,6,983.353409
1780977268.492287,0.000995403,126372,6,1015.644920
1780977268.493308,0.001004902,101690,5,809.551578
1780977268.494304,0.000997845,126372,6,1013.159358
1780977268.495324,0.001000197,124924,6,999.195159
1780977268.496296,0.001002044,103138,5,823.420928
1780977268.497309,0.001006230,124924,6,993.204337
1780977268.498301,0.000991722,106034,5,855.352609
1780977268.499342,0.001009096,124924,6,990.383472
1780977268.500301,0.000998959,126372,6,1012.029523
1780977268.501308,0.000996780,124924,6,1002.620438
1780977268.502301,0.000998360,100242,5,803.253335
1780977268.503376,0.001004115,124990,7,995.822192
1780977268.504318,0.001002717,124990,7,997.210579
1780977268.505302,0.000986602,104652,6,848.585346
1780977268.506290,0.001000991,124924,6,998.402583
1780977268.507344,0.001000616,124924,6,998.776754
1780977268.508306,0.000998585,106034,5,849.474006
1780977268.509328,0.001004354,126372,6,1006.593293
1780977268.510288,0.001000724,123542,7,987.620962
1780977268.511349,0.001008745,104586,5,829.434594
1780977268.512428,0.000985957,124990,7,1014.161875
1780977268.513387,0.001008831,123476,6,979.161029
1780977268.514409,0.001000555,123476,6,987.260071
1780977268.515477,0.000991475,104652,6,844.414635
1780977268.516464,0.001002919,124990,7,997.009729
1780977268.517447,0.000996889,110378,5,885.779661
1780977268.519158,0.001012298,119132,6,941.477707
1780977268.519429,0.000987441,127820,6,1035.565669
1780977268.520332,0.001000139,120580,6,964.505934
1780977268.521422,0.001008547,104652,6,830.120956
1780977268.522264,0.000994125,126372,6,1016.950585
1780977268.523311,0.001003107,103204,6,823.074707
1780977268.524541,0.000995440,124924,6,1003.970104
1780977268.525304,0.000999398,124924,6,999.993996
1780977268.526312,0.001006376,104586,5,831.387076
1780977268.527386,0.000999226,104586,5,837.336098
1780977268.528342,0.000994212,124924,6,1005.210156
1780977268.529568,0.001001610,104586,5,835.343098
1780977268.530481,0.000998999,126372,6,1011.989001
1780977268.531533,0.001000035,123476,6,987.773428
