line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
127,655873.152298,12200,9,43867160,43907704,192.168.88.253,54772,157,,congestion_avoidance,
128,655873.156200,12300,9,44179928,44223368,192.168.88.253,54772,129,,congestion_avoidance,
129,655873.159979,12400,9,44494144,44539032,192.168.88.253,54772,134,,congestion_avoidance,
130,655873.163374,12500,9,44786640,44828632,192.168.88.253,54772,119,,congestion_avoidance,
131,655873.166775,12600,9,45086376,45131264,192.168.88.253,54772,107,,congestion_avoidance,
132,655873.169920,12700,9,45375976,45420864,192.168.88.253,54772,132,,congestion_avoidance,
133,655873.173140,12800,9,45668472,45711912,192.168.88.253,54772,105,,congestion_avoidance,
134,655873.176394,12900,9,45959520,46002960,192.168.88.253,54772,113,,congestion_avoidance,
135,655873.179712,13000,9,46250568,46295456,192.168.88.253,54772,146,,congestion_avoidance,
136,655873.182975,13100,9,46547408,46592296,192.168.88.253,54772,134,,congestion_avoidance,
137,655873.186177,13200,9,46829768,46874656,192.168.88.253,54772,155,,congestion_avoidance,
138,655873.189466,13300,9,47126608,47168600,192.168.88.253,54772,112,,congestion_avoidance,
139,655873.192899,13400,9,47427792,47474128,192.168.88.253,54772,122,,congestion_avoidance,
140,655873.196305,13500,9,47727528,47772416,192.168.88.253,54772,159,,congestion_avoidance,
141,655873.200218,13600,9,48025816,48069256,192.168.88.253,54772,106,,congestion_avoidance,
142,655873.203348,13700,9,48313968,48357408,192.168.88.253,54772,116,,congestion_avoidance,
143,655873.206418,13800,9,48591984,48636872,192.168.88.253,54772,122,,congestion_avoidance,
144,655873.209682,13900,9,48884480,48929368,192.168.88.253,54772,137,,congestion_avoidance,
145,655873.212783,14000,9,49171184,49216072,192.168.88.253,54772,150,,congestion_avoidance,
146,655873.215978,14100,9,49453544,49498432,192.168.88.253,54772,164,,congestion_avoidance,
147,655873.219103,14200,9,49741696,49786584,192.168.88.253,54772,127,,congestion_avoidance,
148,655873.222413,14300,9,50035640,50077632,192.168.88.253,54772,113,,congestion_avoidance,
149,655873.225561,14400,9,50318000,50364336,192.168.88.253,54772,145,,congestion_avoidance,
150,655873.228614,14500,9,50598912,50642352,192.168.88.253,54772,115,,congestion_avoidance,
151,655873.231714,14600,9,50882720,50927608,192.168.88.253,54772,111,,congestion_avoidance,
152,655873.234916,14700,9,51167976,51209968,192.168.88.253,54772,134,,congestion_avoidance,
153,655873.237944,14800,9,51450336,51495224,192.168.88.253,54772,111,,congestion_avoidance,
154,655873.241291,14900,9,51744280,51789168,192.168.88.253,54772,154,,congestion_avoidance,
155,655873.244706,15000,9,52045464,52088904,192.168.88.253,54772,116,,congestion_avoidance,
156,655873.247844,15100,9,52329272,52374160,192.168.88.253,54772,116,,congestion_avoidance,
157,655873.251170,15200,9,52627560,52672448,192.168.88.253,54772,138,,congestion_avoidance,
158,655873.254393,15300,9,52924400,52969288,192.168.88.253,54772,142,,congestion_avoidance,
159,655873.257707,15400,9,53214000,53260336,192.168.88.253,54772,144,,congestion_avoidance,
160,655873.260917,15500,9,53505048,53549936,192.168.88.253,54772,169,,congestion_avoidance,
161,655873.264240,15600,9,53797544,53839536,192.168.88.253,54772,137,,congestion_avoidance,
162,655873.267417,15700,9,54082800,54127688,192.168.88.253,54772,119,,congestion_avoidance,
163,655873.270588,15800,9,54373848,54415840,192.168.88.253,54772,113,,congestion_avoidance,
164,655873.273683,15900,9,54654760,54696752,192.168.88.253,54772,120,,congestion_avoidance,
165,655873.276870,16000,9,54940016,54984904,192.168.88.253,54772,111,,congestion_avoidance,
166,655873.280091,16100,9,55229616,55274504,192.168.88.253,54772,144,,congestion_avoidance,
167,655873.283369,16200,9,55522112,55567000,192.168.88.253,54772,151,,congestion_avoidance,
168,655873.286535,16300,9,55807368,55850808,192.168.88.253,54772,140,,congestion_avoidance,
169,655873.289788,16400,9,56096968,56141856,192.168.88.253,54772,134,,congestion_avoidance,
170,655873.293303,16500,9,56408288,56453176,192.168.88.253,54772,118,,congestion_avoidance,
171,655873.296336,16600,9,56686304,56731192,192.168.88.253,54772,121,,congestion_avoidance,
172,655873.299559,16700,9,56973008,57015000,192.168.88.253,54772,142,,congestion_avoidance,
173,655873.302736,16800,9,57259712,57300256,192.168.88.253,54772,137,,congestion_avoidance,
174,655873.305959,16900,9,57547864,57591304,192.168.88.253,54772,109,,congestion_avoidance,
175,655873.309130,17000,9,57834568,57878008,192.168.88.253,54772,104,,congestion_avoidance,
176,655873.312641,17100,9,58147336,58190776,192.168.88.253,54772,106,,congestion_avoidance,
177,655873.316277,17200,9,58465896,58512232,192.168.88.253,54772,119,,congestion_avoidance,
178,655873.319383,17300,9,58751152,58797488,192.168.88.253,54772,134,,congestion_avoidance,
179,655873.322565,17400,9,59036408,59081296,192.168.88.253,54772,169,,congestion_avoidance,
180,655873.326390,17500,9,59347728,59391168,192.168.88.253,54772,126,,congestion_avoidance,
181,655873.330083,17600,9,59657600,59702488,192.168.88.253,54772,117,,congestion_avoidance,
182,655873.333960,17700,9,59968920,60012360,192.168.88.253,54772,114,,congestion_avoidance,
183,655873.337851,17800,9,60281688,60326576,192.168.88.253,54772,127,,congestion_avoidance,
184,655873.341002,17900,9,60566944,60613280,192.168.88.253,54772,147,,congestion_avoidance,
185,655873.344197,18000,9,60856544,60898536,192.168.88.253,54772,107,,congestion_avoidance,
186,655873.347257,18100,9,61138904,61180896,192.168.88.253,54772,103,,congestion_avoidance,
187,655873.350511,18200,9,61429952,61471944,192.168.88.253,54772,127,,congestion_avoidance,
188,655873.353711,18300,9,61722448,61768784,192.168.88.253,54772,156,,congestion_avoidance,
189,655873.357544,18400,9,62036664,62081552,192.168.88.253,54772,138,,congestion_avoidance,
190,655873.361504,18500,9,62353776,62395768,192.168.88.253,54772,139,,congestion_avoidance,
191,655873.365231,18600,9,62660752,62704192,192.168.88.253,54772,131,,congestion_avoidance,
192,655873.369055,18700,9,62983656,63028544,192.168.88.253,54772,144,,congestion_avoidance,
193,655873.372718,18800,9,63287736,63329728,192.168.88.253,54772,102,,congestion_avoidance,
194,655873.376272,18900,9,63587472,63629464,192.168.88.253,54772,126,,congestion_avoidance,
195,655873.380160,19000,9,63913272,63958160,192.168.88.253,54772,129,,congestion_avoidance,
196,655873.383336,19100,9,64194184,64237624,192.168.88.253,54772,114,,congestion_avoidance,
197,655873.386567,19200,9,64480888,64527224,192.168.88.253,54772,148,,congestion_avoidance,
198,655873.389915,19300,9,64780624,64825512,192.168.88.253,54772,137,,congestion_avoidance,
199,655873.393580,19400,9,65094840,65138280,192.168.88.253,54772,118,,congestion_avoidance,
200,655873.396832,19500,9,65387336,65427880,192.168.88.253,54772,122,,congestion_avoidance,
201,655873.400184,19600,9,65681280,65726168,192.168.88.253,54772,144,,congestion_avoidance,
202,655873.403329,19700,9,65970880,66014320,192.168.88.253,54772,151,,congestion_avoidance,
203,655873.406576,19800,9,66261928,66305368,192.168.88.253,54772,133,,congestion_avoidance,
204,655873.409824,19900,9,66555872,66600760,192.168.88.253,54772,117,,congestion_avoidance,
205,655873.413058,20000,9,66839680,66880224,192.168.88.253,54772,151,,congestion_avoidance,
206,655873.416245,20100,9,67126384,67172720,192.168.88.253,54772,144,,congestion_avoidance,
207,655873.419481,20200,9,67418880,67463768,192.168.88.253,54772,114,,congestion_avoidance,
208,655873.422625,20300,9,67709928,67750472,192.168.88.253,54772,129,,congestion_avoidance,
209,655873.425843,20400,9,67998080,68040072,192.168.88.253,54772,130,,congestion_avoidance,
210,655873.429109,20500,9,68292024,68336912,192.168.88.253,54772,119,,congestion_avoidance,
211,655873.432178,20600,9,68571488,68613480,192.168.88.253,54772,138,,congestion_avoidance,
212,655873.435259,20700,9,68853848,68895840,192.168.88.253,54772,124,,congestion_avoidance,
213,655873.438520,20800,9,69149240,69192680,192.168.88.253,54772,117,,congestion_avoidance,
214,655873.441774,20900,9,69444632,69489520,192.168.88.253,54772,149,,congestion_avoidance,
215,655873.444993,21000,9,69728440,69773328,192.168.88.253,54772,129,,congestion_avoidance,
216,655873.448311,21100,9,70022384,70064376,192.168.88.253,54772,129,,congestion_avoidance,
217,655873.451598,21200,9,70319224,70365560,192.168.88.253,54772,138,,congestion_avoidance,
218,655873.454834,21300,9,70603032,70646472,192.168.88.253,54772,152,,congestion_avoidance,
219,655873.458095,21400,9,70894080,70937520,192.168.88.253,54772,135,,congestion_avoidance,
220,655873.461258,21500,9,71185128,71231464,192.168.88.253,54772,132,,congestion_avoidance,
221,655873.464495,21600,9,71477624,71519616,192.168.88.253,54772,136,,congestion_avoidance,
222,655873.467780,21700,9,71773016,71815008,192.168.88.253,54772,133,,congestion_avoidance,
223,655873.470950,21800,9,72058272,72098816,192.168.88.253,54772,135,,congestion_avoidance,
224,655873.474167,21900,9,72347872,72391312,192.168.88.253,54772,144,,congestion_avoidance,
225,655873.477414,22000,9,72638920,72683808,192.168.88.253,54772,135,,congestion_avoidance,
226,655873.480757,22100,9,72934312,72980648,192.168.88.253,54772,156,,congestion_avoidance,
227,655873.484145,22200,9,73225360,73267352,192.168.88.253,54772,163,,congestion_avoidance,
228,655873.487398,22300,9,73514960,73561296,192.168.88.253,54772,137,,congestion_avoidance,
229,655873.490662,22400,9,73804560,73849448,192.168.88.253,54772,131,,congestion_avoidance,
230,655873.494153,22500,9,74110088,74153528,192.168.88.253,54772,106,,congestion_avoidance,
231,655873.497510,22600,9,74411272,74453264,192.168.88.253,54772,100,,congestion_avoidance,
232,655873.500848,22700,9,74703768,74748656,192.168.88.253,54772,125,,congestion_avoidance,
233,655873.504194,22800,9,75006400,75046944,192.168.88.253,54772,122,,congestion_avoidance,
234,655873.507500,22900,9,75303240,75348128,192.168.88.253,54772,134,,congestion_avoidance,
235,655873.510793,23000,9,75597184,75637728,192.168.88.253,54772,132,,congestion_avoidance,
236,655873.514220,23100,9,75894024,75934568,192.168.88.253,54772,105,,congestion_avoidance,
237,655873.517605,23200,9,76183624,76227064,192.168.88.253,54772,123,,congestion_avoidance,
238,655873.520841,23300,9,76470328,76512320,192.168.88.253,54772,129,,congestion_avoidance,
239,655873.524370,23400,9,76767168,76810608,192.168.88.253,54772,124,,congestion_avoidance,
240,655873.527616,23500,9,77055320,77100208,192.168.88.253,54772,155,,congestion_avoidance,
241,655873.530821,23600,9,77340576,77384016,192.168.88.253,54772,105,,congestion_avoidance,
242,655873.534127,23700,9,77638864,77682304,192.168.88.253,54772,106,,congestion_avoidance,
243,655873.537254,23800,9,77921224,77963216,192.168.88.253,54772,125,,congestion_avoidance,
244,655873.540659,23900,9,78219512,78264400,192.168.88.253,54772,129,,congestion_avoidance,
245,655873.543836,24000,9,78510560,78554000,192.168.88.253,54772,148,,congestion_avoidance,
246,655873.547211,24100,9,78804504,78846496,192.168.88.253,54772,128,,congestion_avoidance,
247,655873.550775,24200,9,79112928,79157816,192.168.88.253,54772,128,,congestion_avoidance,
248,655873.554021,24300,9,79402528,79444520,192.168.88.253,54772,126,,congestion_avoidance,
249,655873.564163,24600,9,80287256,80327800,192.168.88.253,54772,127,,congestion_avoidance,
250,655873.567445,24700,9,80585544,80626088,192.168.88.253,54772,182,,congestion_avoidance,
251,655873.571070,24800,9,80889624,80934512,192.168.88.253,54772,152,,congestion_avoidance,
252,655873.574255,24900,9,81177776,81219768,192.168.88.253,54772,114,,congestion_avoidance,
253,655873.577470,25000,9,81464480,81506472,192.168.88.253,54772,114,,congestion_avoidance,
254,655873.580698,25100,9,81754080,81796072,192.168.88.253,54772,110,,congestion_avoidance,
255,655873.583811,25200,9,82029200,82075536,192.168.88.253,54772,147,,congestion_avoidance,
256,655873.587101,25300,9,82323144,82368032,192.168.88.253,54772,145,,congestion_avoidance,
257,655873.590295,25400,9,82612744,82656184,192.168.88.253,54772,121,,congestion_avoidance,
258,655873.593585,25500,9,82911032,82953024,192.168.88.253,54772,93,,congestion_avoidance,
259,655873.596863,25600,9,83203528,83248416,192.168.88.253,54772,137,,congestion_avoidance,
260,655873.600173,25700,9,83494576,83538016,192.168.88.253,54772,119,,congestion_avoidance,
261,655873.603706,25800,9,83804448,83846440,192.168.88.253,54772,150,,congestion_avoidance,
262,655873.606928,25900,9,84092600,84137488,192.168.88.253,54772,159,,congestion_avoidance,
263,655873.610439,26000,9,84396680,84438672,192.168.88.253,54772,139,,congestion_avoidance,
264,655873.614004,26100,9,84703656,84748544,192.168.88.253,54772,129,,congestion_avoidance,
265,655873.617517,26200,9,85009184,85052624,192.168.88.253,54772,139,,congestion_avoidance,
266,655873.620779,26300,9,85304576,85348016,192.168.88.253,54772,99,,congestion_avoidance,
267,655873.624016,26400,9,85591280,85636168,192.168.88.253,54772,140,,congestion_avoidance,
268,655873.627224,26500,9,85880880,85925768,192.168.88.253,54772,90,,congestion_avoidance,
269,655873.630477,26600,9,86174824,86216816,192.168.88.253,54772,113,,congestion_avoidance,
270,655873.634020,26700,9,86481800,86525240,192.168.88.253,54772,120,,congestion_avoidance,
271,655873.637350,26800,9,86774296,86819184,192.168.88.253,54772,147,,congestion_avoidance,
272,655873.640745,26900,9,87075480,87120368,192.168.88.253,54772,123,,congestion_avoidance,
273,655873.644047,27000,9,87372320,87415760,192.168.88.253,54772,104,,congestion_avoidance,
274,655873.647272,27100,9,87657576,87702464,192.168.88.253,54772,126,,congestion_avoidance,
275,655873.651400,27200,9,87986272,88028264,192.168.88.253,54772,119,,congestion_avoidance,
276,655873.655291,27300,9,88296144,88336688,192.168.88.253,54772,177,,congestion_avoidance,
277,655873.659154,27400,9,88607464,88650904,192.168.88.253,54772,137,,congestion_avoidance,
278,655873.663095,27500,9,88934712,88979600,192.168.88.253,54772,130,,congestion_avoidance,
279,655873.667066,27600,9,89253272,89296712,192.168.88.253,54772,105,,congestion_avoidance,
280,655873.670759,27700,9,89558800,89602240,192.168.88.253,54772,108,,congestion_avoidance,
281,655873.674678,27800,9,89864328,89910664,192.168.88.253,54772,151,,congestion_avoidance,
282,655873.678666,27900,9,90187232,90232120,192.168.88.253,54772,176,,congestion_avoidance,
283,655873.681841,28000,9,90475384,90517376,192.168.88.253,54772,130,,congestion_avoidance,
284,655873.685167,28100,9,90769328,90809872,192.168.88.253,54772,132,,congestion_avoidance,
285,655873.688464,28200,9,91066168,91108160,192.168.88.253,54772,112,,congestion_avoidance,
286,655873.691808,28300,9,91361560,91406448,192.168.88.253,54772,140,,congestion_avoidance,
287,655873.694903,28400,9,91641024,91685912,192.168.88.253,54772,120,,congestion_avoidance,
288,655873.698604,28500,9,91949448,91994336,192.168.88.253,54772,160,,congestion_avoidance,
289,655873.702731,28600,9,92273800,92320136,192.168.88.253,54772,160,,congestion_avoidance,
290,655873.706439,28700,9,92585120,92627112,192.168.88.253,54772,111,,congestion_avoidance,
291,655873.710301,28800,9,92897888,92942776,192.168.88.253,54772,155,,congestion_avoidance,
292,655873.714010,28900,9,93204864,93245408,192.168.88.253,54772,172,,congestion_avoidance,
293,655873.717753,29000,9,93506048,93549488,192.168.88.253,54772,129,,congestion_avoidance,
294,655873.721836,29100,9,93827504,93873840,192.168.88.253,54772,154,,congestion_avoidance,
295,655873.724996,29200,9,94114208,94159096,192.168.88.253,54772,128,,congestion_avoidance,
296,655873.728776,29300,9,94428424,94474760,192.168.88.253,54772,149,,congestion_avoidance,
297,655873.732018,29400,9,94726712,94770152,192.168.88.253,54772,129,,congestion_avoidance,
298,655873.735810,29500,9,95046720,95088712,192.168.88.253,54772,117,,congestion_avoidance,
299,655873.739376,29600,9,95350800,95395688,192.168.88.253,54772,120,,congestion_avoidance,
300,655873.743689,29700,9,95682392,95727280,192.168.88.253,54772,142,,congestion_avoidance,
301,655873.751170,29800,9,96011088,96045840,192.168.88.253,54772,138,,congestion_avoidance,
302,655873.755412,29900,9,96318064,96362952,192.168.88.253,54772,144,,congestion_avoidance,
303,655873.759276,30000,9,96629384,96675720,192.168.88.253,54772,145,,congestion_avoidance,
304,655873.762944,30100,9,96934912,96981248,192.168.88.253,54772,178,,congestion_avoidance,
305,655873.766795,30200,9,97246232,97291120,192.168.88.253,54772,111,,congestion_avoidance,
306,655873.770752,30300,9,97563344,97609680,192.168.88.253,54772,129,,congestion_avoidance,
307,655873.774679,30400,9,97884800,97926792,192.168.88.253,54772,123,,congestion_avoidance,
308,655873.778646,30500,9,98206256,98252592,192.168.88.253,54772,146,,congestion_avoidance,
309,655873.782241,30600,9,98511784,98553776,192.168.88.253,54772,109,,congestion_avoidance,
